id,date,tweet
1298041528334647296,2020-08-24 23:36:31+00:00,so tempted to ask the Republican county executive that handles all the local covid stuff if he agrees with the majority of republicans that the covid death numbers are inflated and the numbers of deaths are acceptable
1298041523284717568,2020-08-24 23:36:30+00:00,COVID Lasting longer than a Honda Civic
1298041521627959296,2020-08-24 23:36:29+00:00,83 new cases of COVID-19 recorded in Jamaica today.
1298041520319270919,2020-08-24 23:36:29+00:00,"Politics aside &amp; w/ CFB in mind l’ll b honest.I'm pretty surprised RNC doesn't have FL Gov DeSantis on. 2 me,DeSantis &amp; FL handled COVID gr8, 1 of largest states,no shutdown &amp; death rate n the lower 1/2 - 1/3 of states. I'd have him highlight that.Big opportunity missed imo. #SEC"
1298041515953061888,2020-08-24 23:36:28+00:00,Breaking. 83 new cases of covid 19.
1298041505781878784,2020-08-24 23:36:26+00:00,"Exercise in appreciating context and relativity

A. Texas reports 2,847 new COVID-19 cases for Monday, down from 4,398 cases a day earlier
B. if there were nearly 3,000 COVID cases in South Korea in a single day the entire country may shut down"
1298041504284508160,2020-08-24 23:36:25+00:00,"A cup of lemongrass tea a day, keeps COVID-19 away"
1298041499737657345,2020-08-24 23:36:24+00:00,“I want you to touch that little dangly thing that swing at the back of my throat” - me getting a covid test
1298041495140945923,2020-08-24 23:36:23+00:00,"I’m surely gn tell my unborn kids about this day where Chelsea made me shed tears on such remarkable signings in one transfer window (under covid 19 pandemic)
Ziyech, Werner, Hervert, Malang Sarr, Thiago Silva, and Chilwell... 

Come Make us proud 💙💙😭😭"
1298041483736408069,2020-08-24 23:36:20+00:00,~50 North Texans drank bleach to cure COVID. It’s like an edgy suicide joke from high school came back to haunt me as reality.
1298041481404592131,2020-08-24 23:36:20+00:00,"People arrive at markets for shopping after 48-hour curfew was announced due to the novel coronavirus (Covid-19) pandemic,48-hour curfew was declared in #Gaza Strip after 4 people from the same family have tested positive for the"
1298041474563682305,2020-08-24 23:36:18+00:00,"So my nephew tested COVID+ after returning to college and his fraternity house. One kid tested + the other day so they quarantine the whole house and tested all the kids. First one negative, retested everyone Sunday and he came back +. 1/"
1298041458448949248,2020-08-24 23:36:14+00:00,A quote by George Orwell sums up well Cuomo’s attempt to take a victory lap &amp; claim leadership acumen for his response to COVID &amp; senior living homicide @JaniceDean @JackPosobiec -  “War is peace. Freedom is slavery. Ignorance is strength.” - Orwell
1298041456452677639,2020-08-24 23:36:14+00:00,24/08/2020 19:36:13 Another American has died from COVID-19. #Every80Seconds
1298041428321406980,2020-08-24 23:36:07+00:00,Who work in HR?   Are y’all tracking COVID Atteststion? Are y’all using any system to track this or just excel?
1298041418280247297,2020-08-24 23:36:05+00:00,Some chicken noodle soup from Gojos will make my Covid go away. I’m sure of it.
1298041412479520777,2020-08-24 23:36:03+00:00,"Hey World do you hear that? Trump encouraging divided in the United States of America claiming Democrats are using Covid-19 to steal the election ... 170,000+ dead ... help ...another dictator in the making ...where is the UN?"
1298041410889740289,2020-08-24 23:36:03+00:00,"Less than a week until she starts work again, my wife tries to book another Covid test before the start of the school year.

Sherwood Park or South Edmonton are the only places. How many teachers won't get their Covid tests done in time?"
1298041396105039872,2020-08-24 23:35:59+00:00,"Ok my Doctor and Scientists friends........Why hasn’t Biden had a COVID test? 

There has to be a reason.

Would any medication he may be on affect the test? Or he just afraid of someone stealing it and charting his REAL diagnosis? Or his DNA?"
1298041381047480320,2020-08-24 23:35:56+00:00,"trump: “they are using Covid to steel the election”
Sad - and how do you dare to strumentalize 180K dead under your watch? What have you been doing to avoid that?!"
1298041377192906755,2020-08-24 23:35:55+00:00,"LOW LIFE NARCISISSTIC TRUMP HAS ALREADY RAMPED UP THE LIES &amp; FALSE PROMISES! HE IS UNETHICAL, IMMORAL, &amp; INCOMPETENT! HIS LACK OF ACTION &amp; STILL NO PLAN FOR COVID-19 CONTINUES! TODAY when HE SAID 12 MORE YEARS SADLY HE WAS NOT JOKING! SAME THING PUTIN HAS DONE! IF YOU VOTE FOR"
1298041357261590529,2020-08-24 23:35:50+00:00,I think the pandemic fatigue is most notable now that people have stopped capitalizing every letter of “covid-19” in publications.
1298041352119185408,2020-08-24 23:35:49+00:00,"Just found out my wife was exposed to Covid at a local hospital. The facility knew the employee tested positive and were aware of their appointments. 
NO CONTACT TRACING. 

We are being lied to on a daily basis."
1298041337757851648,2020-08-24 23:35:46+00:00,ATP.  These veteran players are dropping like flies.  Not into this tournament and not motivated like they didn't really want to be here due to Covid.  Theim playing like shite
1298041333991366656,2020-08-24 23:35:45+00:00,"Was showing symptoms of the nasty big thing going around, so today went and got tested. Should know what’s up in 2-4 days. 

That Covid test sucks. A lot. Felt like an ice pick to my soul for about 3 seconds. Have felt like toothpicks stuck in my nose for last 8 hours...😒"
1298041324562612224,2020-08-24 23:35:42+00:00,"So, @GavinNewsom had an expert on today that said most masks are ineffective against smoke.
Smoke particles are larger than Covid virus particles."
1298041319655342080,2020-08-24 23:35:41+00:00,"#COVID19 Update: CURRENT NUMBERS
Jamaica’s confirmed COVID-19 cases are now up to 1,612, with the addition of 83 new positives in the last 24 hours. Recoveries remain at 819 or 50.8%."
1298041301045215235,2020-08-24 23:35:37+00:00,"My friend was placed on a ventilator this morning, so far the fourth person I have a connection with infected with Covid-19 and one of them passed."
1298041266236612608,2020-08-24 23:35:28+00:00,The real ones or the inflated ones ie motorcycle death listed as COVID or  NY long term care preventable
1298041255352569857,2020-08-24 23:35:26+00:00,"contrary to popular belief (my belief) you CAN get regular sick, it’s not just covid out here!!! they got strep out on the streets just as heavy smh"
1298041249908183040,2020-08-24 23:35:25+00:00,BLISTERINGLY HOT (AND BUTTHURT) TAKE: Every single idea people have in this country to ”still do/adapt X” in covid times is either fundamentally unsafe *or* contributes to inequality (and often both).
1298041247605678085,2020-08-24 23:35:24+00:00,"Ashlyn , Azha &amp; Tammy star as the newest brand ambassadors for an rising international fitness company. These three athletic women who were rescued from unhealthy living situations during the COVID - 19 pandemic by a undercover witness protection agency known as Partygirlyog…"
1298041238864695298,2020-08-24 23:35:22+00:00,Covid Iggy REALLY looking like Delroy Lindo
1298041233093406720,2020-08-24 23:35:21+00:00,How long PR work @AndrewHolnessJM going to last time for some action Covid-19 is awake now Jamaican press need to start do research and stop be a medium for political strength for government #JamaicaElections @televisionjam @JamaicaGleaner @JamaicaObserver @Nationwidera
1298041204727218176,2020-08-24 23:35:14+00:00,"Total COVID-19 tests performed in Uruguay: 110,951. 1,533 cases, of those 6 today; 42 deaths, of those 0 today."
1298041199056625664,2020-08-24 23:35:12+00:00,"Fight covid, not me. 😷"
1298041195675836416,2020-08-24 23:35:12+00:00,"A coworker said COVID will go away November 4.  😒

Well hell, if I wake up November 4 to Biden being elected President and no more COVID then it sounds like a pretty fantastic day.  I think I'll go ahead and put in for annual leave and take the day off. 😎🏝️"
1298041195134771201,2020-08-24 23:35:12+00:00,now to play the fun game of do I have shortness of breath because of covid or because of the “very unhealthy air quality” or because I ran up a flight of stairs or because of the anxiety I feel from being a college graduate who doesn’t know what she wants to be when she grows up
1298041193750835201,2020-08-24 23:35:11+00:00,but is COVID gone ever go away ? Like tf. Come &amp; go like everything &amp; everybody else.
1298041185173254144,2020-08-24 23:35:09+00:00,"I just wanna say you’re not as invincible from covid as you think you are. I don’t care where you’re gathering, it can still happen."
1298041179297079296,2020-08-24 23:35:08+00:00,"Ironically, all of the End Is Near sign-guys will be the only ones to survive COVID."
1298041166747836417,2020-08-24 23:35:05+00:00,"U.S. Disease Expert Fauci Warns Premature Approval of Covid-19 Vaccine Could Undermine Trials of Other Candidates; Says Vaccines Should Not Receive EUA Without Safety, Efficacy Proof

Related Tickers: $MRNA $PFE"
1298041166613696512,2020-08-24 23:35:05+00:00,Just a reminder that because of COVID we are not allowing any clients inside our office until further notice. We will gladly ship your package directly to you. Stay safe! ✔️
1298041166345183235,2020-08-24 23:35:05+00:00,"Stats I want to see &amp; haven’t!
1. How many positive cases had had the flu shot in the last yr?
2. How many that died of Covid had the flu shot in the last year and where did the vaccine come from?
3. How many people locked up from contact tracing actually got sick?"
1298041138863988736,2020-08-24 23:34:58+00:00,"As a parent who monitors the rising COVID-19 numbers in BC and the first time in 25 years (my kids range in age from 30 - 16), I look at Back-to-School supplies, I’m NOT excited for their return 😩

I’ve always appreciated teachers/support staff but even more so now."
1298041121357078529,2020-08-24 23:34:54+00:00,"Due to the Covid-19 Outbreak, Trey's basketball game tomorrow has been pushed back."
1298041089778163718,2020-08-24 23:34:46+00:00,RI COVID #s not too bad today
1298041088993906688,2020-08-24 23:34:46+00:00,"I really don’t get how this girl is gonna say she’s homeschooling her kid bc of covid BUT lets him play with neighborhood kids, takes him to the beach and outside of the state.  Like what???"
1298041087584374784,2020-08-24 23:34:46+00:00,Ten million tweets about people’s kids asking about COVID one through eighteen. Super cute.
1298041079967690752,2020-08-24 23:34:44+00:00,Liberty University has announced that to limit Covid exposure classrooms will be limited to groups of three.
1298041070828376064,2020-08-24 23:34:42+00:00,COVID-19 may have impacted many cultures around the globe. Maybe we need to carefully identify the aspects we'll focus on as we reboot.
1298041068534071296,2020-08-24 23:34:41+00:00,Can someone smarter than me tell me how does limiting the space for entry into a building causes less risk for the spread of COVID?
1298041043254820865,2020-08-24 23:34:35+00:00,Realized that if it wasn't covid we never would have had the news cycle about the teddy bear getting hit with the baseball. So maybe it's all worth it
1298041032395771905,2020-08-24 23:34:33+00:00,A great description of what Covid-19 does to the human body is on page 16 of the September issue of Astronomy magazine. Jeff Hester is an astrophysicist but in just a few paragraphs he clearly explains how it kills us. The article isn't online yet but it's worth searching for it.
1298041032240750593,2020-08-24 23:34:33+00:00,I passed by urgent care every Monday. This week there was a long line of cars for the covid test.
1298041030592335874,2020-08-24 23:34:32+00:00,I wish COVID started in Vegas cause what happens in Vegas stays in Vegas
1298041018500120577,2020-08-24 23:34:29+00:00,What ever happened to the Russian Covid vaccine?
1298041010761732096,2020-08-24 23:34:28+00:00,"Call to cancel my flight due to covid they say, we won’t give your money back but we will give you credit for a year. I said okay I purchased insurance... well that’s a third party company. It’s not with us 😑😑"
1298041004470218753,2020-08-24 23:34:26+00:00,The best way to control covid-19 is stop testing because everybody's coming up positive and it's all fake news
1298040994818977798,2020-08-24 23:34:24+00:00,On the Stock Market August 24th 2020 ..S&amp;P 500 SPDR breaks through 339 key resistance level and moves into all time high territory as Republican National Convention kicks off with COVID treatment hopes ...
1298040992184975360,2020-08-24 23:34:23+00:00,"After covid calms down, I wanna take my MIL back home and sell her food. She has the BEST Hispanic food I've ever tasted 😋😍"
1298040981904863234,2020-08-24 23:34:21+00:00,Erin O'Toole would be wise to line up against mandatory Covid-19 vaccinations. By the looks of the Quebec protests the last few weeks it's a guaranteed win in Quebec.
1298040977555365890,2020-08-24 23:34:20+00:00,My stummy has rocks in it is that Covid??
1298040973012938753,2020-08-24 23:34:19+00:00,People who think COVID isn’t real give me anxiety about the future
1298040966683734017,2020-08-24 23:34:17+00:00,"COVID has been flattening some curves - uptown vs downtown, rich vs poor, lightskin vs darkskin, rasta vs baldhead, male vs female, old vs young, fit vs unfit, elite vs ordinary and you vs me. It can b regarded as a graet stabilizer. Hope when it goes it takes away all the labels"
1298040957162659840,2020-08-24 23:34:15+00:00,Why didn’t we wear masks for H1N1? It affected the younger population and was much worse than COVID..
1298040933724954625,2020-08-24 23:34:09+00:00,"If you aren’t patient, then don’t order from a small brand only to bash them for not getting your product within a couple of days. Handmade products take TIME to create. And with COVID, shipping times are even longer. Be more understanding instead of writing them off quickly."
1298040932428689408,2020-08-24 23:34:09+00:00,"72 new people identified with COVID-19 in Alaska. 71 are residents: Anchorage (43), Bethel Area (14), Wasilla (5), Fairbanks (2), Kenai (2) and one each in Bethel, Fairbanks North Star Borough, Sutton, Valdez and Willow. 1 nonresident case in Anchorage and still investigating. 1/"
1298040916020666369,2020-08-24 23:34:05+00:00,You’re telling me if fucking COVID didn’t exist and I had gone to school this fall I would’ve met my orientation leader in person spent way more time with him and have a physical class with him 3x a week...oh I am so salty at what I could’ve had ARE YOU KIDDING 🤬🤬
1298040892188692480,2020-08-24 23:33:59+00:00,"My shiny new work laptop arrived today! Really annoyed that it was just left on my front porch, but I get it with COVID distancing &amp; the huge increase in package deliveries. Does it make me a bad person that I want to make it a Hackintosh or install Linux?"
1298040868788752384,2020-08-24 23:33:54+00:00,My husband’s best friend died 3 weeks ago from Covid-19. He was treated with blood plasma. Didn’t work for him. @realDonaldTrump is lying about the effectiveness of this treatment as a wonder cure.
1298040865835954177,2020-08-24 23:33:53+00:00,"Apparently covid-19 is a religion. It's either you believe or not. Bcuz clearly the level of seriousness some are taking it and the lack thereof by others, geez🙄 #COVID19"
1298040865504583688,2020-08-24 23:33:53+00:00,Scott Atlas should of been the face for covid and not Fauci. He is terrific.
1298040853030633475,2020-08-24 23:33:50+00:00,Oh look. A bunch of bikers went to Sturgis and got COVID. Now they are spreading it. Saw that coming. Know what? No one can go anywhere or do anything fun because people won’t do the right thing and mask up. Personal responsibility my ass.
1298040837100769280,2020-08-24 23:33:46+00:00,Are we getting UA COVID data today? Haven’t kept up but I thought we were getting data today.
1298040834328334337,2020-08-24 23:33:45+00:00,"Nothing, and I mean NOTHING is better than getting to take your n-95 off after working all day in the covid unit. 😭 sweet relief."
1298040820168359937,2020-08-24 23:33:42+00:00,someone my mom works with and was in pretty close contact with might have covid i’m freaking out my mom is extremely high risk
1298040805290958848,2020-08-24 23:33:39+00:00,Ventura County’s weekend fatality from COVID-19 was 33 years old. Please stay safe. No one is immune.
1298040803948986368,2020-08-24 23:33:38+00:00,"Everyone is like omg I can’t wait for Covid to be over 😍 acting like it’s one of the 4 seasons like maybe if everyone actually stops going to parties and being fucking stupid it will be contained, but it’s never gonna be over"
1298040802900312064,2020-08-24 23:33:38+00:00,Teachers &amp; parents are stressed. Teacher parents (like me) are really stressed. I was happy to hear “extend grace” repeated by leadership at my school. Everyone wants to do as well as we did before Covid. But maybe that’s just not possible right now. And maybe that’s totally ok.
1298040791848321025,2020-08-24 23:33:35+00:00,"I had COVID (still suffering from symptoms 5 months later), I have scar tissue in my lungs, its 90 + outside and I can't have the aircon on because we're surrounded by fires and the air is too smoky to breathe. I want to scream."
1298040782549422082,2020-08-24 23:33:33+00:00,"me every week: omygod my throat hurts do i have covid
also me: oh it's the weed isnt it"
1298040776807419904,2020-08-24 23:33:32+00:00,"Some of the COVID-19 scams Matt O’Keefe, ASPAC Cyber Leader, @kpmgaustralia, is sharing with AFIA's Privacy Workshop audience include:

- financial scams
- infrastructure
- conferencing platforms"
1298040772135198721,2020-08-24 23:33:31+00:00,"We honestly haven't had solid good weather since May, so Covid combined with just a ridiculous lack of sun even for Irish standards has really made this summer fucking unbearable"
1298040767760478209,2020-08-24 23:33:30+00:00,"Anyhow Usain did see covid a frwd him just run weh leff it, true him just have baby man, ketch him off guard"
1298040762844827659,2020-08-24 23:33:28+00:00,"I just heard that the majority of republicans say that 180,000 dead from Covid-19 is acceptable.  How dare those swine say that when many of us have had a close relative die from this. Wait for their day. To be a Trump republican you have to be heartless-no good-without a soul!"
1298040761120968704,2020-08-24 23:33:28+00:00,"Most people don’t mention COVID, they don’t want to talk about COVID. They wait in silence for the vaccine to come. Sad."
1298040753747308550,2020-08-24 23:33:26+00:00,"An episode of New Girl where Nick, Jess, Winston, and Schmidt all have to quarantine for 14 days because Schmidt caught COVID shopping for a handmade charcuterie board @New_GirlTV @ZooeyDeschanel @iamgreenfield @LamorneMorris @jakejohnson"
1298040718540394499,2020-08-24 23:33:18+00:00,"due to covid I've had to put so many things at halt that was for bettering my career and my future, and it's depressing but the amount of support I've gotten is amazing and humbling."
1298040716686512138,2020-08-24 23:33:17+00:00,UNC-Chapel Hill reports positivity rate for Covid-19 testing now at 31%! That’s up from 13% last week! - #FoxNews @CNN #COVID19 @UNC @MSNBC @maddow #GOPConvention #RNCConvention2020 @Oprah #TrumpVirus @KingJames @DukeMBB @tylerperry @Oprah #BidenHarris @CalforNC
1298040703017156608,2020-08-24 23:33:14+00:00,"This year has been mad, first COVID &amp; now most of celebs we looked upto as kids are nonces or part of a sex trafficking ring. Stop this world I wanna get off 🤧"
1298040702417412096,2020-08-24 23:33:14+00:00,COVID-19 Test Complete. Unfortunately it was a throat swab not nostril. Was so looking forward to showing off my nostril flaring ability.
1298040679126446081,2020-08-24 23:33:08+00:00,"We had our first three virtual events tonight and saw more than 55 new faces. I know navigating college through COVID is hard, but nights like this make it easier. HAPPY FALL, Y’ALL 💛 @wvumediacollege @Whit_WVU @EricMinorWVU"
1298040667298582535,2020-08-24 23:33:06+00:00,"The SEC, ACC, &amp; Big 12 are freaking dreaming. COVID doesn't care if they don't believe it can take them down."
1298040661560774656,2020-08-24 23:33:04+00:00,"so many neat business are opening in Terre haute soon, when will I be able to enjoy them without the worry of covid :("
1298040661166481413,2020-08-24 23:33:04+00:00,Oh Being stuck at home since I got Covid allowed me to finish #FFVIIRemake and wow I spent all night talking about the ending with my friends. What a ride it was!
1298040655235563520,2020-08-24 23:33:03+00:00,Covid-19 true reinfection? Oh joy
1298040640207454208,2020-08-24 23:32:59+00:00,are we really having a covid 2: back in action? the first one sucked ass
1298040627117031424,2020-08-24 23:32:56+00:00,I honestly feel gaslit when looking at people partying in ATL lol like am I making COVID up in my mind? Someone please let me know 😂
1298040623174385670,2020-08-24 23:32:55+00:00,Walmart cancelled my grocery order because they were too busy? I ordered it Friday for today. They couldn't reschedule it until Thursday? People genuinely stuck in their house with covid need cookies too. Assholes.
1298040619592548360,2020-08-24 23:32:54+00:00,"If you have been a victim, know someone, or somebody you know or is close to you has died from COVID-19 you SHOULD NOT be voting for Trump. Plain and simple."
1298040613523410945,2020-08-24 23:32:53+00:00,He would have lost the argument before covid. But his handling of this has both shocked and depressed me. Not to mention his insidiousness with the protests. I cannot imagine what I am living through. I have never witnessed a fake American President. None of us have-
1298040606816698369,2020-08-24 23:32:51+00:00,"Kolb: ""There's really no way we can assure compliance for guidelines. There’s no COVID police out there enforcing these things."""
1298040591054442497,2020-08-24 23:32:47+00:00,Covid originated at Anthony’s
1298040586381869056,2020-08-24 23:32:46+00:00,"Someone take my debit card away. Since COVID started , my online shopping game STRONG ! I have like 5 packages from 5 different online stores coming in , in the next week or so. Shein , Amazon , and like 3 others 😂"
1298040559320231936,2020-08-24 23:32:40+00:00,"On August 19, Georgia Tech reported 0 new COVID cases. Yesterday, they reported 51."
1298040550592073728,2020-08-24 23:32:38+00:00,Usain Bolt has Covid. Just so y’all remember to stay tf at home and stop partying because there is STILL a pandemic going on
1298040531994447873,2020-08-24 23:32:33+00:00,"Happy to see Kendrick Nunn back on the court. Even tho he was out cause of COVID and some personal stuff, I still don't understand why Spoelstra said ""I just don't know how he fits in the team"" when he literally averaged +15pts and started in EVERY SINGLE game."
1298040523282739200,2020-08-24 23:32:31+00:00,Just started beef with my campus gossip page on insta for telling them not to promote a party on the beach cuz they’ll probably spread Covid..... yike
1298040509164814336,2020-08-24 23:32:28+00:00,"God, I didn’t get dengue, chick v or any of those illnesses I am just asking you to protect me from covid. 🙏🏾"
1298040500897878022,2020-08-24 23:32:26+00:00,"""Can't 2020 be over yet?""
Sure, but that won't make everything happening this year go away. Everything that happens always has ramifications, the effects of Covid especially are going to linger for a while. Find ways to deal with the stress and buckle up, the ride isn't stopping."
1298040497039171586,2020-08-24 23:32:25+00:00,"Westside and Greenbrier West have confirmed they will meet Sept. 11 in a replacement game at Charmco. Westside was slated to meet Man, Greenbrier West was scheduled CNN to play James Monroe. Neither opponent can play due to COVID-19 and don’t have required practices.
#wvprepfb"
1298040489581699073,2020-08-24 23:32:23+00:00,"like i don't want to be the party pooper but i just want to tell everyone who thinks the virus is over that my cousin's grandmother just passed away during covid and their whole family got the virus

so please keep on wearing ur masks and stay away from gatherings"
1298040486117216257,2020-08-24 23:32:22+00:00,Only one of these COVID hotline numbers working is very on brand for jamaica
1298040485966163970,2020-08-24 23:32:22+00:00,My niece is in hospital now. Its draconian. A&amp;E staff last night laughing about covid &amp; how they missed their chance to have 2 wks off. Evil bastards. I hav an absolute hatred 4 this place &amp; it's staff &amp; severe ptsd. They have done despicable things #COVID19 @RUHBath #nursestalk
1298040484548550656,2020-08-24 23:32:22+00:00,I know this man ain’t trying to rationalize Novak’s Covid riddled Adria Tour
1298040479603359744,2020-08-24 23:32:21+00:00,"COVID, West coast burning, gulf coast flooding. We in Revelations."
1298040454013837313,2020-08-24 23:32:15+00:00,"Day One RNC stars? The Falwells &amp; Michael Cohen! Eric Trump &amp; the SDNY! The horror coming out of Kenosha! Your clueless &amp; likely criminal Postmaster General! 2016 RNC Chair &amp; Biden supporter Michael Steele! And, of course, tonight &amp; every night for foreseeable future, Covid-19!"
1298040430152515589,2020-08-24 23:32:09+00:00,Rhi Covid test came back negative 🙌🏾
1298040429938642944,2020-08-24 23:32:09+00:00,"My brother at that exact age where covid ruined senior, prom and graduation for him in high school and now its ruining his freshman year of college... He just started his freshman year today online, I feel bad"
1298040413345976325,2020-08-24 23:32:05+00:00,"D-dimer levels Are higher in COVID-19 cases and are related with markers of inflammation, and after treatments, D-dimer levels decrease which is synchronous with hsCRP levels in patients with good clinical prognosis. 
#COVID19FACTS"
1298040407364898817,2020-08-24 23:32:04+00:00,"Apparently dog theft is on the rise since Covid! Keep your pooches safe, fam! 💜
In not really concerned myself since Maws is very wary of strangers and way too extra. Also nothing ever really  happens over here. 🤷🏿‍♀️"
1298040406228295680,2020-08-24 23:32:03+00:00,"Our Uganda elites are the ones supposed to go for the lockdown part 2, cz they are the ones with bowls of Covid 19 not the ordinary people."
1298040374817038337,2020-08-24 23:31:56+00:00,lmao anyone wanna give me $100 so i can supply my damn self with masks so i don’t get covid while in the mouths of children
1298040374510878720,2020-08-24 23:31:56+00:00,"#JaredIsEvil ...he deliberately held back covid assistance to blue states in an effort to make Democratic Governors appear ineffective. How many people died from this egregious act? 

Jared is evil! Make it trend #1."
1298040359059165185,2020-08-24 23:31:52+00:00,"NYPD creates Asian Hate Crime Task Force after spike in anti-Asian attacks during Covid-19 pandemic, CNN reports."
1298040357033107457,2020-08-24 23:31:52+00:00,My great uncle who got covid from a tourist who was careless passed away in ICU last night. I am extremely upset and all I can think about is the last time I saw him. We sat down and we talked about how even though the land we sit on isn’t our origin it was good to call it ours.
1298040328813817858,2020-08-24 23:31:45+00:00,"America has a snake oil salesman who is also the President of the nation.
Can they afford Trump for  another 4 years of chaos. 
America needs Biden. #covid-19
#TrumpHoaxedAmerica"
1298040323063652352,2020-08-24 23:31:44+00:00,"They're using COVID to steal an election. They're using COVID to defraud the American people, all of our people, of a fair and free election; and we can't do that.

- President Donald Trump"
1298040319041310721,2020-08-24 23:31:43+00:00,.@realDonaldTrump should stop politicizing a COVID-19. Scientists/Doctors should be allowed time to safely develop and test vaccine. It’s the lives of people that matter not rushing a vaccine so you can broadcast false information to look good to voters.
1298040296090083329,2020-08-24 23:31:37+00:00,To take your mind off COVID I’m going to live tweet my last 3 holes. Because I’m currently even par from the blues on the front 9 (3108 yards) and the collapse is about to be EPIC. Here we go.
1298040294286299136,2020-08-24 23:31:37+00:00,"Plzz don't play with lives of students...
Floods, covid, mental stress....
Postpone neet and jee
Think as a father.... As a parent
#MODIJIpostponeJEE_NEET
#MODIJI_POSTPONEJEENEET
@gauravbh @DrRPNishank @PMOIndia
@narendramodi @AmitShah"
1298040293913231362,2020-08-24 23:31:37+00:00,"As w/everything Trump does he puts his own interests (re-election) ahead of the safety of the Americans. 180K dead bc he ignored warnings bc it would hurt his image, he put responsibly of COVID plans on states to avoid accountability and now he’s rushing vaccine w/o trials. 😡"
1298040257162739712,2020-08-24 23:31:28+00:00,there’s a good chance that our neighbor has covid. fun.
1298040255761666048,2020-08-24 23:31:28+00:00,No exam in covid #MODIJI_POSTPONEJEENEET
1298040249390526464,2020-08-24 23:31:26+00:00,Tested negative for covid 😭💕
1298040242742743042,2020-08-24 23:31:24+00:00,"Michigan currently has about 600 new COVID cases a day, and Blue Cross Complete of Michigan is sending out texts telling members to go to the dentist. 😑 You'd think a health care organization would have heard about the pandemic..."
1298040239034753024,2020-08-24 23:31:24+00:00,"Hi Joy my uncle had the covid and the hospital gave . him 
 plasma and was home in 4days#TheReidOut"
1298040233125007360,2020-08-24 23:31:22+00:00,tested negative for COVID who wants to kiss me on the mouth
1298040228079382528,2020-08-24 23:31:21+00:00,"1) UNC Chapel Hill reported 218 new COVID-19 cases among students Monday and updated its dashboard with more clusters identified in campus housing.
The new cases were reported between Friday and Sunday, bringing the total number of cases among students"
1298040202599051265,2020-08-24 23:31:15+00:00,"Healthcare system getting slammed, healthcare workers risking their lives and many getting covid in the process, and many dying from it as well. Ready to see the light at this super long dark tunnel... &amp; if you still don’t get it then sad to say you may when it hits home. 😖😓"
1298040200862498817,2020-08-24 23:31:14+00:00,OMFG MY PROFESSOR HAS HAD COVID TWICE AND NOW HE CANT SMELL FOR SH** :(((((
1298040196450201600,2020-08-24 23:31:13+00:00,Florida you need to wakeup. What has happened with unemployment blunder is what Desantis wants so he doesn't have to pay those Floridians the money. The worse job in controlling covid 19. Lot of deaths and blood on his hands. He is a Trump kiss ass. Do not re-elect.
1298040178280292353,2020-08-24 23:31:09+00:00,"""When the catholics are dead of Covid 19, as decreed by the men in funny hats, what happens to the riches? Who gets all the myrrh?""

Stolen from Allan Richardson. OTOH, they are fairly natural and obvious questions..."
1298040159523479555,2020-08-24 23:31:05+00:00,"I survived the first day of school. 

It's hotter than Satan's asshole, there's no AC in the building, we implemented 5483 new procedures because of Covid, and had classrooms full of kids that hadn't done anything since March. 

Holy shit, I'm tired."
1298040156096585728,2020-08-24 23:31:04+00:00,no but the fact that their comeback isn't even confirmed because music shows are all starting to get cancelled because of covid
1298040141022236672,2020-08-24 23:31:00+00:00,"I think it would be a interesting study  comparison or, accountability on prison reform if, we saw the numbers of recurrence between Trumps Reform Program and let's clear the prisons because of Covid Program. Anyone think it's worth looking at?"
1298040135016230912,2020-08-24 23:30:59+00:00,"Cuomo managed and controlled COVID in NY

45 was waiting for a miracle

 45 wants to push the vaccine through without proper protocol///all because he failed us

never trust trump's vaccine

would take the vaccine,  only if 45 and family would take it first and given by Dr. Fauci"
1298040131987873792,2020-08-24 23:30:58+00:00,Covid depression finally hit......6 months after quarantine smh
1298040129802481664,2020-08-24 23:30:58+00:00,Is there any contact tracing? Where is a list of places people who have Covid visited so others can know if they were exposed? Why do we have to constantly live in fear of doing anything to possibly get Covid when our country isn’t doing anything to help?
1298040102560694273,2020-08-24 23:30:51+00:00,"I don't understand how soccer is low risk for covid and football is high risk both sports have the same amount of players on the field, both sports have contact but, football you have some sort of protection with the pants and shoulder pads and helmet. Just let us have games!"
1298040102531338240,2020-08-24 23:30:51+00:00,"Election 2020
It’s the E-COVID-y stupid!"
1298040102086533120,2020-08-24 23:30:51+00:00,Mf’s be worried about covid but be puttin their bare ass on a toilet seat 😤
1298040080792088576,2020-08-24 23:30:46+00:00,Excision was my last rave before covid 😔
1298040072101670914,2020-08-24 23:30:44+00:00,maybe we wouldn’t even have covid if ariana grande didn’t lick those donuts
1298040071640305664,2020-08-24 23:30:44+00:00,My mama got her friend over..... i can’t wait to give her a COVID lecture when she leave
1298040068750229504,2020-08-24 23:30:43+00:00,"When covid ends, I just want to go to a drag show 🥺"
1298040036689051652,2020-08-24 23:30:35+00:00,"The news is acting like they don't know why there's a spike in #Covid/ well maybe it's #spreading because some of the 490,000 #motorcyclists who attended #Sturgis2020 without #masks returned home to their states and are not in #Quarantine / that's just #Smollett I meant #bullshit"
1298040029642719234,2020-08-24 23:30:34+00:00,"Please stay safe y'all, and please don't stop taking COVID seriously."
