id,date,tweet
1280649028993191936,2020-07-07 23:44:56+00:00,"Trump is putting pressure on governors to reopen schools too soon after making the same mistake with state economies.

But, Trump put no pressure on Putin for the bounties.

Trump is giving Covid the same red carpet treatment he gave Putin to kill us. He is not on our side."
1280649028544475138,2020-07-07 23:44:56+00:00,"Drove past a strip club that was open and there were actual people there, judging from the cars in the parking lot. I imagine that is THEE FASTEST way to get COVID"
1280649028053553152,2020-07-07 23:44:56+00:00,"Elon Musk is above the law in California, but everyone else gets fined. Causing COVID deaths outside and inside his factory @AlamedaCounty  @ACSOSheriffs  @CAgovernor @GavinNewsom @FremontPD @Fremont_CA  #Corruption"
1280649025218211840,2020-07-07 23:44:55+00:00,So I might have COVID but I haven’t gotten tested all I know is I feel like death 💀
1280649022106148867,2020-07-07 23:44:54+00:00,"Trump economy is great.  
Trump beat #Covid19 in 4 months.  
Covid deaths are down.
Stock Market is up to 27,000   
Country is reopening &amp; children will be back in school.
#TrumpIsWinning   Not #TrumpIsLosing  #Trump2020"
1280649021237985280,2020-07-07 23:44:54+00:00,"“hood n***a ridin in a foreign on E, sick of these n***as, covid-19” 🤝."
1280649020738809857,2020-07-07 23:44:54+00:00,"as much as the covid shutdown is hindering my life -  i feel deeply for the preteen girls who have summer birthdays, but can’t go to clairs (on their 13th bday specifically) to get their second lobe piercings because all malls are shutdown- truly a tragedy"
1280649019405094912,2020-07-07 23:44:54+00:00,trying to date/meet people during Covid &lt;&lt; :(
1280649003890126848,2020-07-07 23:44:50+00:00,During COVID I have discovered that Tuesdays are definitely the worst of the days.
1280648999276437504,2020-07-07 23:44:49+00:00,Just called into the news radio station to talk about my experience being COVID tested and I got on the air. Better start tending our friendship garden now before I blow up 💅🏼
1280648995820494849,2020-07-07 23:44:48+00:00,"Also, since they were thinking of leaving me over night at the hospital. They made me test for covid and it came back negative 🙏🏽"
1280648991219343362,2020-07-07 23:44:47+00:00,"Me: Boy howdy I sure do appreciate my job for covering my benefits while I have to take extended COVID LOA

Job: Oh that? Actually here's some mail that goes over what you have to pay while you're on LOA. Also, you owe us 31 cents that you should have paid on the 1st

Me: 🙃"
1280648981920526338,2020-07-07 23:44:45+00:00,"All I’m saying is when someone catches COVID when we go back to college and we aren’t doing online, best believe I’m getting my money back mofos."
1280648962614140928,2020-07-07 23:44:40+00:00,International shipping right now is so interesting. Some things I have bought are 3mo late. Others 5 days early. Nothing makes sense. Makes trying to reduce my trips to the mailbox difficult. Yay COVID-19 problems.
1280648949993439232,2020-07-07 23:44:37+00:00,Lol Bolsonaro has COVID after calling it a hoax. I hope he suffers.
1280648938417262597,2020-07-07 23:44:34+00:00,"Ok, so I think I got what’s been happening...
1. COVID-19 creates havoc
2. Release violent prisoners 
3. Cause havoc in streets
4. Defund police
5. Take over streets
All these things happened because of democrat policies."
1280648922181050370,2020-07-07 23:44:31+00:00,"Covid-19 unofficial update Tuesday 7/7

Closed cases 48 %     1,484,620   up .5
Open Cases  52 %     1,609,393   down .5

daily new cases 54,308 exceeds 41,008 closed cases
+13,300

Significant:
1.3 % recovered in last 24 hours"
1280648918682959873,2020-07-07 23:44:30+00:00,Kindly follow Delhi model for starting new hospital for covid patients
1280648910013267968,2020-07-07 23:44:28+00:00,"SD Covid numbers-Case rates, community outbreaks and case investigation triggers are all being hit."
1280648903763865600,2020-07-07 23:44:26+00:00,I’m surprised Kelly Loeffler ran a WNBA team to begin with.  They should’ve let her go as soon as she was caught illegally profiting off stocks because of the COVID-19 pandemic.
1280648887435268097,2020-07-07 23:44:22+00:00,My TL littered with folks who had no problem for 10 years with Central Bank action.. made tons of money... now after getting #Liquidated despite QE4 &amp; Repo in 2019....now mad at the Fed in Pandemic...when there was a “forced” lockdown based on a &lt;0.2% mortality rate for Covid..
1280648887145861120,2020-07-07 23:44:22+00:00,"Imagine being so consumed by right vs. left politics that wearing a mask in order to protect yourself and other Americans, (your family???)  is considered taboo and oppressive. To say that COVID is a hoax, or that it’s “liberal propaganda” yet the pandemic is worldwide."
1280648880657272832,2020-07-07 23:44:21+00:00,"Just leaving my local Safeway. My COVID ratings. 

Building access = 100%

Social distancing = 85%. Only a couple of people against the aisle flow directions. 

Mask use = 50%

Pretty decent."
1280648880225304577,2020-07-07 23:44:21+00:00,My heart really goes out to loved ones in the icu 😭 🖕🏽 COVID-19
1280648874932273152,2020-07-07 23:44:19+00:00,"I watched the Facebook live of both the governor’s interview and our mayor’s Covid update, and y’all, people on Facebook are 
W I L D .......ly ignorant 🤦🏽‍♀️"
1280648871476150273,2020-07-07 23:44:18+00:00,"Quit lying, you absolute shit-heel, the mortality rate for Covid-19 is consistent. The USA does not have an edge over other developed countries. The opposite is true. Your plan to deny, cloak, and misinform about Covid is the most despicable behavior I've seen. Remember Helsinki!"
1280648868095569920,2020-07-07 23:44:18+00:00,"Tourist states covid-19 #'s went up dramatically, but people also need to remember that The travelers were being tested at state lines so there for we are going to have an increase in the numbers, then you have the situations where people are getting retested;"
1280648855823024129,2020-07-07 23:44:15+00:00,"the US response to covid is a pretty good litmus test for what their response to the rapid onslaught of catastrophes that climate change will bring. all the petulant childish whinging, the insistence on ""back to normal"" as soon as everybody is bored of it, all of it x100"
1280648846020874240,2020-07-07 23:44:12+00:00,".@SecAzar &amp; @VP Pence indicate the #COVID public health emergency will continue after July for perhaps another 90 days. This will enable continued access to #telehealth, but Congress still must act to ensure access to telehealth when the public health emergency ends."
1280648826336849922,2020-07-07 23:44:08+00:00,"Finally!!! After a strenuous task securing mch needed clearances/certifications here &amp; there for her to travel,she is now boarding her flight back home! May our Heavenly Father shield her from any harm,most particularly from COVID-19.🙏 Rise &amp; shine y'all! 🌞"
1280648811124338689,2020-07-07 23:44:04+00:00,day 938218109e53 of covid pandemic and i don't want to cook even though i went to the store today ... a monologue
1280648806376316930,2020-07-07 23:44:03+00:00,"feel like its worth mentioning that restaurants are being really shitty to their employees right now too. i see all these places promoting karaoke night, dancing, whatever tf full well knowing that half their staff is out sick w covid!!! buncha money goblins"
1280648799476576256,2020-07-07 23:44:01+00:00,"If you need people to sign COVID liability waivers to open your business, your business shouldn’t open."
1280648797270478850,2020-07-07 23:44:01+00:00,Crazy how the people who believe covid is a hoax are the same people who think they could win publishers clearing house
1280648794762330113,2020-07-07 23:44:00+00:00,Today I've seen two white people get angry at service workers because they decided they didn't need to follow covid safety regulations lol
1280648793856397312,2020-07-07 23:44:00+00:00,"“iF coVid dOesNt tAke yoU oUt tHeN cAn i”

lmfaooo yall soo lame 🤮"
1280648784041480192,2020-07-07 23:43:58+00:00,Has anyone taken the antibody test? I want one done but am terrified of the nose swab. #COVID
1280648782875631616,2020-07-07 23:43:57+00:00,"At this rate... another million people will test positive for COVID in the next 3 weeks.

Also, the 943 deaths reported today are the highest daily total since Jun 10th and likely the start of an upward trend.

Buckle up everyone, turbulence ahead."
1280648763636248576,2020-07-07 23:43:53+00:00,This covid shit needs to end rn I wanna see @leinamarieeee and dominic 😡
1280648761631531009,2020-07-07 23:43:52+00:00,"My husbands co worker wasn’t wearing a mask yesterday as he coughed all over the office..... today he was tested for Covid and my DH was sent home to quarantine.... I am 11 months post double lung transplant,I’m #immunocompromised #COVIDー19 #WearAMask #savealife #thisisscary"
1280648753289011202,2020-07-07 23:43:50+00:00,I’ve been avoiding going to the grocery store for THE longest. Used to love Wally World. Covid out here ruining true bonds. 💔
1280648747324772352,2020-07-07 23:43:49+00:00,Been in Belmar every weekend since MDW and tested negative for Covid-19 #BuiltDifferent
1280648747177766914,2020-07-07 23:43:49+00:00,Bizness has sucked the air out of the economy with their COVID Robbery.. now they need us to buy and make labor.. and die in the process. Will we just do what they want?
1280648728378871809,2020-07-07 23:43:44+00:00,Woke up in a panic about not having received the transcript for my second degree. Chastised myself for not having chased it up 6 months after the fact. It took me awhile to realise I don't have a second degree. I'll take ”the bent neck lady” over covid anxiety dreams anyway.
1280648716907696128,2020-07-07 23:43:42+00:00,"Covid break should be a nice time for parishioners to reflect and read, and for pastors and other church busy people to spend more time with family."
1280648707667419136,2020-07-07 23:43:39+00:00,"I went to @RealWem today for the first time since COVID hit and I have to say, I am IN LOVE with the directional arrows! PLEASE keep them for all time!"
1280648706098900993,2020-07-07 23:43:39+00:00,"Just cuss someone got tested positive w/ covid, doesn’t mean you have the rights to say “eww” about them. shame on you."
1280648702613315585,2020-07-07 23:43:38+00:00,"All I gotta say is Seattle Grace/ Grey-Sloan Memorial would have already tripled ICU space by modifying the cafeteria, invented a more accessible ventilator, and had a -3% covid death rate"
1280648694002364416,2020-07-07 23:43:36+00:00,So now COVID is airborne and can stay in the air for hours 🙄 wtf is it people!! We get new info every damn day !!
1280648684028526598,2020-07-07 23:43:34+00:00,"Confirmed case of COVID where I work... apparently not anyone I came into contact with but... still a little scary.  If I die before AoT ends, I'm gonna be so mad"
1280648683776868352,2020-07-07 23:43:34+00:00,You know One good thing out of this pandemic is it saved the straw.  There was a movement to eliminate the straw.  It was horrifying.  I think Covid has secured the straw’s place in restaurants forever.
1280648681348349952,2020-07-07 23:43:33+00:00,Really wish my place of employment took its employees mental health/physical health into consideration. Worst COVID positive response I’ve seen yet.
1280648680283033607,2020-07-07 23:43:33+00:00,"After all the anxiety and concern I have about Covid-19, now researchers are saying it may in fact be airborne!  Just shut the world down. This is too much."
1280648677854457857,2020-07-07 23:43:32+00:00,"Virtual School will look NOTHING like what students had the honor of taking part in when COVID first hit...

Much more stringent requirements- including so many hours a day-logged in- attendance etc. 

It will not be the same cake walk of make an effort- get a grade."
1280648673135919115,2020-07-07 23:43:31+00:00,bolsonaro testing positive for covid🎻
1280648669264519168,2020-07-07 23:43:30+00:00,"Bored listening to fans crying about not spending as if the owners and Klopp are doing it to punish them 🙄 choosing to ignore the effects covid-19 has had on the club just so you can moan 🤷‍♂️...some things can’t be helped, it’s as simple as that."
1280648669046493184,2020-07-07 23:43:30+00:00,Heard from my sister in Florida today that she knows 3 people who registered to get tested but couldn't make their appointment...they all got a call that they tested positive for COVID. 🤔
1280648667570069506,2020-07-07 23:43:30+00:00,"If any establishment wants you to sign a covid liability waiver, ya might want to reconsider interaction"
1280648666743574528,2020-07-07 23:43:30+00:00,"SD Covid numbers- 5 new community outbreaks reported, for a total of 22 in last 7 days. ""Trigger"" level is 7."
1280648666668097537,2020-07-07 23:43:30+00:00,"1/2drastic decline in aggregate wage levels is so unusual, our Social Security system does not take that possibility into account. Congress must fix that understandable oversight to avoid the COVID-19 notch.

While benefits are secure, the unprecedented conditions of the COVID-19"
1280648647819083783,2020-07-07 23:43:25+00:00,After watching several documentaries and doing the research I’ve settled on becoming a fan of Penn State’s wrestling program. Esp after my school discounted it’s program due to Covid.
1280648641988816896,2020-07-07 23:43:24+00:00,"Just told from a nursing home in Wodonga, cannot visit without flu shot proof cos we have had a flu issue this season. Flu shot stops covid?? Didnt think so. Where is big flu problemnumbers
@DanielAndrewsMP  @ScottMorrisonMP 
No justification for the extremeties!"
1280648635898834950,2020-07-07 23:43:22+00:00,A COVID do Bozo deve ser fake
1280648623592783875,2020-07-07 23:43:19+00:00,She say if me ketch Covid-19 she ketch it
1280648600637313024,2020-07-07 23:43:14+00:00,I will be absolutely crushed if we can’t have our wedding with all of our friends and family because of COVID. I can’t tell you how much I’ve already cried over it.
1280648586666151939,2020-07-07 23:43:11+00:00,i had to ask my brother if he believes in covid bc that’s a genuince question for cis white male republicans and he acted like i was stupid
1280648582664785926,2020-07-07 23:43:10+00:00,"Hey @ultabeauty just wanna say how happy I am with your in store policies pertaining to COVID-19. I did a in store pick up order at the Rockaway, NJ location. It was fast easy and the staff was super nice!! Thanks for putting the safety of your consumers and employees first ❤️"
1280648579229650945,2020-07-07 23:43:09+00:00,feeling like I can’t breathe...anxiety attack or COVID? Lmao fml
1280648576260100097,2020-07-07 23:43:08+00:00,Are we gonna downplay lebron wins this year because he stayed in peak shape while everyone was concerned about Covid? @groovykidz
1280648574166896640,2020-07-07 23:43:08+00:00,"Covid means Wayne can't share a bottle of whiskey with his buds when he goes in for a scrap, which is a bummer. You don't want to fuck with tradition but you have to help your friends. #getashotglass #LetterkennyProblems"
1280648572761976837,2020-07-07 23:43:07+00:00,Being off don’t hit to good when you waiting in Covid results
1280648566701264896,2020-07-07 23:43:06+00:00,"Festival do covid 
#JN"
1280648544278286337,2020-07-07 23:43:00+00:00,NOT AN IV COVID PARTY 😫😫😫 YALL!!! WHYYYYYY!!!!
1280648520710545408,2020-07-07 23:42:55+00:00,COVID has inadvertently turned USA into a cashless society.
1280648518957326336,2020-07-07 23:42:54+00:00,I honestly feel like I haven’t had 1 good meal from a restaurant to-go since COVID happened. Y’all don’t care anymore or something???
1280648509973303299,2020-07-07 23:42:52+00:00,"I just ran into someone I hung out with before COVID and boy, quarantine wasn't good to them"
1280648497176276992,2020-07-07 23:42:49+00:00,Good news is I don't have covid bad news is I have to stop getting what sleep I can with my face 5 inches from my fan on full blast all night.
1280648491291881473,2020-07-07 23:42:48+00:00,Why is it that all media outlets that continue to pump ultimate fear into us all about the sniffels covid 19 all have their comment sections switched off !!!!!! Your a disgrace and all need shutting down especially you @bbc  #COVIDー19 #coronavirusuk  #CoronavirusOutbreak
1280648475458375681,2020-07-07 23:42:44+00:00,The whole time these mfs been testing for covid when they stick that thing in your nose what if it was them giving you that shit🤣
1280648472983732225,2020-07-07 23:42:43+00:00,"I got a covid test today, and the swab alone should make you wanna wear a mask"
1280648453744443395,2020-07-07 23:42:39+00:00,Sorry but can covid BEEP off 😂😂😂 I have only have 8 seats unpaid for out of 32 LOOL and I still have people messaging me. Help me abide by the law.
1280648428330991618,2020-07-07 23:42:33+00:00,I actually got tested for COVID yesterday &amp; let me tell you that was the most uncomfortable stuff ever 😂
1280648423536910336,2020-07-07 23:42:32+00:00,The mixed messages and confusion amid the covid-19 outbreak in Melbourne is directly attributed to the political bias of media outlets like @theage . They are the mouthpiece for idiots like Tim Smith and the rest of the Vic Libs. Don't blame the premier when this is your doing.
1280648422739992576,2020-07-07 23:42:31+00:00,Is running late for a meeting in the COVID world less acceptable since it’s via video?
1280648409846865922,2020-07-07 23:42:28+00:00,Are convalescent plasma and monoclonal antibodies essentially the same treatment/prophylactic for COVID-19?
1280648375499665409,2020-07-07 23:42:20+00:00,Does anyone remember the last time hospital ICUs were overwhelmed by flu patients? All of the numbsckulls saying COVID is just like the flu are dead wrong. Wear a mask!
1280648366846705669,2020-07-07 23:42:18+00:00,Will the pharmaceutical industry keep collaborating after COVID-19? Novartis and Bristol-Myers Squibb CEOs say it has to
1280648362379735041,2020-07-07 23:42:17+00:00,SD Covid numbers-12 deaths being reported today for a total of 399. Part of the reason for high number is lack of reporting over holiday weekend.
1280648359158652929,2020-07-07 23:42:16+00:00,So Jorge masvidal takes a fight on a weeks notice..has to lose 22lbs in 5 days..and now his coach has COVID-19 n won’t be in his corner idk man idk
1280648343450816512,2020-07-07 23:42:13+00:00,Do NOT go to the covid testing center at USC (via project baseline). They shove that q-tip damn near into your brain &amp; it’s been 7 days w/ no rest results 🙄
1280648343354576908,2020-07-07 23:42:13+00:00,"COVID-19 is real. I have talk to a number of friends, young adults that now have it, even saying they can’t taste or smell."
1280648332638130179,2020-07-07 23:42:10+00:00,"Idk how it isn’t trending, but @tiktok_us is about to be closed down in the United States! I want to know opinions on what you think! #tiktok #COVID #china #usa #tiktokleaked #tiktokexposed #tiktokleaked #tiktokbanned"
1280648319245697027,2020-07-07 23:42:07+00:00,"AS A STATISTICIAN, I think our obsession with objective truth and individualism is making us less effective at fighting the pandemic. There's been a lot of debate recently about whether covid-19 is airborne. It's the wrong question! Let me explain..."
1280648318104801280,2020-07-07 23:42:06+00:00,Kanye got a private loan from the federal government of $2M-$5M due to Covid... is that a joke?
1280648308382265345,2020-07-07 23:42:04+00:00,"According to several tweets, there are covid-19 infected people in a Tokyo metropolitan high school, but the board of education and the school hide the facts."
1280648305827966982,2020-07-07 23:42:04+00:00,"Are you for getting this or forgetting this, America? Connect the Faux Russia Collusion Hoax/ Trump Impeachment Scam/ COVID-19
Pandemic/Shutdown of Businesses, Schools, Beaches, Entertainment Venues/BLM Uprising/War Against Police- &amp; the upcoming Presidential Election."
1280648289663188994,2020-07-07 23:42:00+00:00,"There’s nothing wrong with what Joel Embiid said, we all know he’s right smh most people don’t even have the season finishing because of Covid 🤷🏽‍♀️"
1280648282486845440,2020-07-07 23:41:58+00:00,The winner of the NBA playoff will be the team with less stars with Covid. The shit’s everywhere. Disney World won’t be exempt.
1280648279705808896,2020-07-07 23:41:57+00:00,"What is happening in the US right now:
- ICE plans to DEPORT international students who only have online classes (the COVID situation is not getting better) -&gt; international students can't finish their degree
- TRUMP is withdrawing the US from WHO 

see how fcked up the us is?"
1280648275398279168,2020-07-07 23:41:56+00:00,"I mean, I'm right in saying that you shouldn't DM people with family and friends who legitimately suffered and/or died from Covid saying it's FALSE, right?

#yikes"
1280648273972387842,2020-07-07 23:41:56+00:00,"I cannot pretend I am not astonished that people unfortunate enough to be homeless are now being returned to the streets, having been housed during the COVID peak. What dreadful shits we can be."
1280648270436597761,2020-07-07 23:41:55+00:00,#30 por Covid 19 en #guizpuzcoa
1280648250492477442,2020-07-07 23:41:50+00:00,"Every day this week has been a week 

Back in the COVID time warp we go"
1280648247220899846,2020-07-07 23:41:50+00:00,"We backed out of the WHO and people are dying in droves and I work in a system that is broken and limited and actively harming people, many at risk for COVID, but let's not address/process any of that during our work meetings, it's much more productive to do show and fucking tell"
1280648246243799041,2020-07-07 23:41:49+00:00,Can now officially confirm reports that Anderson District 2 &amp; 4 have stopped their voluntary workouts for fall sports due to high-risk of spreading COVID-19. @foxcarolinanews
1280648234893967360,2020-07-07 23:41:47+00:00,Tens of thousands dead. Fears of a second severe wave. NHS still underfunded. I know! Let’s keep spending billions of pounds on a railway to shave 10 minutes off London to Birmingham. #HS2 #COVID
1280648226094211072,2020-07-07 23:41:45+00:00,holy shit the covid nose test thing SUCKS!! it hurts i’m such a bitch
1280648225884700677,2020-07-07 23:41:45+00:00,these hospital workers really out here questioning me bc i don’t have covid symptoms but yet the girl that works not even 6 ft away from me tested positive today. like hoe shut up and test me. damn.
1280648225133932544,2020-07-07 23:41:44+00:00,"I think I just realized the diet I started on July 1st is causing an increase in tweeting. Not good. PS-I caved to a cheat day on Sunday but was back on the horse Monday. Gonna drop that Covid-19. Also, wear a fucking mask."
1280648215180849152,2020-07-07 23:41:42+00:00,"2 weeks ago my roommate tested positive for COVID. I took precautions, tested negative, and it’s all good now. 

She gave TN Department of Health my info, but they didn’t call to check for symptoms/let me know until TODAY"
1280648210831347713,2020-07-07 23:41:41+00:00,"A difference of more than 45,000 lives:

New model predicts more than 208,000 will die in the US from Covid-19 by November, according to the University of Washington. 

But if 95% of the population wears a mask in public, that number would drop to 162,808."
1280648210273484801,2020-07-07 23:41:41+00:00,"Confirmed COVID case in our office building. I guess it was only a matter of time, but why are we working there right now anyway?"
1280648194485915649,2020-07-07 23:41:37+00:00,"you literally can't sneeze irl anymore w/o ""COVID"" crossing people's minds 😭"
1280648182859354112,2020-07-07 23:41:34+00:00,"Since Covid/quarantine started I’ve developed an unhealthy relationship with Amazon and I. Just. Can’t. Stop 
#thestruggleisreal"
1280648160973434881,2020-07-07 23:41:29+00:00,"Join the CoViD-19 Contact Tracing Corps nationwide.
Feel the awesome power!
Go forth and place your fellow citizens in quarantine if they don't answer your questions the right way.
Keep your cell phone in Airplane Mode while shopping."
1280648154811994113,2020-07-07 23:41:28+00:00,"covid already beat my ass I just wanna smell again, it’s been a month 😭"
1280648129696628747,2020-07-07 23:41:22+00:00,"A4. I think many schools now need to have a conversation regarding truly supporting needs of Ss, the whole student. COVID has done a really good job of highlighting the disparities within education. 

#2PencilChat"
1280648126144135168,2020-07-07 23:41:21+00:00,"Y’all gotta chillllll with these parties, putting yourselves and others at risk of catching COVID! Like why can’t people just lay low for a little while? And ATL is a hot spot right now like damn y’all really don’t give af about nothing, not even yourself?!? 😭"
1280648120892821504,2020-07-07 23:41:19+00:00,Maybe I’m asking this too soon. Where are all the cicadas? It’s been so hot I’m surprised I haven’t heard them buzzing. Are they not allowed to travel either? #cicadas #stittsville #COVID
1280648115951976453,2020-07-07 23:41:18+00:00,how are they going to determine the FLu from Covid initially
1280648102056284160,2020-07-07 23:41:15+00:00,See the numbers of patients in MS with covid. Question - how many entered for another reason?
1280648097547333632,2020-07-07 23:41:14+00:00,sick of these niggas covid 19 🗣😂
1280648094128824320,2020-07-07 23:41:13+00:00,honestly i've had super mild cold symptoms these past few days but i'm just like yes i know i can count the number of times i've been outside in the last 4 months on one hand but what if it's COVID
1280648081785135104,2020-07-07 23:41:10+00:00,"A pet peeve of mine is when folks get "" karma "" confused with "" justice "" 

Karma = what happens in the NEXT life 

Justice = what happens in THIS life 

Ie If someone who has been dismissing the danger of Covid-19 contracts the virus 

Thats justice"
1280648077762859010,2020-07-07 23:41:09+00:00,COVID is bringing out the character flaws. Nobody wants to be in quarantine but care enough about yourself and others to stay your ass home or at least follow the CDC’s guidelines in public spaces.
1280648049396715520,2020-07-07 23:41:02+00:00,Covid en Dolores!?
1280648045588332546,2020-07-07 23:41:02+00:00,"I usually don’t post stuff like this online, and I’m only going to say one thing...

COVID shouldn’t be a political issue. It should be a “doing what it takes to keep people safe” issue."
1280648038025961474,2020-07-07 23:41:00+00:00,Have you had to make tough decisions for your business during the COVID-19 pandemic? How did you come to a conclusion?
1280648028601319426,2020-07-07 23:40:57+00:00,Schools are being forced to open campuses with no option for a hybrid model (half on campus half virtual). There are 3000 people at my campus...I feel like my chances of getting Covid-19 are almost certain.
1280648025396797440,2020-07-07 23:40:57+00:00,So the Covid app is driving me nuts. Have had to delete and reinstall so lost my history but lots of codes don't work
1280648018274942979,2020-07-07 23:40:55+00:00,"if bolsonaro doesn't die of covid he's gonna reappear from his best-a-leader-can-get behind closed doors healthcare claiming it's just like a really bad cold and everybody needs to harden the fuck up, mark it"
1280648014982504455,2020-07-07 23:40:54+00:00,There's no way anything resembling a covid party has actually happened. People are still spreading the virus because they're forced or pressured to return to work and so much of the country is pretending nothing is wrong
1280648012512014336,2020-07-07 23:40:54+00:00,I would’ve been at Young Life camp this week if it hadn’t been for COVID-19 😭😭😭
1280648010590900224,2020-07-07 23:40:53+00:00,SD Covid numbers.. up to 456 covid related hospitalizations and 175 ICU beds in use.
1280648008825274374,2020-07-07 23:40:53+00:00,My covid test came back negative 🤠
1280647995147669505,2020-07-07 23:40:49+00:00,"Welp, I got laid off today. I luckily made it through the first 4 months of the covid lockdown with a job, but that's over now."
1280647986507177984,2020-07-07 23:40:47+00:00,i wanted a raspado but im scared of covid so i made my own 😛
1280647985840500736,2020-07-07 23:40:47+00:00,Im really so grateful i graduated before Covid
1280647980048158722,2020-07-07 23:40:46+00:00,Wear a mask in public. If you still think Covid is a hoax then you’re the problem
1280647976092700673,2020-07-07 23:40:45+00:00,First time working with COVID ICU patients today. Truly a scary and intimidating scene. Wouldn’t wish it on my worst enemy.
1280647975711019008,2020-07-07 23:40:45+00:00,Bolsonaro has covid let’s gooooooo
1280647968236933121,2020-07-07 23:40:43+00:00,life was easier when i had COVID
1280647964814217216,2020-07-07 23:40:42+00:00,"Trump has developed a habit of leading from behind, he feels safe hiding in a shadow. The way Covid-19 is tearing up Florida, the day is fast approaching when the sycophantic DeSantis will face the harsh reality, more sickness and death. #FireTrump like a dog."
1280647960586366977,2020-07-07 23:40:41+00:00,"BOS just unanimously passed our resolution for big reduction of prison pop at San Quentin. Over 1400 inmates have tested COVID positive, 67 hospitalized, 165 staff COVID+, 6 inmates have died. Gov. @GavinNewsom no time to wait here, immediate action needed to address outbreak"
1280647940453871616,2020-07-07 23:40:36+00:00,loconaro con covid... hello karma is a biaaatchhyyy
1280647932094623744,2020-07-07 23:40:34+00:00,Choosing whether or not to opt out of my Eagles tickets this season and get a full refund is one of the hardest decisions I’ve ever had to make considering nobody knows wtf is going on with this COVID-19 shit
1280647931608121344,2020-07-07 23:40:34+00:00,"Daily Covid Self-check: open bottle of wine, can you smell it? Ok, then drink a glass of wine, can you taste it? Ok, congrats you don’t have CoVid symptoms. Celebrate with another glass and repeat daily. #StaySafe #COVIDー19 #StayInformed"
1280647927636131841,2020-07-07 23:40:33+00:00,"I feel like there's atleast a rhino sitting on my chest rn. So that's it, its official, I have covid. Fuck."
1280647893389467649,2020-07-07 23:40:25+00:00,"Trump still hasn’t done anything to stop Covid,what a lazy idiot."
1280647875475767296,2020-07-07 23:40:21+00:00,"Someone is using foreign number to flash me since yesterday, Atubotan Covid-19 yi wa lagbara o.."
1280647866273284096,2020-07-07 23:40:19+00:00,I’ve been missing all the fun festivities cause I’m not tryna get COVID lol.
1280647845457080325,2020-07-07 23:40:14+00:00,"In regards to the mortality, covid pts tend to take at least two weeks to die in my experience. Also we have better understanding of how to treat it than we did in April. Steroids are a help, but honestly most of us already knew that and were using them. IMHO the key point is.."
1280647839178207234,2020-07-07 23:40:12+00:00,"Just read that there is Black fucking plague suspicion in China.
Not long ago there was news about swine flue.. in China..
Covid.. China..
I don't care how racist this sounds, but can we get rid of China? IT is a huge problem all around in todays world."
1280647828877062144,2020-07-07 23:40:10+00:00,Check out our latest #production #COVID updates on Agency Mania's monthly industry update on pg. 5 #ProductionOptimists #Marketing #Advertising
1280647822359121921,2020-07-07 23:40:08+00:00,"I had a viral upper respiratory infection a week before the end of February before COVID-19 shut everything down.

That was the worst feeling in the world

Weak. Dehydrated. Coughing. Headache. Fever. Loss of appetite. Congestion.

Doc sent me home &amp; just said drink fluids &amp; rest"
1280647812741390336,2020-07-07 23:40:06+00:00,Also I found out today I have to get weekly Covid tests for clinicals so catch me dropping out in my last year 😂
1280647800792002560,2020-07-07 23:40:03+00:00,The president has had 2 chances to handle COVID. He’s fucked them both up.
1280647786292056064,2020-07-07 23:40:00+00:00,and since the covid test is for any corona virus; like a cold; you might only have a cold but you are counted as having the wuhan chinese virus...so many lies
1280647782701793283,2020-07-07 23:39:59+00:00,"#Breaking 578 new covid cases in SD County out of 5,530 tests.. that's a 10% positive rate, the highest I remember seeing. Almost double the 14 day rolling average."
1280647781867085824,2020-07-07 23:39:59+00:00,"According to the Boston Globe, Trump's claim that ""99% of [coronavirus infections] are totally harmless"" is false. FB won't flag this misstatement. The truth is that about 4.4% of confirmed COVID-19 patients in the US have died. About 15 to 20% of patients are hospitalized."
1280647780625776641,2020-07-07 23:39:58+00:00,This man wanna be sick and have Covid so bad I’m over it 🙄😂😂
1280647780114014209,2020-07-07 23:39:58+00:00,"y’all, stop coming 2 atl just 2 get covid &amp; leave🤦🏻‍♀️"
1280647765895323655,2020-07-07 23:39:55+00:00,SEE is really crazy af.. I just finished and I’m convinced that 30 years from now... everybody will have contracted covid and those that survive will be blind...
1280647754579169280,2020-07-07 23:39:52+00:00,sick of these niggas covid- 19 🤮
1280647735197216768,2020-07-07 23:39:48+00:00,I hate covid. Every time I cough or anything I immediately think fuck it got me.
1280647717643882496,2020-07-07 23:39:43+00:00,"My youngest just told me she wishes we lived at our old house because she misses her library. I told her, with COVID, we are all missing the library."
1280647715714711554,2020-07-07 23:39:43+00:00,When Trump wins by a landslide it will be covid 19 who ???
1280647700581691392,2020-07-07 23:39:39+00:00,Annnnnnd the crappy day gets worse with the wife saying there's another confirmed COVID case at work + my tooth broke off.
1280647699407257601,2020-07-07 23:39:39+00:00,"A lot of people in this country are selfish, entitled, and extremely ignorant. There’s no way we can get through covid-19 with these kind of terrorists. 🤷🏽‍♀️"
1280647699109470210,2020-07-07 23:39:39+00:00,"COVID-19 presents us with a challenge where decisions will be difficult no matter what. Close a business to avoid infection, risk bankruptcy, maybe homelessness. Keep it open, people earn money, maybe someone dies. We have made the need to earn money equal to the desire to live."
