id,date,tweet
1256005513277403136,2020-04-30 23:40:24+00:00,"Role of #India in #COVID__19 #coronavirus makes it seem @APJAbdulKalam dream of #super_power India has come true.

#IndiaFightsCorona"
1256005510622515200,2020-04-30 23:40:23+00:00,"⚠️Increased COVID-19 related-blood clots events have been reported:
- ischemic stroke
- heart attack (myocardial infarction)
- pulmonary embolism
- deep venous thrombosis

‼️Be aware of stroke-like symptoms: weakness, difficulty speaking, dizziness or numbness."
1256005506650583046,2020-04-30 23:40:22+00:00,I feel like being a bitch the whole rest of covid 19
1256005505824088064,2020-04-30 23:40:22+00:00,I don’t want to go back to the noise.  #COVID__19
1256005505421541377,2020-04-30 23:40:22+00:00,I was supposed to be at my first Little Brother Concert in Brooklyn today.... Fuck Covid
1256005490515083268,2020-04-30 23:40:19+00:00,"I was talking about red flag about someone supporting Fatoyinbo now this same person still believes Covid-19 is a hoax , mo sha to delete e danudanu"
1256005475667247104,2020-04-30 23:40:15+00:00,WHAT IS THERE LEFT TO SAY. We have 4% of worlds population and 27% of worlds deaths caused by COVID.  We have 1/3 of worlds cases of COVID that’s 33% of worlds population. BUT TRUMPS LITTLE RICH BOY KUSHIE CALLS THIS A SUCCESS.
1256005474442493952,2020-04-30 23:40:15+00:00,"Supreme Court Refuses To Put Rs 20,000 Cr Delhi Central Vista Project On Hold Amid COVID-19 Outbreak."
1256005474333442048,2020-04-30 23:40:15+00:00,wedding has now been postponed twice due to covid-19 and i am so drained
1256005447196135424,2020-04-30 23:40:08+00:00,I'm gonna need fatter fat pants. #COVID__19 #thisisnotimportant
1256005447049285633,2020-04-30 23:40:08+00:00,Corona virus and covid-19 are not interchangeable words/illnesses anymore than HIV/AIDS are.
1256005444075696129,2020-04-30 23:40:07+00:00,How are you not interested in getting international and national accolades/awards for managing the Covid crisis well?
1256005442242777091,2020-04-30 23:40:07+00:00,"""I lost my grandfather to COVID-19. He was buried on Monday. What has held me together is a combination of intellectual &amp; practical thinking and my god-strong faith. There have been moments when one has had to take over the other""- @KellyPrice4Real #COVID19dispatch #FaithOverFear"
1256005431090167811,2020-04-30 23:40:04+00:00,When everything is over for COVID-19 can we set a ground rule for everyone to continue to stay 6' or more away in grocery lines? Having my personal space not invaded is nice.
1256005423641120770,2020-04-30 23:40:03+00:00,"If u r denying numbers &amp; spewing conspiracy theories u r lost. Open up your eyes &amp; mind. Covid is a worldwide problem not a US only problem. Too many people try to make this political. Spain, Italy, Australia care less who the President in the US is &amp; his party affiliations"
1256005418385580036,2020-04-30 23:40:01+00:00,Am I the only one that thinks its wild that the green river killer was almost freed in NY to save him from Covid-19????? A 5-4 vote kept him in...... Who are the 4 that wanted him free &amp; how are they allowed to make decisions at all?
1256005412567932928,2020-04-30 23:40:00+00:00,Today staff passed out remaining supplies materials to parents and students. Most heart breaking part was those kiddos desperately just wanting a hug as they absolutely missed their class and teacher. Their body language showed so much💔😳🥺😩 #COVID__19sucks #missmystudents
1256005394457153538,2020-04-30 23:39:56+00:00,"COVID-19 UPDATES

Comoros has announced its first confirmed coronavirus infection, making it the second-last African country to report a COVID-19 case.

Comoros and Lesotho were the only two countries without any registered coronavirus cases left on the continent.
@adolfthierry"
1256005386513113088,2020-04-30 23:39:54+00:00,Lagos bottling this Covid fight. Only normal that the governor shares so much similarities with the Dutch pointer
1256005369740103681,2020-04-30 23:39:50+00:00,"Maskup Houston! Let's beat this COVID-19 together. Special thanks to our Mayor @SylvesterTurner for showing great leadership during this time. We' re at our best when we work together. The strength is in numbers. One band, One sound. #Houstonstrong #COVIDー19 #COVID19"
1256005337674657794,2020-04-30 23:39:42+00:00,"My 14-year old son just cleverly noted: ""COVID-19 gives us one more argument against anti-vaxxers; after all, it's a virus for which we don't have a vaccine and look at all the havoc it's caused.""

CC: @Sheril_"
1256005316770054144,2020-04-30 23:39:37+00:00,Waiting for @realDonaldTrump to denounce the armed terrorists who are going against lawful orders (based on HIS OWN guidelines) to protect Americans and keep them safe. #MAGATerrorists #MichiganTerrorists #COVIDIOTS #COVID__19 #michigan #DumpTrump2020 #WhiteTerrorists #Racists
1256005315704745984,2020-04-30 23:39:37+00:00,Covid mutations
1256005300437614593,2020-04-30 23:39:33+00:00,covid hitting triumph was the worst thing that could have happened to st Joe rn tbh.
1256005293437145088,2020-04-30 23:39:32+00:00,Going over April's For the Quest updates for the upcoming @rust_gamedev Newsletter... and boy I realized how much this COVID-19 stuff is messing with productivity. I hope I can pick up the pace for May!
1256005277335252995,2020-04-30 23:39:28+00:00,"Girls before Covid-19: Kim K is trash she got famous sucking dick 

Same girls during quarantine: subscribe to my OnlyFans only $15 a month"
1256005276207104000,2020-04-30 23:39:27+00:00,Imagine if we knew about Covid cases in December? &amp; actually know how many people had it then?
1256005241952260096,2020-04-30 23:39:19+00:00,"Very rude partner at #HEB Eagle Pass, there is no reason to be rude to explain the new rules due Covid-19
#eaglepass"
1256005228685676547,2020-04-30 23:39:16+00:00,I never get tired of blocking idiots who say COVID-19 isn't real or they wish to see dead bodies before they believe.
1256005193394724873,2020-04-30 23:39:08+00:00,This man sent me his negative covid test so he can come over. 😭 I need a new excuse now. 🤔🧐
1256005189712203778,2020-04-30 23:39:07+00:00,"If (big if) the numbers are accurate, Iran has done helluva job with covid over last month. They (and China) ought be in far worse shape. Bewildering too are places likes Greece and Poland, who are way low rates of infection."
1256005182233743361,2020-04-30 23:39:05+00:00,Covid 19 needs to go away
1256005176504311815,2020-04-30 23:39:04+00:00,Something is just not right in this COVID-19 shit
1256005167083851777,2020-04-30 23:39:01+00:00,"#COVID__19 #MSNBC  Gotta say,  kinda funny how when we want a fair single payer health care system it's called socialism, but when our diehard Republican capitalist business owners are hurting we have to give them tax dollars to save their business. That's not socialism right?"
1256005158242119681,2020-04-30 23:38:59+00:00,OMG! I just realized I have #zoomxiety! #Jimsim #426 (Inspired by too many @zoom calls during #COVID #Quarantine) #COVID__19
1256005150185066496,2020-04-30 23:38:57+00:00,73% of prisoners in an Ohio prison just tested positive for COVID. 73....%. And what are jails doing exactly? Absolutely nothing. Abolish ALLLLLL for profit jails. This is a human rights violation. Especially when jails do NOT have enough medical staff to care for them.
1256005131222605830,2020-04-30 23:38:53+00:00,How long you think until some edgy studio makes a scifi horror film about Covid turing people into mutants or w/e
1256005127321915395,2020-04-30 23:38:52+00:00,More sense was spoken in first 5 minutes during Priorities for Covid-19 Relief town hall by @BernieSanders @ewarren @PramilaJayapal @MarkPocan than Trump has spoken during entire crisis. #NotMeUs #BernieSanders #elizabethwarren #COVID19
1256005116160815107,2020-04-30 23:38:49+00:00,"No I'm not writing a fucking exec summary of my COVID dashboard, I did this as a favor, I know nothing about epidemiology. Those are the #s, you make the decisions."
1256005115686924288,2020-04-30 23:38:49+00:00,"The US has about 4% of the world’s population.

These days, it has about a third of the world’s new COVID cases."
1256005114373914624,2020-04-30 23:38:49+00:00,all i'm asking for is one horror movie about a girl who kills her family while in quarantine to come out of this whole covid deal
1256005106618847232,2020-04-30 23:38:47+00:00,"Oh man, I might've come down with covid. I'm starting to get all the symptoms. fuck."
1256005101472210944,2020-04-30 23:38:46+00:00,"A world war.

Not against a country or regime, but a virus -- an enemy invader that is as alien to most people as it is invisible, and completely unaffected by humanity's borders, politics or morality.
#coronavirus #COVID__19 #CoronavirusPandemic #CoronavirusOutbreak 
#Mask4All"
1256005096577601537,2020-04-30 23:38:45+00:00,It’s time for the world to join together in a global effort to beat #COVID-19. @sebastiankurz will Austria step up alongside other global leaders to support @CEPIvaccines and @gavi in their work to defeat deadly global pandemics? #VaccinesWork #DefeatDiseaseTogether
1256005088935473153,2020-04-30 23:38:43+00:00,I swear I haven’t seen another human other than my parents since at least 5 days BC (before Covid)
1256005062641451009,2020-04-30 23:38:37+00:00,Sir is there any notification for exemption of rent of shops and utility bills because of covid-19 crises ???@dcislamabad @DCRawalpindi
1256005059931975681,2020-04-30 23:38:36+00:00,"Sooo today my gran passed away, Covid-19 has broken out in the nursing home where my other gran is and I just started a period from hell. 
I've done yoga 3 times today to give me something to do and try and help but wow today sucks."
1256005055477501952,2020-04-30 23:38:35+00:00,"Tech companies: Let’s build the biggest buildings ever. 

Covid-19: How about y’all work from home."
1256005031658008576,2020-04-30 23:38:29+00:00,"I do believe, We shall overcome.
#COVID__19"
1256004986212843520,2020-04-30 23:38:18+00:00,"Me: Fall out of a Plane ✈️ 

Media: He died from COVID-19"
1256004971591581705,2020-04-30 23:38:15+00:00,"Man i could be playing in my spring game today, but this covid-19 crap got everything all messed up!"
1256004962838077441,2020-04-30 23:38:13+00:00,I am completely burned out from bedside nursing and COVID 19 isn’t helping.
1256004957695868933,2020-04-30 23:38:12+00:00,It's sobering that we have to open up the economy just when COVID-19 infections &amp; death are climbing. We have such limited capacity to manage the impending deluge of infections. But we also lack capacity to keep people indoors &amp; fed. Another lockdown will probably happen.
1256004953577005058,2020-04-30 23:38:11+00:00,lmao is it just me or is “covid” a dope ass name
1256004935654666240,2020-04-30 23:38:06+00:00,"Legislation has also passed overnight giving police the power to provide on the spot fines of $750 for individual and $5,000 for businesses for covid-related infringements. @7tasnews #covid19tas"
1256004927521873920,2020-04-30 23:38:04+00:00,"#Breaking
Three more Covid-19 infected patients reported increasing total to 663;
15 more Covid-19 patients recovered, increasing total recovered cases to 154:
-Almashoora Breaking News"
1256004908865781772,2020-04-30 23:38:00+00:00,"Thanks to president Bio for given us another three days lockdown in other to combat against COVID-19 in Sierra Leone. Pa we go fight Corona make e comot na we country.
Stay home
Stay safe
Always take precautionary measures whiles at home.
Long live president Bio
Long live the S/L"
1256004906076553216,2020-04-30 23:37:59+00:00,My old best friend from secondary school’s father passed away from COVID-19. We aren’t close anymore but wallah my heart aches right now for her and her whole family. I don’t have words. May God protect us all.
1256004903920697344,2020-04-30 23:37:59+00:00,"Soo quick question, summers coming which means mosquitos, can you get covid from your porch?"
1256004902083584000,2020-04-30 23:37:58+00:00,"The more I read about the varied symptoms of Covid-19, it makes me wonder if I had it back February. No foot rash but I had a fever and body aches that got worse at night and a cough that lasted for 2-3 weeks. I thought it was all allergy/sinus related."
1256004899109629952,2020-04-30 23:37:58+00:00,I can’t believe some people think COVID isn’t real. 🤦🏽‍♀️
1256004889542623233,2020-04-30 23:37:55+00:00,Covid-19 is a Chinese bio weapon probably
1256004850871005184,2020-04-30 23:37:46+00:00,"I just read the Russian Prime Minister has tested positive for the covid.  For a moment, I seriously thought the article was referring to trump.  Hit and a miss, damn."
1256004848043974657,2020-04-30 23:37:45+00:00,Sorry.....Alberta reopening golf courses MONDAY?!?!?!? #COVID__19
1256004833884213248,2020-04-30 23:37:42+00:00,"Fuck off comparing the US to any single nation dealing with Covid.

Western Europe has approximately 1.4 million cases with 124,000 deaths &amp; (generally the same population).

The US has 1.09 million &amp; 61,000 deaths.
We didn’t do worse and if you wanna parse numbers we did better."
1256004813248225281,2020-04-30 23:37:37+00:00,fuck covid fuck trump goodnight
1256004807837364224,2020-04-30 23:37:36+00:00,"In California, the new school year may start in July to help students make up learning gaps from Covid closures, and also help parents return to work full-time. 

Would you be down for this system at your kids school?"
1256004782193610752,2020-04-30 23:37:30+00:00,I will be putting together a “best practices - ideas and ways to continue to get recruited during Covid-19” here soon!
1256004773347811329,2020-04-30 23:37:28+00:00,Either the numbers of how many would die due to COVID-19 were wrong or @POTUS should be saluted for a job well done by controlling the death toll. It’s one or the other folks. I tend to think it was the former.
1256004772538261505,2020-04-30 23:37:27+00:00,The beginning of a new month and the end of covid19... April was the real deal... May kindly be calm and stop increasing in numbers like naija corruption. ... covid die die die... amen
1256004767005978625,2020-04-30 23:37:26+00:00,Does ny1 knows a common somebody dat knows somebody who knows somebody dat have covid-19?Cuz I don't.
1256004747900989445,2020-04-30 23:37:21+00:00,"As White House aides see polls circling drain
It’s clear Covid-19 has infected campaign
Some aides are suggesting
Instead of more testing
The campaign inject bleach straight into a vein*

*”It couldn’t hurt”"
1256004725725474816,2020-04-30 23:37:16+00:00,Alright my first COVID-19 deterrence project. I've been contacted to deter a mountain lion away from goat kits. I will be going there on Saturday and documenting everything(no dead animals but I will be recording my thought process etc) and post it on my blog.
1256004725415317512,2020-04-30 23:37:16+00:00,Are any journalists asking questions about covid. I haven't seen an Irish journalist comment on the Reuters article that 96% of prison inmates in US who are infected show no symptoms whatsoever.  This means that a massive number needed to have been infected  to see 1000s sick.
1256004695253848064,2020-04-30 23:37:09+00:00,Hopefully Jacinda and Grant can announce some sort of assistance programme to save the employment of a man from Tauranga who has lost 17% of his polling since the first case of Covid-19 was confirmed in Aotearoa.
1256004692628340737,2020-04-30 23:37:08+00:00,"I cant bring myself to say covid-19 because if there's a covid-19 wouldn't there be a covid-20 and 21, I cant play number ""magic"" games with these mofos..."
1256004692431208450,2020-04-30 23:37:08+00:00,Meanwhile Kano's starting the new Month with a Screamer. AROUND 80 new COVID-19 cases in Kano!!
1256004651079655431,2020-04-30 23:36:58+00:00,"Hey #Texas!  Where are we going to eat tomorrow night, morning or just whenever the hell we want to?!?!  Thanks....@GregAbbott_TX  
#coronavirus
#COVID
#stayhealthy"
1256004645413097475,2020-04-30 23:36:57+00:00,"Honestly still thinking about how my dad chose to drive to MKE to take me to the hospital last week with a high possibility of me having covid even though hes a high risk individual instead of getting a $1200 EMS bill. Like, differences aside thats true love and a harsh reality"
1256004639591477250,2020-04-30 23:36:56+00:00,"Blockchain is hope, if it's considered more than just a Bitcoin's hash database of cryptographic codes of special algorithms. It'd be our hope for conducting next elections in elimination of fraud &amp; turnout; if not tracing Covid-19 contacts... I believe"
1256004633253892098,2020-04-30 23:36:54+00:00,I’m on day “I made a playlist for our dog” of COVID quarantine. #Thriving
1256004629122482178,2020-04-30 23:36:53+00:00,"4get COVID-19,4 a while &amp; enjoy this 9JA
Tracks:
Ginger-airboy+burna 
Call-joeboy
Sweetmary-kcee
Ja funmi-sunny ade
Baba fella-Mr Real 
Onigbese-mr real
Away-oxlade
Jore-adekunle+kizz dan
Know you-ladipoe+simi
German-qdot
Adura-terry G+SKIBII
Kata-tekno
Fantasy-niniola+femi kuti"
1256004623107751936,2020-04-30 23:36:52+00:00,Covid 19 end
1256004613163057152,2020-04-30 23:36:49+00:00,"(🎶Where have all the flowers gone?)

Where have all the grannies gone
Thousands passing
Gone to Covid, every one
We should have known
What about the child care
Who can pay a cute au pair
How did we get it wrong
Now all those grannies are gone?"
1256004610403315717,2020-04-30 23:36:49+00:00,"""It's like the flu"" they STILL whine even though COVID-19 has already surpassed the average annual flu deaths for the USA in two months."
1256004609438613504,2020-04-30 23:36:48+00:00,Read @GarShehu 'COVID-19 Statement on Events in Kano'. This is a trying time for the residents of that great city. Our hearts and prayers are with them as they confront the uncertainty inflicted by this pandemic. They shall overcome as Kano always has.
1256004607807041536,2020-04-30 23:36:48+00:00,#obd I’m in here . This was one of the best rns today and actually one of the biggest in terms of covid treatments . Unbelievable science and tech #obd have
1256004607580483586,2020-04-30 23:36:48+00:00,"""fluctuations among data curves, some of which conflicted with each other and weeklong lags in Georgia’s reporting of Covid-19 cases and deaths"""
1256004602849136641,2020-04-30 23:36:47+00:00,"So, the Intel community says the virus is not man made. The conspiracy theories in Chief almost immediately contradicts that claim, because he has evidence that the intel community doesn’t have. Well, I guess we now know where @RudyGiuliani has been. #TrumpIsALoser #COVID__19"
1256004597472202752,2020-04-30 23:36:46+00:00,JUST IN  Meanwhile in San Diego there are 78 active cases of #COVID-19 among the USS Kidd's crew of 329.  Do the math and that too is close to 24 percent of the crew -- 1 in 4 sailors on the ship positive for COVID-19.  Wow!
1256004597413548032,2020-04-30 23:36:46+00:00,"80 COVID-19 positive cases recorded in Kano in 24hrs. 
Then factor in the mysterious deaths in same state and I feel it's about time we start #PrayForKano ."
1256004591130488833,2020-04-30 23:36:44+00:00,I have something this worse than Covid   I am loving Erika this season   And Teddy
1256004589180108800,2020-04-30 23:36:44+00:00,Cass Co. Ranks 3rd most COVID cases. Tyson food plant experiences outbreak of virus. Congressman Jim Baird says local community should be reassured of plant's reopen after taken safety precautions. #IndianaTownHall
1256004585287639041,2020-04-30 23:36:43+00:00,Welcome to the CA surge of patients to the ED now with covid sprinkled in the mix. May is going to be an interesting month.
1256004579730362373,2020-04-30 23:36:41+00:00,I kano understand what’s going on with these latest Covid 19 cases emanating from Nigeria 😯
1256004564051992577,2020-04-30 23:36:38+00:00,Smh it’s flu season allergy season sinus season and all how can you not confuse it with covid
1256004543223140352,2020-04-30 23:36:33+00:00,"We kept mum on what causes the maximum climate change.

We kept mum on what caused SARS, MERS, Bird Flu, Ebola.

Now Covid-19.

No courage to name the one thing causing all of the above?

MEAT-EATING.

How many more deaths do we need? Will we keep defending meat-eaters even now?"
1256004531944554503,2020-04-30 23:36:30+00:00,Can someone please explain to me what they are hoping to accomplish in Michigan? Besides spread Covid?
1256004529159409664,2020-04-30 23:36:29+00:00,will toledo invented covid-19 so he can be a furry in the comfort of his own home
1256004512080441344,2020-04-30 23:36:25+00:00,"So, when it comes to COVID-19 vaccine trials, are we talking about antigens, attenuated virus, or killed virus? If we are talking about unprecedented cooperation and coordination, is information like this available in the public domain? @SteveKornacki"
1256004510272585729,2020-04-30 23:36:25+00:00,"Skipper, Rico &amp; co found the cure for Covid-19 at last ..
🤗🤗🤗🤗🤗..

Where the AU at..?
Get these drugs fast before these western bureaucrats try to outsmart Africa.
#Madagascar"
1256004494011203584,2020-04-30 23:36:21+00:00,"Everyone is going to freak out when people keep getting sick from covid-19, but the shut-downs weren't so the virus would go away, it was so everyone wouldn't get sick at the same time."
1256004492186836992,2020-04-30 23:36:21+00:00,"Our volunteer teaching team to Honduras hasn’t been canceled. Our contacts ask we wait until June to decide. If we go, the focus of our mission will likely change to one of education about COVID-19. Would you sponsor a nurse to share 1st hand accounts on a mission in July?"
1256004491872092160,2020-04-30 23:36:20+00:00,"Seriously every @CommunityTV fan needs to listen to @kenjeong and @joelmchale podcast #TheDarkestTimelinePodcast for information about Covid-19 and then feel the crazy fun energy that fueled #sixseasonsandnotyetamovie
Come for the science, stay for the hijinks!"
1256004487057154048,2020-04-30 23:36:19+00:00,Kelly addresses Kansans who have lost their jobs...and those who have lost family members due to the pandemic. Says we will think of life as before and after COVID. #kwch12
1256004481877188608,2020-04-30 23:36:18+00:00,Kano is recording 80 cases of Covid_19.. Kano should be lockeddown and key should be given to Donald Trump for safe keeping..
1256004481524944898,2020-04-30 23:36:18+00:00,Gov. Kelly:  In the future we will think of life before COVID and after COVID.
1256004480300187651,2020-04-30 23:36:18+00:00,"I hope federal  government can do giveaway, when COVID'19 reaches 2k followers 😂."
1256004461824299015,2020-04-30 23:36:13+00:00,My sister is official Covid-19 free🥺😭
1256004461522300928,2020-04-30 23:36:13+00:00,"okay but where are you going anyway, covid all over the place"
1256004442941349888,2020-04-30 23:36:09+00:00,"Does anyone believe this lock down is legit?? How can anyone believe any statistics about COVID when there has been so much publicity about the fact that nearly ALL deaths, no matter what the actual cause have been included as a COVID death statistic?"
1256004432556429324,2020-04-30 23:36:06+00:00,"COVID-19: KANO, NIGERIA 

The Kano State Governor - HE Umar Ganduje - has appealed for an urgent ease of the FG-imposed 14-day lockdown in Kano to enable people stock up on food items.

#COVID19Kano"
1256004411899260929,2020-04-30 23:36:01+00:00,"April’s over. Covid-free May, please!!!"
1256004411672985600,2020-04-30 23:36:01+00:00,"African Americans struggle with disproportionate COVID death toll
6 days ago · Creating a toxic storm of death and illness, the pandemic is devastating black"
1256004411400347649,2020-04-30 23:36:01+00:00,The Ryan Show -  Covid-19 Public Service Announcement
1256004405251518467,2020-04-30 23:36:00+00:00,"When people do face time.
It used to be ""Hello! how are you?""
Now the covid greeting:
Are you wearing pants?"
1256004385940930561,2020-04-30 23:35:55+00:00,"Speaker of the National Assembly of Pakistan, Mr. #AsadQaiser, tested positive for the coronavirus (COVID-19) pandemic. May God soon recover him from the epidemic!"
1256004385244577793,2020-04-30 23:35:55+00:00,mwcl dcfh skml ajwt mpao fbeg kjop eqjr bziv oiiw swxb  COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow LETSLOVESUHO trump SUHO bizbizeyeteriz covid Self_Portrait  covid19
1256004370967093250,2020-04-30 23:35:52+00:00,"I was told to be thankful to still be working today by the most Karen of Karen's, I could so unfortunately be part of the country being effected by the ""sham"" that is Covid-19."
1256004366835867648,2020-04-30 23:35:51+00:00,Covid has given people with bad teeth a wgole new lease on life.
1256004359017705472,2020-04-30 23:35:49+00:00,Any followers want to hear about a 60-something driving across the USA in a small car during a pandemic to be w/her  30-something daughter?  We've been planning this for a few years due to her illness (not covid). I'm leaving NC tomorrow expect to arrive in WA State 5/7.
1256004341846114305,2020-04-30 23:35:45+00:00,kpl lrq ooe fgh lsy swf yhc tzv xlf hvr vss amf bur pxp ybb goo ihr wxv rza upm eyy  InsecureHBO   COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow  trump SUHO bizbizeyeteriz covid   covid19
1256004341732794368,2020-04-30 23:35:45+00:00,"WOMEN USE MY BODY MY CHOICE TO DETERMINE THEIR RIGHT  TO AN ABORTION, BUT THE MINUTE THE GOVERNMENT SAID TO SAY HOME FOR OUR HEALTH YOU DID.   COVID 19 MAY HAVE JUST TAKEN OUT ROE VS WADE.  ILL BE AT THE BEACH WHILE YOU THINK ABOUT THIS"
1256004336133353475,2020-04-30 23:35:43+00:00,"This is startling and worrisome data about how COVID-19 has impacted journalism/media in Canada alone. 

It would be mind-boggling to see how countries around the world have been affected by the pandemic. That is the kind of research and data-driven journalism we need right now."
1256004332115251200,2020-04-30 23:35:42+00:00,Covid is team purple
1256004328185311238,2020-04-30 23:35:41+00:00,SFE dropping in 3 days so who am i takin Shard afta all this Covid nonsense blows over 🤪
1256004318286798855,2020-04-30 23:35:39+00:00,"PeopleDie InTurkishPrisons
Sure cos of the covid-19"
1256004318274170880,2020-04-30 23:35:39+00:00,"Guys its bad bad here in TZ and Zanzi
This covid is taking people down!!"
1256004316810424322,2020-04-30 23:35:39+00:00,"My mom tested positive for Covid-19 about a month ago. Today, on her birthday, she was cleared of it 🥺 I missed hugging her so much"
1256004312221679616,2020-04-30 23:35:38+00:00,"May 1

Still hoping and praying that COVID-19 will be gone."
1256004310975934465,2020-04-30 23:35:37+00:00,The attacks by @PeterDutton_MP on Dr. Van Dieman are his moronic attempt at the Trumpian Attack/deflect strategy. Trying to make people forget it was HIS Ruby Princess debacle that was responsible for both Sydney AND Tasmanian Covid deaths
1256004299760431105,2020-04-30 23:35:35+00:00,Will travel giant @Webjet_AU survive COVID-19? I booked a return flight to London with Webjet leaving in June. I month ago I sent an email.  3 more &amp; 5 unsuccessful phone calls (just cut off) no response. Never again. Too risky. $5k gone. Book direct. Smarter. Safer. #ScamAlert
1256004294056112130,2020-04-30 23:35:33+00:00,Covid birth month
1256004259121750016,2020-04-30 23:35:25+00:00,"JUST IN: more good news. 
For the second day in a row, Queensland has recorded no new Covid-19 cases, keeping the state’s total at 1,033 via @abcnews #coronavirus #COVID19 #covidsafe #auspol"
1256004252255899648,2020-04-30 23:35:23+00:00,"Madagascar has a herbal tea for curing covid-19 but our african leaders are not supporting our african products by waiting for a cure from WHO because they are brainwashed by whites, power hungry and useless"
1256004244047626241,2020-04-30 23:35:21+00:00,I plan on taking up boxing when this Covid shit over with. but as soon as i get hit too hard in the head ima quit
1256004238402097152,2020-04-30 23:35:20+00:00,"""IBD can affect you anywhere - and that's how #telemedicine helps"" - @vwaimeih 
#COVID-19 and #IBD webinar 🍎."
1256004236162318339,2020-04-30 23:35:19+00:00,Dude I can’t wait to blow covid money on tattoos 😍
1256004231636664321,2020-04-30 23:35:18+00:00,One of the few good things to come out of COVID-19 is seeing so many of our favourites musicians play for us from their homes.
1256004229963173888,2020-04-30 23:35:18+00:00,"Going to be a bit depressing for a moment here. I'm doing okay I just wanted to share/vent.

I recently lost a grandparent to COVID. You don't realize how much we lose right now when it comes to funerals and celebration of life right now.  /1"
1256004227610095622,2020-04-30 23:35:17+00:00,"Since COVID-19, a number of older adults have moved in w/ their adult children, to help with grandkids, remain close to family; some even from NH to home. Will the #pandemic change LTC as we know it? Will more older adults live with &amp; be cared for by families?"
1256004216755273729,2020-04-30 23:35:15+00:00,"There is a confirmed case of Covid-19 at my great aunt Margaret's assisted living center. :( She's 96, and I pray she's spared this. She is a treasure to our family!"
1256004215681495042,2020-04-30 23:35:15+00:00,Tanzania have been hiding their Covid infection numbers 💀
1256004207305515010,2020-04-30 23:35:13+00:00,Antibodies studies show that you need to multiply x 40 the number of cases of COVID-19 reported on the news by the CDC..This tells us that at least 40 million people in America have had or now have the virus. That means it spreads easier but is less lethal than we are being told.
1256004204495343621,2020-04-30 23:35:12+00:00,"Covid boredom thought of today. @JoeBiden, please invite @RandyRainbow to perform at the convention."
1256004204243693569,2020-04-30 23:35:12+00:00,What if I wrote a tabletop game about a group of filmmakers like 50 years in the future who are creating a film with the romanticized backdrop of the COVID-19 crisis. 🤔
1256004192998690816,2020-04-30 23:35:09+00:00,If you are positive for covid don’t post all over the internet you have it and then go everywhere. You’re the reason I can’t go to the fucking bar on Monday
1256004189722902528,2020-04-30 23:35:08+00:00,Where is Greta Thunberg. What are her opinions on covid 19. Probably hiding while care staff die #GretaThunberg
1256004180407472128,2020-04-30 23:35:06+00:00,COVID-19 thoughts: I'd be ok if the word 'unprecedented' was abolished as a descriptor forevermore.
1256004179946098693,2020-04-30 23:35:06+00:00,US President Donald Trump says he has a high degree of confidence virus that causes COVID-19 came from Wuhan lab - but he refuses to say why -- Sky News
1256004134161002496,2020-04-30 23:34:55+00:00,Aliens created COVID-19
1256004116440068098,2020-04-30 23:34:51+00:00,"Non-medical masks are now available on my Redbubble! 20% (my cut) of mask sales of any design will be donated to the University of Toronto - Toronto COVID-19 Action Fund. Unfortunately not every design will have masks available, especially not the ones marked “mature”. Thanks!"
1256004101646606336,2020-04-30 23:34:47+00:00,The @NZPolice just put out the worst bit of Covid related publicity with an all star line up of Caucasians..
1256004092645834755,2020-04-30 23:34:45+00:00,I personally and wholeheartedly support the swing state Trump voters defending their right to die of COVID-19 #MichiganProtest
1256004079819644928,2020-04-30 23:34:42+00:00,"Some things, some situations or incidents don't just happen, there is always a reason as to why it does 
Covid 19,brought fear, pain, loss, disgrace, uncertainty, poverty, hunger, sleepless nights, confusion, regrets, death, battle for superiority, racism, endless list........"
1256004076522872832,2020-04-30 23:34:41+00:00,"I dunno why people are putting Kano issue on top of their heads, like they are waiting for kano state to provide high numbers of covid cases so they can launch their attack
This is matter of life and death guys common 💔"
1256004044000317446,2020-04-30 23:34:34+00:00,PSA - Covid Symptoms
1256004039185248257,2020-04-30 23:34:33+00:00,I gotta go to London. Endless signals been coming my way. Covid-19 gotta take a chill pill ASAP
1256004014346403840,2020-04-30 23:34:27+00:00,Good Afternoon @MsTheaVidale  And @gloriagaynor Stay Safe From A Coronavirus (Covid-19) And Wearing Your Facemask Together.
1256004007539159044,2020-04-30 23:34:25+00:00,"So uhm... I had Covid-19 a little over a month ago but wasn't able to get tested at the time. Quarantined, and recovered. Recently tested positive for the antibody. It honestly sucked but I'm lucky. I still have lingering lung issues and now I'm bummed I can't smoke weed."
1256003996621213696,2020-04-30 23:34:22+00:00,The private prison in my hometown is up to 167 COVID positive out of 1100 inmates. Half the adult population of the county works at the prison. The idea that rural areas are gonna escape this seems incredibly misplaced
1256003992884305921,2020-04-30 23:34:21+00:00,I’m really suppose to be living my best life in Bali right now 😩 Damn you COVID-19!
1256003986127310848,2020-04-30 23:34:20+00:00,my future husband (a girl can dream) is sick and miche have covid. i'm very distraught.
1256003985875578881,2020-04-30 23:34:20+00:00,Kano has finally made it to second position in the list COVID census counting that in Nigeria is doing.
