id,date,tweet
1266877202190135296,2020-05-30 23:40:37+00:00,"I guess free country means spread covid-19 whatever, but don't protest justice and basic human rights 

#Curfew 
#BlacklivesMaters"
1266877200801902594,2020-05-30 23:40:36+00:00,Wish I didn’t sprained my foot otherwise I might’ve risked getting Covid at these protests
1266877198209650689,2020-05-30 23:40:36+00:00,"Cripes - re: Covid sensibility.  Somebody else on my timeline mentioned K-Town.  Well - wow.  I was in Walmart an hour ago, complete zoo, and only me, one cart guy, an 85 year old woman, and a health challenged person wearing.

Get real people!!!!  This is not a fashion show."
1266877176437108736,2020-05-30 23:40:30+00:00,"let me tell you how backward shit is right now. The U.S want us to be good stewards of humanity post-Covid 19 pandemic i.e helping the need and wearing your mask incase of another out break..

BTW you have to stay 6 ft apart."
1266877167297839107,2020-05-30 23:40:28+00:00,Big riots with no new COVID cases? Someone explain.
1266877165813092355,2020-05-30 23:40:28+00:00,Lagos 🤝 Covid-numbers
1266877155209854977,2020-05-30 23:40:25+00:00,"#Brazil passes #France in #coronavirus deaths as toll rises to 28,834. France has reported 28,774 Covid-19 deaths, according to John Hopkins University. Brazil is now the 4th country with the highest number of coronavirus deaths globally."
1266877142928953344,2020-05-30 23:40:22+00:00,"Drives by palm reading place in my parents town:

""Due to Covid-19 we will be doing readings by phone only"""
1266877135194664960,2020-05-30 23:40:21+00:00,In a break from the action — I took a Covid 19 test as a precaution. Drumroll. I do not have it. Back to chaos.
1266877130585112577,2020-05-30 23:40:20+00:00,"Less than a week ago, no one would dare leave their homes or come into contact with another person. Today it seems like everyone forgot COVID exists to riot. It's kinda insane how one new issue that comes up makes people forget about things that were happening yesterday."
1266877111748435968,2020-05-30 23:40:15+00:00,The government really out here giving hospitals money to say that their patients died of covid even if they didn’t 🥴
1266877092177817602,2020-05-30 23:40:10+00:00,Why is it that when white people protested covid-19 and WANTING HAIRCUTS that wasn’t unnecessary rioting but when black indivuals who are angry over countless lives being taken... that is unecessary rage and rioting??? These two situations are not the same. Privilege is clear.
1266877082564530178,2020-05-30 23:40:08+00:00,i know these dirty cops dont wash their hands when they get home.. watch covid end their shit
1266877076059181064,2020-05-30 23:40:07+00:00,So much for Covid! Next month we will have a surge from all these idiots who are protesting and burning cars and looting. Well I understand the frustration these people are a disgrace to the memory of Mr Floyd.
1266877071491555330,2020-05-30 23:40:05+00:00,"When the threat of COVID ends, is it still acceptable to wear a mask for hiding my ongoing ‘stank’ face in public? 😷"
1266877069662711808,2020-05-30 23:40:05+00:00,Seems odd to me that “pneumonia” deaths have exponentially increased in Red States where COVID 19 cases spiked? Who do they think they are fooling? Oh wait...
1266877068333072384,2020-05-30 23:40:05+00:00,cloth masks don’t protect you from Covid at all so you might as well save your money
1266877068110790656,2020-05-30 23:40:05+00:00,"Current Covid-19 stats:
    
    Active Cases: 3,049,349

    Deaths: 370,497

    Total Cases: 6,149,719 

    Recovered Cases: 2,729,873"
1266877061915750401,2020-05-30 23:40:03+00:00,"Other countries...hire their armed forces to package and distribute masks and meals and sanitize the streets and other public places...in the wake of COVID-19

The US...hires its armed forces to attack citizens with chemical and lethal weapons...to quell a civil rights revolution"
1266877061156798465,2020-05-30 23:40:03+00:00,So all of sudden the people who didn’t want to reopen our country becuase of covid 19 don’t care about the virus anymore. It’s funny how that works for the left
1266877048527691783,2020-05-30 23:40:00+00:00,I'm not accusing anyone of anything but Sharpie definitely invented covid 19 in order to promote Skullgirls
1266877038381731841,2020-05-30 23:39:58+00:00,nah covid bounced. can’t tell me different lol.
1266877031351975938,2020-05-30 23:39:56+00:00,Seeing everyone meet close together in protests w no masks... yall arent suddenly immune to covid just cus the event is important..
1266877006521577472,2020-05-30 23:39:50+00:00,Covid? Anyone? #newnarrative #oldnews #protests
1266877004709855235,2020-05-30 23:39:50+00:00,"they were being mad stupid back in march, in regards to covid 19, but for some reason people still want their opinion so they can pick them apart"
1266877002889392128,2020-05-30 23:39:49+00:00,"It is extremely unfair how Black people are dying at a disproportionate rate not just because of police brutality, but because of the pandemic ON TOP of it all. COVID-19 was already affecting poor Black and Brown people the worst and protests are breeding grounds for its spread."
1266876997101330438,2020-05-30 23:39:48+00:00,Proud of y'all for being on the front lines but pleeeaaassseeee be careful. COVID hasn't stopped spreading
1266876974552711170,2020-05-30 23:39:42+00:00,"I think the vast majority of Scots would agree that the @GOVUK's handling of Covid-19 has been catastrophic. @NicolaSturgeon &amp; the @scotgov have done well to try &amp; keep politics out of this nightmare, but the time has come to determine our own destiny. #scotlandindynow"
1266876945872097281,2020-05-30 23:39:35+00:00,It's unfortunate that all these had to happen in the middle of the Covid pandemic. I can only imagine the aftermath of these protests. It's a pity you cannot postpone anger. Some things must be dealt with immediately. I can confidently say that SA support #BLACK_LIVES_MATTER ✊🏿✊🏿
1266876944974569474,2020-05-30 23:39:35+00:00,when covid is over i’m going to NYC just to ride the busses
1266876935298117633,2020-05-30 23:39:33+00:00,how do professors expect us to finish the year and continue to focus on assignments when there are two viruses in the air rn?? covid-19 and racism.
1266876929493303297,2020-05-30 23:39:32+00:00,"Stop telling rich people who donate all the time to open up their purse. Some of these people are donating to schools, civil rights movements, mental health, and to COVID. Your argument is weak."
1266876929459683328,2020-05-30 23:39:32+00:00,tbh rly miss going to thai and running to celebrity's event when will covid end
1266876928218345479,2020-05-30 23:39:31+00:00,"History test in 2024:

Who was America at war with in 2020?

A. COVID-19

B. President Donald Trump

C. Racism in America

D. All of the Above"
1266876917673852928,2020-05-30 23:39:29+00:00,"Man, wait til covid is dead... cant wait to go back to living my best life.. vive tu mejor vida"
1266876915450818568,2020-05-30 23:39:28+00:00,What happened to “COVID 19”👀?
1266876906852560896,2020-05-30 23:39:26+00:00,Nothing New Covid-19 Vibes
1266876875676225536,2020-05-30 23:39:19+00:00,"Brexit transition poll

UK Government says delaying EU withdrawal wouldn’t respect the referendum result. With Covid_19 diverting attention and resources,  a ‘no deal’ Brexit is now a real risk.

So, should the government request an extension to the Brexit transition period?"
1266876873906290688,2020-05-30 23:39:18+00:00,Would of been in Toronto today enjoying the #BTS concert with friends if it wasn't for #COVID
1266876862682324992,2020-05-30 23:39:16+00:00,Lets just wait and and see how long before we go on LOCKDOWN AGAIN because if all the idiots spreading covid all over again  again#pittsburghprotest
1266876853001699329,2020-05-30 23:39:13+00:00,Covid confused AF right now as to why all it’s attention is gone.
1266876843346604032,2020-05-30 23:39:11+00:00,My daddy called me from jail today and told me he beat covid 19 😩🥺❤️ God is so good
1266876835729530885,2020-05-30 23:39:09+00:00,"If you’re white and were more upset about Covid-19 quarantines than you are now about #GeorgeFloydWasMurdered and racist cops, you need to take a good, long hard look at your character. The pandemic is temporary. The racism has been going on for approximately 400 years."
1266876834542747651,2020-05-30 23:39:09+00:00,"In the time of Covid-19 crisis
our government must give us relief in the matter of paying roomrent for 2-3 months, the burden of expenses already crossed as we are students
Plz help @PMOIndia  @narendramodi @NitishKumar @SushilModi @DMbhagalpur @ABVPVoice @AmitShah @nsitharaman"
1266876832910995458,2020-05-30 23:39:09+00:00,"My heart goes out, and I mean that in more than just a cliché phrase sort of way, to all these brave people putting themselves on the line to push society forward, who will get sick from COVID, from being in the mix. This timeline is tragic."
1266876820856528896,2020-05-30 23:39:06+00:00,"We've been prisoners in our homes for 2 months because Covid-19 wasn't handled properly by Trump. The world learned of Ahmaud Arbery, being shot &amp; killed in February by racist men acting as Police. Now we witness Racist Cops kill George Floyd in cold blood. NO JUSTICE! NO PEACE!"
1266876814716108801,2020-05-30 23:39:04+00:00,"So, COVID has taught us how thin supply lines are for medical equipment... My question is, how much better are the ones for tear gas, what happens when the cops run out?"
1266876814175109120,2020-05-30 23:39:04+00:00,covid spike and they pushing that re open date back monday morning.
1266876764929683456,2020-05-30 23:38:52+00:00,#covid is temporary @WuTangClan is forever
1266876745791287296,2020-05-30 23:38:48+00:00,"I saw a lot of people at the Huntington protest without masks/with them worn improperly, and this is a gentle reminder to self isolate for the next 14 days and to get tested if at all possible for covid. You are brave, but you can still get sick. Please watch for symptoms."
1266876744411287553,2020-05-30 23:38:47+00:00,"WARRING Long

 Hello people of Twitter I would just like to sincerely thank everybody in the profession in helping those with mental illnesses speeking as a former patient thank you. Covid 19 sucks but it's not the end of the world hold strong"
1266876738979663872,2020-05-30 23:38:46+00:00,Ferrier is coming out Monday to trim the boys hooves. They are so overdue. Covid hit and I put everything on hold. They can’t go any longer.
1266876718234681346,2020-05-30 23:38:41+00:00,I haven’t had a chance to see any of my brothers since this COVID shut down has happened. My anxiety is through the roof rn.
1266876705907630081,2020-05-30 23:38:38+00:00,after going weeks without a new case and i believe all of the covid patients getting better and being discharged this had to happen
1266876684168564738,2020-05-30 23:38:33+00:00,"The lockdown is being eased off because we need to reopen the economy and not because Covid is under control.
The worst who will be affected by this will be healthcare servants who are already putting their life on the line to serve the patients
@PMOIndia @narendramodi"
1266876678871019522,2020-05-30 23:38:32+00:00,F*CK COPS. ACAB. i’m so sick of the violence against the peaceful protesters. i wish i could protest. but i’m nervous for my safety with covid. but i’m sending all my love to everyone out there protesting. stay safe. ❤️
1266876656549007360,2020-05-30 23:38:27+00:00,"378 covid 19 cases in Lagos just today pls stay safe guys.
Ooh lord who did we offend 😭 😭"
1266876636408033281,2020-05-30 23:38:22+00:00,"40 Million #people_out_of_Work, the #COVID_19Virus, a #TotalFailureOfLeadership #AFailureOfAPresident #AnotherBlackManMurderedbytheCops it’s a #Tinder_Keg. No Surprise here. #JusticeForGeorgeFloyd"
1266876631722782721,2020-05-30 23:38:21+00:00,"We’ve been cooped up for two months dealing with COVID, something we’ve never had to deal with, and with the George Floyd murder must now deal with something we’ve always needed to deal with, but never have. #blacklivesmatter"
1266876629541957634,2020-05-30 23:38:20+00:00,"So, please keep your masks on while out here in these protest. COVID has not packed up her bags as of yet! #BLACK_LIVES_MATTER #chicagoprotest"
1266876619911815168,2020-05-30 23:38:18+00:00,"I know we've been saying COVID-19 meant we were never going back to normal, but we are REALLY never going back to normal now."
1266876616241750026,2020-05-30 23:38:17+00:00,"For those who’ve asked about my grandfather, he’s stable and seems to be doing as well as can be expected. 

My heart is heavy today, though. My brother’s wife lost her dad to COVID-19 today. He loved his family more than anything. The world lost a good man today. 💔"
1266876606171058176,2020-05-30 23:38:14+00:00,So is the COVID news cycle nearly done its run? Seems like it...
1266876600974544896,2020-05-30 23:38:13+00:00,"Okay okay. Some are saying that the ""masks"" being worn during the protests are for disguise NOT for COVID.

As if it has been forgotten that Dr. Oz, himself showed us bandanas and t-shirts etc. are appropriate. 

So maybe stop saying that line of B.S. 🙄"
1266876589477785601,2020-05-30 23:38:11+00:00,"Whoever Dr. Fauci blames for causing a resurgence and second wave of COVID-19 in America, he better blame the cop who murdered George Floyd and set off all the protests everywhere in this country. He should blame all the idiot cops."
1266876581999341568,2020-05-30 23:38:09+00:00,"mind your own freaking business #Donald J Trump. Hongkong is part of China. you deal with your covid 19 and riot problem , seems like US is becoming hell because of you . don't try to diverse people's hate to China."
1266876573677993985,2020-05-30 23:38:07+00:00,"Doug Ford @fordnation, it's been 485 days since your Gov got @HonDavidOnley report. Calls for strong new action on #accessibility for people w/ #disabilities. We need a real action plan. Your delays created more hardships during #COVID crisis #AOda"
1266876568615489544,2020-05-30 23:38:06+00:00,"324 covid deaths in the UK yesterday. No news on covid testing from the government in 5 days. 
From Monday we can all meet up again? It’s like it was all just a bad dream. I’m the meantime churches remain closed? Funerals still continue to have minimal attendees."
1266876565306191876,2020-05-30 23:38:05+00:00,Economic shock should not kill all small businesses. Can your business survive post Covid 19? Call us@Lighthall on 02085554638 for a free business evaluation
1266876553373405184,2020-05-30 23:38:02+00:00,"#riots2020  So will Covid-19 be the justice after these riots?  These people are not practicing social distancing and many do not have a mask.  Guess we'll know if the case rates go up.  If not, that will be a hum......."
1266876551834079233,2020-05-30 23:38:02+00:00,I don’t think people understand the severity of COVID-19 - to risk your lives for a party which you know damn well is not permitted under lockdown regulations is another level of stupidity  and ignorance I will never comprehend.
1266876548935831552,2020-05-30 23:38:01+00:00,harmony house is letting people with covid mingle with non covid people. they are telling us they are fine when clearly they are not. even the nurses are covering for them
1266876543956971520,2020-05-30 23:38:00+00:00,I’m roasting a chicken for dinner if anyone wants to come join in compliance with physical distancing regulations just in case CoVid still is on the hunt! Served with baked potato and sweet kale salad. Bring your own refreshments and dessert! 😃
1266876543277715458,2020-05-30 23:38:00+00:00,im a lil bit scared to see the covid numbers that are going to pop out next week. pls stay safe everyone.
1266876511673626625,2020-05-30 23:37:52+00:00,"#Oman has been going through many challenges at once: tropical #storm, #Covid_19, #EconomicCrisis, &amp; attempts to drag it into a diplomatic row.

This is all happening during the 1st few months of Sultan Haitham’s rule. He has already introduced several measures w/ more to come."
1266876507814866946,2020-05-30 23:37:51+00:00,"Yea man, we were Covid free"
1266876502873800705,2020-05-30 23:37:50+00:00,Anyone seen COVID-19? Swear that fucker was all over the media these last couple of months....gone within a week
1266876500525174786,2020-05-30 23:37:49+00:00,"Super frustrated and regretful to say that because my mom and my sister are immunocompromised in regards to COVID-19, I am not able to attend the Kenosha protest tomorrow for risk of carrying it home to them. Make yourselves loud for me. ❤️ love y’all"
1266876494761963521,2020-05-30 23:37:48+00:00,"FFS!! All these ""journalists"" really need to do their research. Cops kill MORE white people on average than black people. The media is stoking race wars just as it stoked the #COVID to put fear into people. National media has ZERO credibility. #MSNBC #CNN"
1266876494581764098,2020-05-30 23:37:48+00:00,I think the white people are rioting in regards to the covid backlash. They a little too pressed.
1266876491276615680,2020-05-30 23:37:47+00:00,i can’t even fret bout a covid the way the worlds just ending
1266876487489056768,2020-05-30 23:37:46+00:00,"True friends not only have skin in the game but also have heart and soul in the game.

Covid is only making it apparent."
1266876480207781888,2020-05-30 23:37:44+00:00,"Good to see most of the rioters and looters are wearing face masks.
We wouldn't want them spreading covid"
1266876460448591873,2020-05-30 23:37:40+00:00,Big ass riots with NO new covid cases 🤭 somebody lying
1266876446171160578,2020-05-30 23:37:36+00:00,"I'm so sad of what has become of my home country. The USA, I feel will never be the same after 4 yr of an incompetent non-leader and now the crush of our economy and Covid-19. 
That said, I'm grateful to have been living in Canada for the last 13 years . #Canada #TrumpResignNow"
1266876434510905344,2020-05-30 23:37:34+00:00,Just wait. The mainstream media will be pushing COVID 19 spreading do to the rioting and looting. So sick and tired of the media’s lies and love for violence and distruction. If Trump is responsible for COVID deaths I guess Democrats should be responsible for the rioting.
1266876408011374592,2020-05-30 23:37:27+00:00,"Racism going off so hard right now that I forgot there’s even a pandemic. 

I don’t even know which virus will kill me first: COVID-19 or RACISM-20 ?"
1266876404475424768,2020-05-30 23:37:26+00:00,"I cannot imagine what goes on inside the mind of a CNA, who is a sitter in an isolation room next to a COVID positive patient for several hours. We need to support our frontline healthcare workers in our nursing homes."
1266876396879712258,2020-05-30 23:37:25+00:00,"January 2022

10,768 new covid cases🔺🔺"
1266876394631499778,2020-05-30 23:37:24+00:00,Idk man I don’t want to catch COVID 19 I keep having to remind myself this is a thing still lol
1266876388172271624,2020-05-30 23:37:23+00:00,"I was a proud New Yorker watching @NYGovCuomo deal with the COVID-19 situation, but him saying, “no, I’m with the protestors” is a NEW level of love for the governor. #NewYorkTough"
1266876379834048512,2020-05-30 23:37:21+00:00,The media lies to us. COVID 19 was never real
1266876352348565504,2020-05-30 23:37:14+00:00,I got tested for covid and it was VERY uncomfortable
1266876346250207233,2020-05-30 23:37:13+00:00,Covid still alive and well?
1266876341242277891,2020-05-30 23:37:11+00:00,Lrt earlier I was genuinely thinking like bruh those guys must be up there like no covid? No racism? No problem
1266876331855433728,2020-05-30 23:37:09+00:00,An escape room but I'm quarantined for covid.
1266876327568617472,2020-05-30 23:37:08+00:00,Yippee ! Govt answer to Covid is that the POOREST people in the country mop up the debt of the country having already pressured them to raid their own meagre Super to survive &amp; CHEATED them some to suicide via Robodebt. Porter still lying and all Libs KEEPING own jobs.
1266876323382910976,2020-05-30 23:37:07+00:00,So we have a new Covid case ? 😵
1266876311819227136,2020-05-30 23:37:04+00:00,Over 500 handicap is wat covid is giving us now
1266876310779035651,2020-05-30 23:37:04+00:00,"If you are a member of the Middle Tennessee LGBTQ+ community and have been diagnosed with COVID-19 or know someone in our community who has been diagnosed with COVID-19, please contact me at bsullivan@outandaboutnashville.com"
1266876295784382465,2020-05-30 23:37:00+00:00,Amazon has been unreal during covid
1266876279036547073,2020-05-30 23:36:57+00:00,"If you’re not wearing a mask while protesting, you risk spreading COVID-19! (Yes, sarcasm...comic relief?) Take it for what you will..."
1266876254369783808,2020-05-30 23:36:51+00:00,"""We need disaggregated race based data because we are different black peoples. And the data should be used to actually shift resources, to those who are more vulnerable to COVID and who have been systemically left behind by this economy &amp; healthcare system."" #COVIDConversations"
1266876252465647618,2020-05-30 23:36:50+00:00,ezi covid free
1266876245272223744,2020-05-30 23:36:48+00:00,Tired of politicians blaming every inefficiency on COVID-19. No Aboriginal reconciliation? Oh it's not feasible because of COVID-19 says Porter. Rubbish. So may excuses from a govt that just doesn't want to do it. #insiders
1266876244802457600,2020-05-30 23:36:48+00:00,"For everyone doing the protest down the road, wish them health and safety since covid-19 still exist"
1266876233884807176,2020-05-30 23:36:46+00:00,"...these mofos are determined to advance their agenda by any means necessary, rather it’s COVID-19 or the next step, a full fledged race war...they are in 2 min drill mode now and desperate....please wake TF up!!!"
1266876180826906626,2020-05-30 23:36:33+00:00,Sadly Leftists seem to care more about Thugs who loot and commit crimes than business owners who’s jobs were destroyed by the Government. Raped someone? Well you can leave jail to be safe from Covid 19. Operated a salon during the pandemic? Off to jail with you.
1266876153232424961,2020-05-30 23:36:27+00:00,Keep some donation money on hand when covid cases spike because we had to gather against structural racism. Christ that’s bleak
1266876150342733828,2020-05-30 23:36:26+00:00,to bob and the other guy that left earth today. proud of you. also jealous of you for not having to be here while covid and blm riots are happenin
1266876110643609600,2020-05-30 23:36:16+00:00,"NYS Gov. Cuomo:
COVID-19 patients average time on ventilator: 11 - 21 days (vs 3 - 4 days for non-COVID-19 patients). ""We have patients that have been 20 days 30 days on a ventilator. The longer you are on a ventilator, the more likely you are not going get off a ventilator"" 02"
1266876105002225664,2020-05-30 23:36:15+00:00,"This just in: Covid-19 doesn’t infect in large protest groups... 

This whole media shit a scam y’all they been lying to us keeping us locked in our homes the whole time. Even worse, they put a lot of small businesses out of business by doing so."
1266876075944161280,2020-05-30 23:36:08+00:00,Instead of calling the national guard how about your boys in blue don’t attack peaceful protestors @MikeDeWine? I was proud of how you first handled covid but damn am I happy I didn’t vote for you and happy to vote ya out.
1266876068633415680,2020-05-30 23:36:06+00:00,"A reminder that over 105,000 people have died from COVID-19 in the U.S. and children are still in cages at the border. #VoteBlue2020 #VoteForYourLife"
1266876052925820942,2020-05-30 23:36:03+00:00,oh lawd we have a new COVID-19 case
1266876051759812608,2020-05-30 23:36:02+00:00,So ummm what kind of Covid outbreak is happening right now after all these protests? Or did we forget the virus is still killing people?
1266876050212032518,2020-05-30 23:36:02+00:00,"Huh , go figure they found a cure for the virus. I guess rioting and looting and no more hysteria over Covid. 😆"
1266876037025222657,2020-05-30 23:35:59+00:00,"So my beautiful and brilliant wife said to me, “You know babe? I can admit when I’m wrong. America’s never been greater! Depression level unemployment. COVID 19 running rampant, civil unrest to rival the 60’s!” 4 more years!!” Can’t argue with that."
1266876036630736896,2020-05-30 23:35:59+00:00,"Does anyone really believe that it is a coincidence that #riots2020 replaced #COVID19 news?  Interesting, COVID is no longer trending on #Twitter .  #TrumpResignNow #georgesfloyd #violence"
1266876036446408705,2020-05-30 23:35:59+00:00,"Big thank you to @davidguetta for helping raise dollars tonight for @mayorsfundnyc COVID-19 Emergency Relief Fund, which supports healthcare and essential workers, immigrant NYers, small biz in NYC, youth and other vulnerable NYers through various programs…
#UnitedAtHomeNYC"
1266876021959204864,2020-05-30 23:35:55+00:00,"Lmaoo when my coworker who haven’t seen me come in and say “ the covid survivor “ 😂
I be busting out laughing 🤦🏼‍♀️

Everybody want my antibodies"
1266876020897902592,2020-05-30 23:35:55+00:00,"Filed in unimportant facts of the day: 

Utah has had its two biggest days of new COVID-19 cases yesterday and today!!

#CoronaUpdate #COVID"
1266876014283550722,2020-05-30 23:35:53+00:00,So COVID-19 is holding up Indigenous recognition as well? What a useful virus for governments #insiders
1266876008445157379,2020-05-30 23:35:52+00:00,"English reporters &amp; newspapers day after day REFUSING to use the words  ""England-only"" when reporting to NON-English parts of the UK are IN DENIAL.
But they will face justice after Covid-19 is past, so KEEP COPIES of those MISLEADING newspaper articles."
1266875970616786945,2020-05-30 23:35:43+00:00,"What a great way to spread covid-19...get people rioting all over the country. #AntifaTerrorists
#LosAngelesProtest
#BLACK_LIVES_MATTER
#phillyprotest"
1266875963197005824,2020-05-30 23:35:41+00:00,"People no dey send Covid-19 again. ""Alejo ti di onile""."
1266875944628879362,2020-05-30 23:35:37+00:00,"Half these niggas gonna get covid, half of the protestors are gonna die, and damn near all of y’all will be arrested. So don’t be surprised. You’re fighting the Police. The few people who are allowed to kill you, to arrest you, to take your house and family away. 2/3"
1266875936408055808,2020-05-30 23:35:35+00:00,The same applies to australia who still hasnt accepted that the suicide rate of young native aboriginal people is higher tha covid. Dont see them throwing billions to help those poor forgotten souls.
1266875921484722176,2020-05-30 23:35:31+00:00,"An innocent man died, but violence isnt going to solve this. I want justice but please dont riot. This will cause more spread of covid-19, plus destruction. And if you must let, it be a peaceful. Hasnt there already been enough damage done? Isnt one death to many?"
1266875906817228802,2020-05-30 23:35:28+00:00,The fact people’s mind are going to well being on quarantine is also why people are looting and it was the cherry on top. BLACK PEOPLE have been outraged scared and crying for our kings and queens. It ain’t got shit to do with COVID.
1266875898332053504,2020-05-30 23:35:26+00:00,Was anyone else surprised to see former #DoctorWho companion Vislor Turlough leading the Covid-19 Government Briefing on @BBCNews today?
1266875898092908549,2020-05-30 23:35:26+00:00,Can I get just 1 Trump supporter to give me an honest answer and tell me what you'd be saying if Obama was president and all of what is currently was happening with the Covid-19 deaths and all the current riots was going on?
1266875879747133440,2020-05-30 23:35:21+00:00,"There's a protest in Glasgow happening in support of the protests in America and I really wanna go, and I don't usually go to this stuff. But my flatmate is super at risk from covid so I don't wanna take any chances ughhh"
1266875864467140609,2020-05-30 23:35:18+00:00,"#COVID19 clinical question: does anyone know how long it takes for typical CT findings of COVID to resolve?

@adamdavidthomas @DrDavSweet @katiewiskar @EmergTraumaRad @PulmCrit @davidcarr333 @BogochIsaac"
1266875864165371909,2020-05-30 23:35:18+00:00,"Isn't it time to re-lock down Lagos? Rate of increase beginning to spiral. Large population at risk, Ongoing travels to and from Lagos. Too many ignorant people still spreading the COVID for money stories. All recipe for nationwide COVID-19 explosion. @NCDCgov @followlasg"
1266875858305847302,2020-05-30 23:35:16+00:00,"These are the cities with the most number of Covid-19 cases in South Asia:  

1. Mumbai: 38,442

2 Karachi: 21,870

3. Delhi: 18,549

4. Dhaka: 15,790

5. Chennai: 13,980

6. Lahore: 11,679

7. Ahmedabad: 11,597
#COVID19Pakistan #coronavirus #India #Bangladesh"
1266875844762521600,2020-05-30 23:35:13+00:00,and schools gonna resume #378 in lagos covid 19
1266875835673448449,2020-05-30 23:35:11+00:00,I’m having a panic attack about Covid 19. Can’t even sleep. F-word China!!!
1266875827679002627,2020-05-30 23:35:09+00:00,"I doubt all Whites at #protests are anti racists. I think White Supremacists are mixed in; summoned by their leader. Same basers who answered call to ""liberate"" states. (Defy #Covid stay-at-home orders, soc. distancing, masks.) No stretch to think my guess is accurate. Sadly"
1266875827523854337,2020-05-30 23:35:09+00:00,#Riots are more #contagious than #Covid-19!
1266875815381340160,2020-05-30 23:35:06+00:00,So i guess COVID-19 is over 🤔
1266875812692795394,2020-05-30 23:35:05+00:00,Can’t wait to hear “Earth is now covid free”
1266875809001803780,2020-05-30 23:35:04+00:00,Honestly can’t believe Covid. Like this is so cheeky
1266875804841136132,2020-05-30 23:35:03+00:00,"Excellent #spheresofsinging conference put together by committed,creative team with ‘can do’ attitude.Originally organised for 100+ @GlasgowUniGrads , #covid intervened, it went online&amp;attendance was c.500 from around the world. @SingingSpheres."
1266875801653456899,2020-05-30 23:35:03+00:00,"It’s tragic that people protesting are potentially exposing themselves to covid. These are people who stayed in, who sheltered in the face of the pandemic, wore PPE. And they have found the situation so dire that they’re marching right now."
1266875795424845824,2020-05-30 23:35:01+00:00,"Latest worldwide COVID-19 data: 6,149,435 cases, 370,494 deaths.

A 6.02% fatality rate."
1266875756396888074,2020-05-30 23:34:52+00:00,I wanted something good to happen so I can stop seeing covid related news but things just got worse :/
1266875748465496066,2020-05-30 23:34:50+00:00,The Suffolk county covid protestors look like a bunch of fools now
1266875724776050688,2020-05-30 23:34:44+00:00,Hundreds are getting infected as #Migrants are moving back &amp; forth to home states! But the highest return of #MigrantWorkers #MigrantLabourers to home has been in #UttarPradesh &amp; #Bihar! The daily infection nos. really do not justify! R these both states testing 4 #covid r not?
1266875715737186304,2020-05-30 23:34:42+00:00,"Do you remember when the left blamed Trump for COVID-19?

They demanded everyone stay home and not dare protest.

Now, they blame Trump for riots which they’re encouraging everyone to join.

That means Trump must have solved coronavirus.

Bless Trump."
1266875705595269121,2020-05-30 23:34:40+00:00,If there's not a huge spike in Covid because of all this protesting I will take that to mean we are well out of the woods.
1266875700671328257,2020-05-30 23:34:39+00:00,I kind of knew Covid was just going to “disappear” lol
1266875678152167424,2020-05-30 23:34:33+00:00,Sooo everyone’s out flexing again. Did I miss something? Is covid cancelled?
1266875675820072962,2020-05-30 23:34:33+00:00,"...to all black people who are indeed rioting, i completely understand, but stop,  please stop being DUMB....you’re falling right into their hands. There are more ways to skin a cat rather than violence...there is something MUCH larger going on here...from COVID to Race..."
1266875670509973505,2020-05-30 23:34:31+00:00,I truly hope protests are able to happen and voices are able to be heard without Covid-19 ruining this demand for change. #BlackLivesMatter #RAISETHEDEGREE
1266875666722516993,2020-05-30 23:34:31+00:00,"my dad: I think they need to put national guard for covid protection there's too many ppl on the beach
me, thinking: idk if they can do that?
news: national guard enlisted for the protest
me: r u kidding me? for a protest but not when 100k+ ppl are dying from covid"
1266875653095391232,2020-05-30 23:34:27+00:00,Why are the bars closed? COVID is only 19 ?
1266875644572549120,2020-05-30 23:34:25+00:00,"Dana White is a man on his purpose. Despite COVID, no fans in the arenas and major social/economic unrest, he’s still running his #UFC business. There are no obstacles."
1266875613635379201,2020-05-30 23:34:18+00:00,Store fronts already crippled by COVID-19 and stay at home orders are about to get even more distroyed by looters. Sad times we’re experiencing. Chicago is about to be ruined.
1266875608975450120,2020-05-30 23:34:17+00:00,"All the death this year by COVID and now more civil and social upheaval. I feel crushed but I have to be brave. ""Hang on to the world as it spins around"" yes Donny Hathaway i get it"
1266875592433115136,2020-05-30 23:34:13+00:00,Quote of the day by @Broquete - “ how the fuck do you survive Covid but break your elbow ?!” 😂😂
1266875592357494784,2020-05-30 23:34:13+00:00,I really can't stop thinking about the safety of the protesters. Covid and police related.
1266875569804894209,2020-05-30 23:34:07+00:00,And suddenly there’s no more covid talk #riots2020
1266875560657137664,2020-05-30 23:34:05+00:00,"The current state of the world makes me extremely happy with the decision to move to Shiner. No riots, the cops seem to have a different outlook than other places I’ve lived, and only one family in the county is Covid positive and they are now symptom free."
1266875545914138624,2020-05-30 23:34:02+00:00,"Let me say this, Covid 19 killing Us, The Police is killing Us and We are killing Us! If you are not registered to vote you better get registered and get out to vote! We working in Georgia registering new voters but this need to be done Nationwide! We need Kaw makers that make"
1266875544160948225,2020-05-30 23:34:01+00:00,"Maulana Tariq Jameel Sahab was right, that we are liar so there is nothing like covid-19 then this is the End of end of world or Islam.this is Muslim are doing this with one  another. This is not the act of islam. Islam is not told ous this behaviour with another Muslim"
