id,date,tweet
1359649201534210052,2021-02-10 23:43:25+00:00,"hey guys i get that people shouldn’t be traveling more than they need to during covid, but can we normalize blaming the parents rather than the kid? (this includes teens)"
1359649190956027904,2021-02-10 23:43:22+00:00,"I'm at a 1:1 ratio of emails from students informing me of family emergencies, COVID diagnoses, etc. and students asking for self-professed personal convenience accommodations. 😐"
1359649190566100993,2021-02-10 23:43:22+00:00,"I gave COVID vaccines today
10/10 experience"
1359649166348140547,2021-02-10 23:43:16+00:00,"Covid has so fully sunk into my mind that it sometimes feels weird writing about people waking around in crowds and not wearing masks
AND I HATE IT
#amwriting"
1359649159855239169,2021-02-10 23:43:15+00:00,"Covid negative (woo hoo) but still feeling like 💩. Abs are sore from coughing, nose is red from blowing it. Missed the whole week of work so far. So so so tired."
1359649126921633792,2021-02-10 23:43:07+00:00,Hi if you're a customer and an employee is blocking your way in a retail store. Politely ask them to move. Don't move the employees things just so you can have room. Especially with fucking Covid right now
1359649118394720260,2021-02-10 23:43:05+00:00,Got covid tested today cos I was vomiting... almost vomited on the cute paramedic doing my test. Why am I single again?
1359649112996667393,2021-02-10 23:43:04+00:00,Still falling for the covid mutation and the double mask?
1359649097108623360,2021-02-10 23:43:00+00:00,You’re telling me covid-19 made you slime ur cros for a quick change
1359649090674515985,2021-02-10 23:42:58+00:00,"Merck in talks to produce authorized COVID-19 vaccines, WSJ says
$MRK"
1359649089260978176,2021-02-10 23:42:58+00:00,erin is bold for letting ayla over to her house bc ayla hasn’t been following covid guidelines like at all lmfao
1359649081438609408,2021-02-10 23:42:56+00:00,my brothers other sisters came to see him. they literally just had covid and they aren’t even wearing masks. i hate it here
1359649078611750916,2021-02-10 23:42:56+00:00,SOMEONE REALLY JUST ASKED ME TO USE MY GRAPHIC DESIGN SKILLS TO FORGE COVID TEST RESULTS I——
1359649073188454402,2021-02-10 23:42:54+00:00,edward william tested positive for covid
1359649069258444801,2021-02-10 23:42:53+00:00,Safety critical training is essential and with the correct Covid secure arrangements gets done. Danger never takes a day off and neither does working to ensure Firefighter safety.👍
1359649051545862144,2021-02-10 23:42:49+00:00,hiding in da bathroom bc i’m not about to get covid from a man who watches war movies in the breakroom at full volume no headphones
1359649046227546119,2021-02-10 23:42:48+00:00,Yeah okay let’s release the covid poison aka vaccine and then start requiring 2 masks 😂 ya’ll we are being brainwashed. We need to stop believing this crap 😂😂
1359649044872761346,2021-02-10 23:42:48+00:00,Rishi Sunak has a moral obligation to consider waving inheritance tax on estates of care home residents who died from covid-19 either in their care home or in hospital. The least the treasury can do now is to protect their legacy in one final act of kindness to all their families
1359649039537508353,2021-02-10 23:42:46+00:00,"After few months, everything will be back to normal, as if Covid-19 didn't happened."
1359649034177249283,2021-02-10 23:42:45+00:00,The Walking Dead basically predicted covid 😭😭 lemme stop
1359649013377695745,2021-02-10 23:42:40+00:00,apparently a thing landlords are doing is attempting to charge tenants via deposit reduction for cleaning they're legally mandated to do as a result of the covid 19 regulations. don't agree to these charges. they're likely not legal.
1359648999322439681,2021-02-10 23:42:37+00:00,Planning post covid vacations just to feel something
1359648994927013891,2021-02-10 23:42:36+00:00,"Your opinion:

Was COVID a"
1359648992284524563,2021-02-10 23:42:35+00:00,Any Covid vaccine recipients feeling guilt that they got one while others have not?  I got one today and my over 70 y/o friend with underlying conditions is still waiting...
1359648991395385346,2021-02-10 23:42:35+00:00,"So the doc had a covid test today and it was negative. Which in turn means I would be as well. Whatever I'm dealing with, it isn't covid. That's a relief. And the fevers have subsided. Still lightheaded and body aches, but that's the worst of it at this point."
1359648982188892162,2021-02-10 23:42:33+00:00,"Any artists/ musicians want to write something for @BostonHassle about their last performance before COVID? 

HMU."
1359648979596832771,2021-02-10 23:42:32+00:00,"My best friend it’s ignoring me... I keep trying to hung out and nothing.
We haven’t seen each other in a few months bc of Covid, my exams and shit but... I’m feeling a bit lost"
1359648979164794881,2021-02-10 23:42:32+00:00,"Colorado has become the 38th state to have at least 1 COVID-19 death for every 1,000 people in the state.

1 out of every 998 people in Colorado has now died from COVID-19 in the past year."
1359648963427782664,2021-02-10 23:42:28+00:00,Mom got covid 😐 bleh.
1359648958398795776,2021-02-10 23:42:27+00:00,"I’m not as smart as some of the ‘public intellectuals’ who warned us on a daily basis about the existential threat of Orange Himmler so please be patient with me. If all 400,000+ COVID deaths during Trump’s presidency are attributable to him, are the very rapidly growing death"
1359648956666503177,2021-02-10 23:42:26+00:00,"With all the covid talk I forgot the flu even existed, man am I glad that’s all I had"
1359648952400945152,2021-02-10 23:42:25+00:00,what’s the first function we hitting post covid?
1359648949666160644,2021-02-10 23:42:25+00:00,"#COVIDVaccine, I am like many people who mistakenly thought I had anaphylactic reaction to previous flu vac, that disqualified me from life saving COVID Vac. Consult with physician specialist in allergy &amp; Immunology determined I AM eligible. Pls do same"
1359648921887395841,2021-02-10 23:42:18+00:00,"Went to urgent care for my horrible chest/lung pain just to be told its ""anxiety"" from my asthma and covid??? 🤦‍♀️"
1359648917181390849,2021-02-10 23:42:17+00:00,"I lost a friend to COVID Sunday. She, never having met us, allowed my wife and I to live with her while the congregation I was working with readied the preacher’s home. Yes, she was elderly but that doesn’t take away from the fact that I lost a friend to COVID."
1359648893760397323,2021-02-10 23:42:11+00:00,I told you guys this whole COViD year was gonna be a gong show.
1359648892137009154,2021-02-10 23:42:11+00:00,why does covid panic go down whenever it's at its worst
1359648883790516227,2021-02-10 23:42:09+00:00,Anal swab for Covid-19 test and now 2 masks? Yall doing to much now fr fr
1359648875007537155,2021-02-10 23:42:07+00:00,I forgot it was covid for a minute 😂😂😂
1359648804333576196,2021-02-10 23:41:50+00:00,$MRK Merck Is In Talks To Possibly Produce Covid-19 Shots - WSJ
1359648780853800960,2021-02-10 23:41:45+00:00,"COVID-19 cases declining, swine flu mutating and has killed almost a billion pigs."
1359648779239063559,2021-02-10 23:41:44+00:00,Does having Von Willebrand's blood clotting disorder AND asthma classify you as a high covid risk or not?
1359648776462471179,2021-02-10 23:41:44+00:00,Watching CBS news - they have mentioned the South African Variant and the UK variant but no one was allowed to call the original coronavirus variant the Wuhan or Chinese Coronavirus variant. Instead it was renamed COVID-19. Why?
1359648773299834881,2021-02-10 23:41:43+00:00,"As much as I enjoyed the news re sydney Lockout laws, it’s v. empty when some business’ are still not allowed to reopen. It’s time to allow them, give $ support for costs to pivot to covid safe. @GladysB &amp; Liberal Party destroyed the night time economy long before Covid19 did."
1359648748402532360,2021-02-10 23:41:37+00:00,"They got my dad team doing a modified season where they play 11 games in 18 days. If anyone is exposed to or contract covid the team is mandated to do a 10 day quarantine. Now what the fuck is the point of forcing a season 🤔

All of this shit so dumb in this damn country"
1359648735551184897,2021-02-10 23:41:34+00:00,"I never ever want to hear again that COVID “isn’t that big a deal” or “not real.” I never ever want anyone to tell me to “look on the bright side” when I explain how I had/have shit luck all of my life.

My Aunt Rhonda died today from COVID, on my birthday."
1359648735475556352,2021-02-10 23:41:34+00:00,I feel like I need to apologize for my lack of social skills...it’s like I have forgotten how to be a person over covid 🤣 easy does it ...lol
1359648725472333825,2021-02-10 23:41:31+00:00,have to get tested for covid tomorrow :(
1359648695541788673,2021-02-10 23:41:24+00:00,this stupid stop the spread covid training thing that geneseo is requiring us all to do is such a WASTE OF MY TIME. we’ve been living this way for almost a year 😭😭😭
1359648692052103171,2021-02-10 23:41:23+00:00,Remember when you could turn on the tv and hear something besides covid &amp; the attack on the capital? Me either
1359648686360453120,2021-02-10 23:41:22+00:00,Covid took the library from me and that I really struggle to get past
1359648682598158336,2021-02-10 23:41:21+00:00,"ANGEL THOUGHTS
So many of our loved ones are seriously ill at the moment ,everyone knows of someone with covid ,our thoughts and prayers go out to all those people to night ,May the Lord surround them with his healing love ,amen 🙏✝️🙋🏼‍♀️🕊"
1359648679892811778,2021-02-10 23:41:20+00:00,Before Covid hit we were standing up brooms around the world to see if they could stand on their own
1359648661567897600,2021-02-10 23:41:16+00:00,Fed up ah covid
1359648633214410757,2021-02-10 23:41:09+00:00,when u have to be in the break room at the same time as the guy who sexually harassed you and also tested positive for covid and still came 2 work lol! i hate it here
1359648626239303684,2021-02-10 23:41:08+00:00,one of my patients had covid so now i’m having a post covid exposure bath
1359648625559674883,2021-02-10 23:41:08+00:00,"Another mate with Covid - this time in Canada. She's been avoiding social situ's, grocery trips only - no idea how she got it. Masking but suspects her lack of washing mobile/keys after may be the vector. Gutting as she has a gravely ill relative she may not get to see now."
1359648615728349184,2021-02-10 23:41:05+00:00,"Listen you know them yardie parties my Caribbean friends parents attend , after covid , mi deya"
1359648608136536065,2021-02-10 23:41:03+00:00,Do I get this covid vaccine or nah
1359648607591305216,2021-02-10 23:41:03+00:00,thinking about the time on senior ditch day where me and my friends decided to go to the movies and instead of buying popcorn we fished one out of the trash and ate it and i think that’s what’s kept me from catching covid
1359648607033458689,2021-02-10 23:41:03+00:00,First the news said covid-19 came from a bat now they don't know where it came from 🤨. That's proof right there our government and other countries are working together on the propaganda. You gotta look for the lies in their story.
1359648602625245186,2021-02-10 23:41:02+00:00,Hey I finally got covid vaccine appointment that I signed up for 2weeks ago...to bad I got another appointment scheduled for tomorrow.
1359648602327515137,2021-02-10 23:41:02+00:00,"Not a Liverpool fan but losing your mum is the worse pain ever, losing your mum to COVID and not being able to go to funeral i can’t imagine the pain. But being a football manager and reading shit from your own fans because you’ve lost games say no more!!"
1359648598657540101,2021-02-10 23:41:01+00:00,"One year since I saw @jordanmcgraw , @picturethis and @jonasbrothers live. Can‘t believe how fast Time goes by  :( I need concerts ASAP ..... hopefully COVID will be home by next year"
1359648589585080323,2021-02-10 23:40:59+00:00,Got my second COVID vaccine yesterday and today I feel kinda shitty. Woke up with the chills and general achiness but the sore arm is regular and not super duper sore like last time
1359648580215205889,2021-02-10 23:40:57+00:00,"#tonightvmtv why could they not keep covid patients in a designated separate or converted building to isolate if it's spreading in the hospitals, it's not like they've not had time to think of something clever🤔"
1359648569989492742,2021-02-10 23:40:54+00:00,Covid pleaseeee go away I’m begging youuuuu 😭😭😭😭😭😭
1359648562422951942,2021-02-10 23:40:52+00:00,Who else don't know about covid and the necessary protocols? Kmt
1359648562280300552,2021-02-10 23:40:52+00:00,Replace the vid-19 in Covid-19 with ck
1359648536829255686,2021-02-10 23:40:46+00:00,Who has really done any background reading/research into the Covid vaccines? Can you put your hand on your heart and say you have? Is it right there is no liability for possible consequences of the vaccine now or in the future? Do you know the answer to that?
1359648511357288448,2021-02-10 23:40:40+00:00,"A lady walks in to my job sits down ignores everyone. I ask politely if she’s here for a Covid test, she says no. I inform her this is a Covid center and she can’t wait inside. She ignores me and starts recording saying I’m rude and not normal."
1359648505606864896,2021-02-10 23:40:39+00:00,The irs is so backed up with covid that you're allowed to lie on your taxes this year
1359648494076780546,2021-02-10 23:40:36+00:00,"We're reached the point where network TV has caught up with COVID. If Gibbs wears a mask at any point, I'll throw something."
1359648487059705856,2021-02-10 23:40:35+00:00,"#COVID19 update: 469 cases reported, for a total of  71,856. There are 4,305 active cases and 230 people are in hospital, 66 of whom are in critical care. There have been six new COVID-19 related deaths, for a total of 1,269. 

1/2"
1359648484022919170,2021-02-10 23:40:34+00:00,Pro tip: don't get back on facebook and accept your wife's friend request if she's going to call you at work and ask you to delete something you posted because it's not nice to troll the covid-19 bootlicking [redacted]tards.
1359648476284395521,2021-02-10 23:40:32+00:00,"Covid-19 parosmia: 'Public toilets smell nice to me now': NHS dietician Victoria says that since she had Covid-19, things that normally taste and smell nice are repulsive but loos smell good. ...@news247tweets"
1359648475655245828,2021-02-10 23:40:32+00:00,"My s/o, his brother, and dad are planning a 1 day snow trip. Brother has been fully vaccinated and is terrified (plus his wife controls him). S/o and dad know what’s up with COVID. Brother says the only way he’ll ride up with all in the same car is if they all wear masks. 🤦‍♀️"
1359648471914057729,2021-02-10 23:40:31+00:00,Merck $MRK is reportedly in talks to possibly produce COVID-19 vaccine shots according to the WSJ
1359648467807854592,2021-02-10 23:40:30+00:00,COVID has got to be the most magical mysterious virus out there. It's got the answer to everything
1359648425676066818,2021-02-10 23:40:20+00:00,$MRK |  MERCK IS IN TALKS TO POSSIBLY PRODUCE COVID-19 SHOTS - WSJ
1359648421330767873,2021-02-10 23:40:19+00:00,Over a year of COVID and I still don't dream with people in masks.
1359648418138902528,2021-02-10 23:40:18+00:00,"I’m so glad that after tomorrow all 6 of my parents (bios, steps, in-laws) will have had both had covid vaccine jabs."
1359648415265734657,2021-02-10 23:40:17+00:00,"So they put the Covid relief package on the back burner, to impeach a President who is no longer President while millions is Americans are hurting and need the help their putting on the back burner.  Welcome to Liberal America."
1359648402695364611,2021-02-10 23:40:14+00:00,"// covid

ill b taking covid test in a few hours I'm so nervous"
1359648391521652739,2021-02-10 23:40:12+00:00,second covid-19 vaccine dose ✅
1359648384089530375,2021-02-10 23:40:10+00:00,MERCK IS IN TALKS TO POSSIBLY PRODUCE COVID-19 SHOTS - WSJ credit: @FirstSquawk
1359648380712931328,2021-02-10 23:40:09+00:00,"How to move on? Keep a healthy distance. Covid 19 distancing provide a fantastic honest excuse, since it’s much safer to limit interaction for now."
1359648372513148931,2021-02-10 23:40:07+00:00,Normally I wouldn’t have a problem because they go to daycare but they closed it down for 2wks because the had a covid outbreak. And I was really starting to stress because I know strawberries are going to be to flying off the shelves
1359648371120758784,2021-02-10 23:40:07+00:00,Wait... The Bucs had a boat parade... which still meant fans lined up to see. Like F Covid huh.
1359648355543109634,2021-02-10 23:40:03+00:00,Merck Is In Talks To Possibly Produce Covid-19 Shots - WSJ
1359648348555390977,2021-02-10 23:40:01+00:00,"Take a brand new vaccine with brand new technology and still be unsure wether you spread covid oh and also you still can’t go back to normal. Lmao, doctors and public health officials are short sided. Way to sell the public on taking the shot."
1359648330746269700,2021-02-10 23:39:57+00:00,Covid has the will of D
1359648328120754176,2021-02-10 23:39:57+00:00,"That feel when you wanna date but in order to meet new people you actually have to socialize. Also, covid. Oof.

And dating apps are atrocious."
1359648324752711685,2021-02-10 23:39:56+00:00,"My Boss bragging about not taking any of the small business Covid money from the government, while Laying me off Might be the most conservative, capitalistic, ironic thing I have ever experienced...."
1359648321460133889,2021-02-10 23:39:55+00:00,"This covid shit weird af. Everybody in my house got it except my brother and my son. If anybody know my child, know he is up under me 24/7. Extremely affectionate and always over me but he negative. it don’t make sense but thank God anyways"
1359648314896109571,2021-02-10 23:39:53+00:00,"Wait a minute,

I thought COVID was a political hoax and the left was gonna stop talking about it after the election?

Guys . . . is this thing actually REAL??????"
1359648311821623300,2021-02-10 23:39:53+00:00,Rte 13: The westbound mechanical problems at 55th Street &amp; Chester Avenue have been resolved. The trolley tunnel is closed overnight seven days a week from 12 a.m. to 5 a.m. due to an ongoing COVID-19 enhanced maintenance and station deep cleaning program
1359648310856941568,2021-02-10 23:39:53+00:00,Virtual is becoming the New Normal covid so bad
1359648298198568960,2021-02-10 23:39:49+00:00,MERCK IS IN TALKS TO POSSIBLY PRODUCE COVID-19 SHOTS - WSJ
1359648297699393539,2021-02-10 23:39:49+00:00,"Since covid started there has been a rise of Anti-Semitism and a lot of hate towards the Jewish community
The Jewish community and black community has a common past. Both were oppressed. 
Racism is unacceptable

#BLM #jewish #Racism #newyork"
1359648287737991170,2021-02-10 23:39:47+00:00,Merck is in talks to possibly produce COVID-19 shots- WSJ. $MRK
1359648279273877507,2021-02-10 23:39:45+00:00,Just love spending my evening arguing with my so called father about him refusing the covid vaccine 🙄
1359648276220321792,2021-02-10 23:39:44+00:00,MERCK IS IN TALKS TO POSSIBLY PRODUCE COVID-19 SHOTS - WSJ
1359648269702467586,2021-02-10 23:39:43+00:00,"For all those who saw their friends on Super Bowl Sunday and are worried about getting COVID... Don’t Worry, Be Happy!"
1359648257358585857,2021-02-10 23:39:40+00:00,"semi-covid friendly valentines day date ideas:
-dance around the kitchen in the refrigerator light
-stand in a nice dress and stare at the sunset
-sneak out to the garden to see you
-get drunk and make fun of the way you talk
-meet some woman on the internet and take her home"
1359648257069096962,2021-02-10 23:39:40+00:00,And how many of these yahoos will get covid..no social distancing there...
1359648256129703936,2021-02-10 23:39:39+00:00,"just heard that the inside of the od is open this weekend

forget COVID, other diseases still exist"
1359648250589048835,2021-02-10 23:39:38+00:00,"My baby got a nose-swab COVID test today, as if the world wasn't rough enough already.

(Negative on the COVID. Positive on the ear infection.)"
1359648247736901633,2021-02-10 23:39:37+00:00,Kingston opened too soon. Ontario opened too soon. See you next lockdown. #Ontario #covid #DougFord #COVID19Ontario #lockdown #Canada #Kingston
1359648237771177990,2021-02-10 23:39:35+00:00,😡😡😡😡😡Impossible de partager tous les articles mentionnant le COVID ! Censure ?
1359648235334246403,2021-02-10 23:39:35+00:00,"Now 66,465 U.S. Covid deaths on Joe Biden's watch.

(Source: CDC Covid Data Tracker - Feb. 10, 2021 update)"
1359648231186198531,2021-02-10 23:39:34+00:00,"Donald Trump told everyone at the Capitol to go home.  But the Dems are using another ""he didn't do it soon enough"" argument. Same as they used with COVID."
1359648219697930244,2021-02-10 23:39:31+00:00,$MRK |  Merck Is In Talks To Possibly Produce Covid-19 Shots - WSJ
1359648199741423618,2021-02-10 23:39:26+00:00,I keep seeing the fake news talk about new UK variants of the COVID virus.  Hum.  Sounds fishy to me.  There are a lot of people getting rich off COVID.  #covidhoax
1359648191612735489,2021-02-10 23:39:24+00:00,Today I got in line for COVID vaccine.
1359648187452121090,2021-02-10 23:39:23+00:00,"So the COVID vaccine has a thing in it called ""Luciferin"" and it helps create bioluminescence. 

uhhh...

How does this help with stopping CoViD-19 again?

and yes it's pronounced ""Lucifer-in"" another great thing."
1359648152840589316,2021-02-10 23:39:15+00:00,as soon as covid ends i’m forming a band and 100% smashing a guitar i want to feel alive
1359648149934080000,2021-02-10 23:39:14+00:00,"To all the anti COVID restriction people out there-The “let it run its coursers”. The longer a virus is alive the more chances it will mutate. The next strain, I assure you, will be airborne and then we are all fucked. Can you selfish twats think about that for a second."
1359648148281384965,2021-02-10 23:39:14+00:00,"WORLD WATCHES AS DEM MRXSTS &amp; MEDIA PROPAGANDISTS TALK LOCKDOWNS, NEW COVID VARIANTS: THE SAME DEM MRXST  IMBECILES THEN SAY HOW SMART RESTARTING CATCH &amp; RELEASE ON U.S SOIL OF ILLEGALS IS? A GUARANTEE OF NEVER ENDING COVID SPREAD! WE’RE BEING MADE TO LOOK LIKE A NATION OF IDIOTS"
1359648140610052098,2021-02-10 23:39:12+00:00,There’s probably people that still believe WWE is real and you guys expect America to be covid free anytime soon???
1359648130938114049,2021-02-10 23:39:10+00:00,"Hate being late to ANYTHING but COVID impacts everything. Wife had to get her classroom ready for return next week so I had to get the girls to bus. I arrived to find practice humming! Business as usual. Assts &amp; players leading &amp; taking charge. To me, that’s what culture is."
1359648123811991552,2021-02-10 23:39:08+00:00,need to get covid tested this weekend but local pharmacies have conflicting info online about whether it would be free or $130 and... that's a big difference
1359648109077405698,2021-02-10 23:39:04+00:00,court dates are virtual now due to covid
1359648105755467779,2021-02-10 23:39:04+00:00,"Whatever the ultimate origin of the Covid-19 epidemy may be, the epidemy is a gift for all those that aspire to establish a worldwide fascist government of the elite, and they use it for all what it is worth. Recognize every step they take and refuse them one by one!!!"
1359648097421377539,2021-02-10 23:39:02+00:00,Got that second Covid shot and now I can feel colors
1359648089271898114,2021-02-10 23:39:00+00:00,"If you ever wonder why Republicans spend millions on racist, xenophobic ads, it's cause they have nothing else  and that's been on full display: They all voted against the COVID relief package last week. They are beholden to Trump this week

They try to divide to distract"
1359648078597341184,2021-02-10 23:38:57+00:00,Sometimes I’m like “ow ow ow my chest hurts i can’t breathe i must have covid!” but really it’s just that I put on a bra that day
1359648058208886785,2021-02-10 23:38:52+00:00,The reality that a medical professional in my family is spreading lies about the COVID-19 vaccine.. I just CANT YALL.
1359648046129139714,2021-02-10 23:38:49+00:00,covid test was fun i never had a q tip that far into my pee hole
1359648043142950912,2021-02-10 23:38:49+00:00,Oh they really charging for the covid test now lol
1359648037279260677,2021-02-10 23:38:47+00:00,This time last year @TBARRetribution was having a banger with @RealKeithLee. Now he's in Retribution! The covid era is crap.. #WWE #NXT
1359648033256964097,2021-02-10 23:38:46+00:00,"Istg I’m just waiting for my T4. Plus we getting T2200 due to covid lmaoo. This year, we all going to jail 😂😂😂"
1359648029595295745,2021-02-10 23:38:45+00:00,Televangelist Frederick KC Price In Critical Condition Battling COVID-19
1359648014344859649,2021-02-10 23:38:42+00:00,If I got the vaccine should I wear a mask around my family since my body was partially introduced to COVID in a way?
1359648009693376515,2021-02-10 23:38:41+00:00,Now playing 20210209_covid_2921.mp3_215d8f3f5ed1267871301f38db9de6c2_12777536.mp3 by !
1359648009114550272,2021-02-10 23:38:41+00:00,"Finally they're putting up a no appointment required drive thru Covid testing site near me. It only took almost a year. Although, I suspect they're going to have to move it as I suspect traffic will take over the neighborhood."
1359647987333353472,2021-02-10 23:38:35+00:00,My cousin just died of COVID. 💔
1359647982761746433,2021-02-10 23:38:34+00:00,"Me, rolling up to a group of people post-Covid when it’s safe to gather for parties again:

HEY DID YALL KNOW THE FLUX CAPACITOR IS WHAT MAKES TIME TRAVEL POSSIBLE?!? ALL YOU NEED IS A LITTLE PLUTONIUM"
1359647977757900806,2021-02-10 23:38:33+00:00,"I have been working five days straight since I recovered from Covid. Tomorrow I'm off, and it is going to be so good."
1359647966856945666,2021-02-10 23:38:30+00:00,"""Everybody and their momma outside, Covid isn't real""

When did a virus being real depend on how many people ignoring it  😂"
1359647961031049220,2021-02-10 23:38:29+00:00,"I am all for lockdowns, to combat Covid-19, but we need to learn from countries like the #UAE, who seemed to have found the right balance!"
1359647951916855298,2021-02-10 23:38:27+00:00,no covid updates in 24 hours 🤔
1359647951530971137,2021-02-10 23:38:27+00:00,cant wait for covid to end so i can go to the gym n get sick abs and finally be able to wear croptops
1359647940915191809,2021-02-10 23:38:24+00:00,"random thought,  if covid doesn’t end and I never get to leave my house again I think I might be pretty bummed!"
1359647937475866625,2021-02-10 23:38:23+00:00,"Let us turn our attention to the next big thing meaning after Trump, after Covid, after the illegitimate election! What are we going to opine about? I vote for ......?"
1359647933348646913,2021-02-10 23:38:23+00:00,If Biden wants to help out The people during Covid relief he should have the 401(k) Covid relief back on!?!? @JoeBiden
1359647931226181637,2021-02-10 23:38:22+00:00,fuck covid i wanna be on the gold line drunk going to downtown :/
1359647928730681350,2021-02-10 23:38:21+00:00,standard safety rules for Covid aside;  the pandemic has been experienced in wildly different ways between those who have gotten to work from home versus those still in jobs where in-person is required; namely ones where social distancing is almost impossible.
1359647915698913286,2021-02-10 23:38:18+00:00,"#cashapptrivia 

@AustinOnTwitter thanks for helping out during a time of need. Covid sucks."
1359647913232711683,2021-02-10 23:38:18+00:00,"Trump is a murderer in all respects an insane disgusting disgrace 480,000 dead from Covid five dead in the capital the riots the insanity is all on him the Republicans are a disgrace to this country not standing up cowards never will they be respected only as scum."
1359647912087736320,2021-02-10 23:38:17+00:00,"Shocking disappointed with the news but people die of Covid and hurling not as important as the HSE, we hold tight tfuck and then get the knees up to the 21 and go ahit"
1359647898917605379,2021-02-10 23:38:14+00:00,"Kloppy can't go to ees mums funeral in Germany, but you can fly to china.  Covid bollocks"
1359647896296173572,2021-02-10 23:38:14+00:00,"if a bitch brave enough to go against COVID, y’all think she taking care of that p*ssy??"
1359647878902411264,2021-02-10 23:38:10+00:00,So there are some foods/smells that I usually would love that I now HATE because of covid and I think I’m gonna have to completely change my diet 😭😭
1359647871348400136,2021-02-10 23:38:08+00:00,Rte 13: Westbound service is delayed at 55th Street &amp; Chester Avenue due to mechanical problems. The trolley tunnel is closed overnight seven days a week from 12 a.m. to 5 a.m. due to an ongoing COVID-19 enhanced maintenance and station deep cleaning program
1359647869905498116,2021-02-10 23:38:07+00:00,sooooo bad idea to go shopping for cny ingredients today bc the markets were PACKED and covid is scary so i guess we'll figure something out from what we have in the fridge??
1359647869372932103,2021-02-10 23:38:07+00:00,"You know who didn’t get #Covid?

The Sentinelese in the Indian Ocean, wanna know why?  They don’t let anyone in.  

Would liberals call them racists, xenophobic or are they defending their native land?"
1359647869104513031,2021-02-10 23:38:07+00:00,"Using tear gas in COVID situation is extreme barbarism..😭
Shouldn't we call this civil dictatorship???
#IslamabadProtests"
1359647866868924418,2021-02-10 23:38:07+00:00,"Won't be surprised if there's a Sidwell Street variant of Covid at this rate. If you know, you know"
1359647862695448576,2021-02-10 23:38:06+00:00,"Ninety-seven students and 13 employees have tested positive for the coronavirus between Jan. 31 to Feb. 6, according to @USC’s COVID-19 in Numbers Dashboard. The current positivity rate for students is 1.2%, with 142 students in isolation and 69 in quarantine."
1359647858526478339,2021-02-10 23:38:05+00:00,"Boris you have an ideal chance to get our country ready to be almost self sufficient Get rid of old industrial sites and open the land as farmland .There are millions getting furlough for Covid, but even more immigrants getting benefits Use them to help Britain."
1359647846866190337,2021-02-10 23:38:02+00:00,Face starting to break out again haihh I hate Covid
1359647844810977283,2021-02-10 23:38:01+00:00,How are we gonna get thru this next covid year HELP
1359647836002938880,2021-02-10 23:37:59+00:00,"Few months, everything will be back to normal, as if Covid never really happened."
1359647828671365120,2021-02-10 23:37:58+00:00,is anyone else completely unable to imagine life after the pandemic? everyone keeps talking about doing stuff once covid is over but i just can't see that ever happening.
1359647824334516228,2021-02-10 23:37:57+00:00,I’d never feel sorry for someone who goes out partying and gets covid. You’re not getting my prayers
1359647811315195905,2021-02-10 23:37:53+00:00,If you’re scared of COVID stay inside if not live your life ain’t nobody listening anyways
1359647810900144129,2021-02-10 23:37:53+00:00,My brother is law’s brother was out on life support this afternoon due to covid. In which a few months ago he and his wife spouted was a hoax.
1359647806735138816,2021-02-10 23:37:52+00:00,"Imagine the movie that’ll we’l all be watching in 20 years based on 

THE PANDEMIC 

Popcorn ready 🍿🍿🍿

#COVID19 #Covid19UK #covid"
1359647805879500800,2021-02-10 23:37:52+00:00,"A year ago this week, Mitt Romney was the only Republican senator who voted to convict Trump (after his 1st impeachment). If other Repubs had done the same, Covid wouldn't have ravaged this country and Jan. 6 would've likely never happened."
1359647797071532034,2021-02-10 23:37:50+00:00,I don’t agree with covid but she went off when she k*ll*d Phil Spector ❤️
1359647787906863105,2021-02-10 23:37:48+00:00,"Undue emphasis on covid-19is sin and as per #coronavi The holy Spirit,wage of sin is death."
1359647777668673541,2021-02-10 23:37:45+00:00,"The @CocaColaRoxy has been bringing back concerts with Covid rules in place and hopefully, more rappers will be booked to perform there soon, too!🙌 #Atlanta"
1359647772459167747,2021-02-10 23:37:44+00:00,"You guys, I’m low key so anxious that our social allowances are moving back towards normal. The thought of spreading Covid scares me so much."
1359647769774981120,2021-02-10 23:37:44+00:00,Nancy held up Covid relief to assure Joe would be elected.   Now we have someone who can not talk to us without notecards &amp; questions from the press are screened...when he takes questions.  Oh &amp; has to be told which side to exit.  Real good ..not!
1359647765425438721,2021-02-10 23:37:42+00:00,"What a day...covid has took so much from us. Been my stepdad's funeral today, can't touch the coffin, can't have a goodbye drink, nothing. Wasn't even allowed to be carried in, we had to wheel his coffin. Another wake that hopefully will be arranged for summertime. 
R.I.P RAY."
1359647760249716739,2021-02-10 23:37:41+00:00,I qualify for the Covid vaccine because of my solid urine condition
1359647758349664259,2021-02-10 23:37:41+00:00,Sports haven’t given one single fuck about covid 😂😂😂
1359647746471428100,2021-02-10 23:37:38+00:00,"We are in a PCR pandemic 
Not a covid-19 pandemic"
1359647743711535108,2021-02-10 23:37:37+00:00,Working on return of client who was told by his benefits dept that he could take 401k distr under CARES Act &amp; not pay 10% penalty. Only prob- he nor his family had COVID in 2020 and no adverse financial consequences. I asked him to next time please call me! #TaxTwitter
1359647743136960517,2021-02-10 23:37:37+00:00,My toxic trait is that I comment on COVID news articles on Facebook trying to correct strangers who will never believe anything I say.
