id,date,tweet
1262528161184546816,2020-05-18 23:39:04+00:00,"Confirmation from @CliffJoiner01 that rumours the @heraldnz has lost accreditation rights to PM’s daily presser is NOT TRUE. @michelleboag just like the 18 Covid cases before this one, it’s FAKE news. Please stop telling untruths. It’s not helpful of a person in your position."
1262528142998192130,2020-05-18 23:39:00+00:00,The EU education minister reported that the reopening of schools in 22 European countries did little to re-ignite the coronavirus as there were no reported spikes anywhere. #covid @ErinOTooleMP @michaeltaube
1262528140078809088,2020-05-18 23:38:59+00:00,"I just want y’all to know, as someone who had very bad covid-19 symptoms and feared for my own life, not being able to get into a hospital while I felt my body shutting down, stay away from your damn friends man. It’s worth it. There’s no vaccine."
1262528121141526529,2020-05-18 23:38:55+00:00,I hope the Annie in the alternate timeline where she is on a flight to Italy with her boyfriend right now and Covid didn't happen is happy
1262528120793554944,2020-05-18 23:38:55+00:00,Started MICU COVID rounds this morning by asking house staff to choose a Disney song as their COVID theme song. Somehow I think this served as an interesting personality test. #letitgo #beprepared #intotheunknown #circleoflife #letsgoflyakite
1262528088082169861,2020-05-18 23:38:47+00:00,"Chiyos mum is feeling really ill lately and she doesn't know if she's just got a bad cold or Covid.

Chiyos been really worried and I feel really bad for her mum cos she sounded really unwell on the phone :("
1262528047015698432,2020-05-18 23:38:37+00:00,Now that loss of taste and/or smell is an official COVID-19 symptom and we're well into hayfever season I'm anticipating a huge increase in demand for tests (and negative results). I've not been able to smell loads of things for weeks - luckily that list includes dirty nappies 🤣
1262528038278848512,2020-05-18 23:38:35+00:00,"$EW made preemptive adjustments in provisions.  EW raised loan loss provisions by P1.6bn to P2.4bn in 1Q, in anticipation of covid-19 fall out."
1262528031379292161,2020-05-18 23:38:33+00:00,"In the age of Trump, I’m used to being called a Dem, a libtard, a socialist, a snowflake, etc.  Many lifelong conservatives who resist Trump qualify for such opprobrium. 

But today I’m called something new: a ChiCom.  Does that have anything to do with COVID-19, do you think?"
1262528028841848832,2020-05-18 23:38:33+00:00,"Save the date! Virtual Panel-Looking for HF/UX Job during COVID
5-26 6:30 CT

Elizabeth Dugan, Alexa 

Mahtab Gazizadeh, Ebay 

Michael Pickett, Grinell 

Hannah Bowman, ExxonMobil 

Eric Mahlstaedt, IBM

Moderator: Landon Smerek @E2EUserResearch"
1262528022470709248,2020-05-18 23:38:31+00:00,Covid-19 quarantine at UK borders may exclude countries with low rates
1262528008784674823,2020-05-18 23:38:28+00:00,I am “I have a list in my notes app of songs and people I want at my first post covid karaoke night” days into quarantine
1262528001876647937,2020-05-18 23:38:26+00:00,"After donating trillions of Naira to the Nigeria government to battle the ravaging pandemic (Covid-19), the Nigeria masses are yet to see what the huge sum of money was and is been used for. Persons that wants their names in the government good books as if the recognition is..."
1262527992540155904,2020-05-18 23:38:24+00:00,"Covid-45

For medical advice I've no use--
I do whatever I choose.
Screw social distancin'!
Take #Hydroxychloroquine--
What have you got to lose?"
1262527992506519556,2020-05-18 23:38:24+00:00,"It's weird that we've stopped hearing the COVID-19/flu comparisons now that the U.S. death toll nears 100k, huh"
1262527990749188096,2020-05-18 23:38:24+00:00,"I CONFESS.

I’m one of the Democrats Erik Trump is talking about:
I am helping spread the COVID HOAX.

Stay home.
Wear a mask.
Wash your hands."
1262527986210951168,2020-05-18 23:38:23+00:00,No wahala na 74 in Lagos.. follow me like Lagos so I will follow back like covid 19
1262527984843571200,2020-05-18 23:38:22+00:00,"Assignment: conduct a case study (related to #gerontology) and include four components (example list given). 

#COVID effects on a #rural older adult in relation to nutrition, physical activity, family relationships, cognition, environmental effect of staying home? #gradschool"
1262527984411586561,2020-05-18 23:38:22+00:00,"Alam, a reputed clinician in Bangladesh, said a frequently used antiprotozoal medicine called Ivermectin in a single dose with Doxycycline, an antibiotic, yielded virtually the near-miraculous result in curing the patients with Covid-19."
1262527977927127041,2020-05-18 23:38:21+00:00,"#RegularizeSPSCpassedNurses
Request to provincial members of sindh assembly we are serving in covid-19 emergency. Kindly raise our voice on assembly floor to regularize all spsc passed nurses on war footing basis.
@BakhtawarBZ @nsabbasi69 @ShaharyarMahar @KhurrumZamanPTI"
1262527962659860480,2020-05-18 23:38:17+00:00,Mark my words: that ugly orange rapist has Covid-19.
1262527962038980608,2020-05-18 23:38:17+00:00,Figuring out how to still be an artist and handle business in the time of Covid is some shit.
1262527947497369600,2020-05-18 23:38:13+00:00,"While most officials in Russia know to lie &amp; conceal to keep their Covid-19 numbers down, the head of testing also boasted about how well they were doing. Claimed 7.1 million tests, 10-12% positive. That's over half a million more cases than the official number!"
1262527937368203265,2020-05-18 23:38:11+00:00,If only there was a good guy with covid there to stop the bad guy with covid.
1262527935363395584,2020-05-18 23:38:11+00:00,The perfect irony would be if Trump managed to get both malaria and COVID-19 at the same time... please be certain I’m not wishing that on him... but would I chuckle? Probably... 😬#Hydroxychloroquine
1262527934847496193,2020-05-18 23:38:10+00:00,"Ludhiana reported 22 new #Covid +ve cases on Mon. 6 undertrials at borstal jail, 2 accused arrested by Ludhiana police, 2 Civil Hospital employee,2 local RPF personal,1 contact of positive patient,4 flu corners pts, remaining 5 yet to be traced by dept test +ve for #COVID19"
1262527925829750784,2020-05-18 23:38:08+00:00,"//So an update for anyone who cares ¯\_(ツ)_/¯

I'm still recovering from covid-19. It's almost been a week too ^^;"
1262527924843933696,2020-05-18 23:38:08+00:00,I can’t wait till this covid is over so I can cancel plans again 😂
1262527917252198400,2020-05-18 23:38:06+00:00,"Baidu weathers Covid-19 slump better than expected, sees rebound"
1262527914513362945,2020-05-18 23:38:06+00:00,"Sat on the porch today with my jerk dog.
Seen about 30 people go by, only one wearing a mask.
She barked her ass of at him, oddly he was riding a child's bike. Wtf?
Point being? Covid is weird, wear a mask and if your feet drag the ground that bike is too small."
1262527895928438786,2020-05-18 23:38:01+00:00,can someone be my covid boyfriend im dying of boredom
1262527887791525891,2020-05-18 23:37:59+00:00,I sure hope Covid vanished like y’all think it did.
1262527875380584448,2020-05-18 23:37:56+00:00,I wish Dr. Monsif success in his work  in finding the vaccine for Corona virus (Covid 19). We are all proud of you and proud of your scientific progress. God protect you and bless you. Good luck #منصف_السلاوي
1262527873585500161,2020-05-18 23:37:56+00:00,.@realDonaldTrump is right in one sense.  If he takes enough #Hydroxychloroquine he won't catch COVID-19.
1262527867784695810,2020-05-18 23:37:54+00:00,"If you watched CNN &amp; the reporters tell you that you need a vaccine to survive #covid-19, most people would take it. You then to switch on ABC news &amp; they tell you that Hydroxychloroquine does not work.. 
...is this an illusion of choice?
Thats how the MSM controls the public."
1262527858481729542,2020-05-18 23:37:52+00:00,"So fucking stressed by England's covid policy, it's beyond all reason ffs"
1262527854979493888,2020-05-18 23:37:51+00:00,"On my way to get retested for Covid, literally sobbing. My nose is already hurting 😫"
1262527853725274112,2020-05-18 23:37:51+00:00,"$TNXP Multiple Candidates for Covid 19, get in before the ship takes off 🚀"
1262527845064011776,2020-05-18 23:37:49+00:00,Some of us don’t seem to grasp the fact that covid is literally alive and well among us. If you’re hanging out with friends face to face you’re the problem 😩
1262527829327187970,2020-05-18 23:37:45+00:00,"Clearly Trump is lying about taking hydroxychloroquine, but what a dumb lie. It's only ever been touted as a treatment for COVID-19, not a preventative measure, so if he doesn't have it, why would he be taking it?"
1262527823174152200,2020-05-18 23:37:44+00:00,Fuck covid.
1262527797077123077,2020-05-18 23:37:38+00:00,"Will China oppose scientific research into the virus’ origin? No, because it is a necessary move to fight COVID-19 in a scientific way"
1262527786176008192,2020-05-18 23:37:35+00:00,"I'm tired of seeing commercials not mention Covid-19, it's almost as if they don't care about the millions of people dying in the future like the media predicts."
1262527778580283392,2020-05-18 23:37:33+00:00,Can you get covid-19 through your ear @WHO @SebGorka @seanhannity @TuckerCarlson @JoeBiden @_Bernie_2020 @POTUS #fox #cnn #thefive #thestory #foxandfiends #outbreak #tellthetruth
1262527772817268736,2020-05-18 23:37:32+00:00,Trump Says He Takes Drug Against Covid-19. There’s No Proof It Works.
1262527767566057473,2020-05-18 23:37:31+00:00,Covid-19 update for Diane and I: Diane returned to her office at the hospital today. So she is doing much better. I’m still on oxygen but have been feeling better since being discharged from the hospital. Thanks for praying!
1262527765716369412,2020-05-18 23:37:30+00:00,"went to the er sunday morning and they wanted to test me since i am immune compromised and i was having abdominal pain. well, gave me a choice. so, i decided to get tested for covid-19 and im negative. 🙏🏾"
1262527762168008706,2020-05-18 23:37:29+00:00,"Trump maybe right in the end, China had been spreading thousands of computer viruses and malware (look at Norton AV Threat map), sent spy armies to steel technology, it might deliberately spread the COVID-19, the probability is not 0. But we are humans not computers!"
1262527755037454336,2020-05-18 23:37:28+00:00,Smh Corona killing off Khabibs family 🤦🏽‍♂️🤦🏽‍♂️ fuck Covid
1262527735185813504,2020-05-18 23:37:23+00:00,sure do love getting cussed out by covid deniers sure do love getting threatened at work
1262527718765113345,2020-05-18 23:37:19+00:00,"Demo adanya psbb :), we are fighting 2 pandemics covid-19 and stupidity."
1262527708883542018,2020-05-18 23:37:17+00:00,"Small side-benefit of Covid - established IT behemoths made to look a bit flat-footed by the sudden unplanned videoconferencing boom. Zoom, Cisco and even MS Teams have all eaten Google and Apple's lunch to some extent. A good thing, probably ..."
1262527701497282564,2020-05-18 23:37:15+00:00,"Again, for perspective only: In the last 2.5 months approximately 700,000 in the US died from ALL OTHER CAUSES. Covid deaths, same time frame: 90,000. And the worst is over--the first spike, with half those deaths in nursing homes where sick were sent to infect others, then die."
1262527683596075009,2020-05-18 23:37:11+00:00,"If @realdonaldtrump is on the COVID wonder drug, why is he getting tested every day?"
1262527674557358080,2020-05-18 23:37:08+00:00,First it was Russia collusion then it was Ukraine and their attempt to impeach the presidentNow they’re attacking and using COVID-19 as an excuse what all this is truly about is the 2020 election
1262527666541998083,2020-05-18 23:37:06+00:00,That COVID-19 test is pure hell! My nose was burning 😫
1262527658237194240,2020-05-18 23:37:05+00:00,"MAN I’m so tired of being a first responder. I got in contact with covid and had to do covid testing. Had to stay away from my family and friends in a ghetto crackhead hotel and my iPad switch, car keys and purse were all stolen out of my hotel room."
1262527656592982016,2020-05-18 23:37:04+00:00,"Covid-19 is forcing the #church to have serious conversations about ministry and mission that are 10 years overdue.  

This isn't about ""digital ministry""  -  it's about having the COURAGE to innovate, the HUMILITY to say ""I don't know,"" and the CAPACITY to inspire and empower."
1262527645670989824,2020-05-18 23:37:02+00:00,Really hoping that Covid-19 is the end of sharing joints.
1262527615702896646,2020-05-18 23:36:54+00:00,"I know the whole world is looking for a covid cure, but it seems odd to me that so many positive results are being announced to a problem that humanity has been trying to solve for a very long time with no such luck. 🧐"
1262527604944449537,2020-05-18 23:36:52+00:00,"Zee News hides the signs of Covid 19 It is a betrayal of the country is a fraud
#ZeeNewsSealKaro"
1262527577975070723,2020-05-18 23:36:45+00:00,I have 15 assignments due by Sunday in my first week of classes. I usually handle stress well but shifting classes online because of COVID might actually give me anxiety.
1262527569066430468,2020-05-18 23:36:43+00:00,I'm never cruising again. The fact that cruise lines still choose to operate during the pandemic after failing to report their COVID-19 breakouts as soon as they should have is insane to me.
1262527545418887168,2020-05-18 23:36:38+00:00,"If your ex is suppose to stand against you in court ..will you survive any jail term?
Ifb

Sansa #lockdownextension Buhari Tife Covid-19"
1262527538997260288,2020-05-18 23:36:36+00:00,I got my Covid test done this morning &amp; im not gonna lie. It was kinda scary seeing everybody in their hazmat suits &amp; all that lol.
1262527531514806273,2020-05-18 23:36:34+00:00,When will Covid-19   END 😭
1262527514737508352,2020-05-18 23:36:30+00:00,A radio station in my city reported that JK tested + for covid
1262527510190919683,2020-05-18 23:36:29+00:00,I guess cancel culture is real because y’all cancelled covid and now it’s gone
1262527470466560001,2020-05-18 23:36:20+00:00,"COVID-19 just called me. Seriously, that's what the Caller ID said, COVID-19 was calling. I didn't answer. I think it was going to invite me for a game of catch."
1262527467782373376,2020-05-18 23:36:19+00:00,"Dear @SWAtlasHoover,

Never did anyone ever claim that our goal was to ""get rid of the Covid-19 virus"".  You need to stop spreading misinformation aimed at further dividing stupid, and confused Trump supporters.
Ever single expert on legit sites says MITIGATION.  STOP LYING."
1262527466016391168,2020-05-18 23:36:19+00:00,"So this administration is doing what it's doing so you don't take your life, but it gets stolen from you by COVID-19. This administration makes zero sense."
1262527439026061314,2020-05-18 23:36:12+00:00,Sec. 5 of BAHO Act requires the President to submit a report to Congress on government's COVID-19 response every Monday. What ever happened to this?
1262527434064367623,2020-05-18 23:36:11+00:00,"2 of my employees has lost a close relative because of Covid-19, y’all keep thinking this shit is a game Smfh"
1262527430239158273,2020-05-18 23:36:10+00:00,"They cancelled our family reunion due to COVID-19, I’m sad af 🥺🥺"
1262527422869708800,2020-05-18 23:36:08+00:00,"hey trump

U.S.: Total confirmed cases as of 7 p.m. ET: 1,506,732 — Total ""REPORTED""deaths: 90,236 

Global: Total confirmed cases as of 7 p.m. ET: 4,786,672 — Total deaths: 317,695 

The us has 39.3% of covid 45 deaths worldwide"
1262527420718030848,2020-05-18 23:36:08+00:00,Please please please: do not take hydroxychloroquine. Do not hoard it. Do not try to get ahold of it unless you are suffering from lupus or malaria (or I guess a serious case of arthritis). This drug has no proven use against covid but is desperately needed by others.
1262527420172771330,2020-05-18 23:36:08+00:00,The CDC Confesses to Lying&lt;br&gt;About COVID-19 Death Numbers
1262527416137809920,2020-05-18 23:36:07+00:00,God bless all the people and families that have taken a loss or losses due to the covid. I pray y’all regain peace and joy in due time.
1262527402384609280,2020-05-18 23:36:04+00:00,I swear everyone who gets covid-19 reacts differently.
1262527400765579269,2020-05-18 23:36:03+00:00,"Alberta has ONLY 39 new cases of COVID-19, taking total to 6,683.

After 216,536 total tests, 1 new death brings total to 128"
1262527375637536768,2020-05-18 23:35:57+00:00,"If COVID is a hoax, WHY is Trump taking Hydrocloriquine???"
1262527372185808896,2020-05-18 23:35:56+00:00,here’s what i think about social distancing and isolation. in 20 years when someone tells me how covid ruined their life or took a loved one i don’t want to tell them i went out bc the govt said it was ok to - even though it wasn’t.
1262527356356329472,2020-05-18 23:35:53+00:00,"And the COVID-19 eulogies are finally starting to hit close to home on my feed.

Thanks a lot, deniers.  Seriously, great job making damn sure this would suck for everybody."
1262527341533806594,2020-05-18 23:35:49+00:00,"Is Pence stricken with the COVID-19? 

Where is he?

Has anyone seen Pence?"
1262527336836214786,2020-05-18 23:35:48+00:00,Tested positive for COVID-19 antibodies 😳 can I get my nails done now?
1262527324181762048,2020-05-18 23:35:45+00:00,"I'm seeing the video of the woman who took video at a Trader Joe's, who says wearing a mask is an unlawful mandate and doesn't protect against covid 19. These #Magats are terrible.

Businesses have the right to refuse service to anyone. #InsideEdition #Cult45"
1262527322256822273,2020-05-18 23:35:44+00:00,COVID-19 is God’s way of saying the Cheeto in the WH is dangerous. #VaccineNeededForTrumpSyndrome
1262527305345306625,2020-05-18 23:35:40+00:00,I wonder if the President knows that hydroxychloroquine can damage your heart. I wonder if he knows people have died trying to treat themselves with this drug that medical science rejects as a treatment for COVID.
1262527300374892545,2020-05-18 23:35:39+00:00,"just found out I DIDN’T get any aid even though my entire family got COVID-19, we had to take two weeks off of work, AND I went to the ER 😊"
1262527288064827400,2020-05-18 23:35:36+00:00,Why was the death count reduced by 76 between the 1 pm  and the 7 pm reports on #johnshopkins CSSE COVID 19 dashboard today?
1262527275951632385,2020-05-18 23:35:33+00:00,i rlly hope the drive canada bitties give us a covid grace period bc there is zero chance of me getting my license at this point snsnsnsn
1262527250022502401,2020-05-18 23:35:27+00:00,Uno feel covid 19 a d sickest thing out yah check my lyrics 😏
1262527228069531648,2020-05-18 23:35:22+00:00,Yo this girl is legit shaking! She has to sit for my covid +ve pt because pt is impulsive and confused. She is scared to death and I feel bad for her. I can’t even tell her she will be ok coz bruh ...
1262527215096324096,2020-05-18 23:35:19+00:00,"When the world couldnt celebrate India's success in Covid 19
They are making TV programs showing plight of neglected indian workers..OMFG..The level of HATE for India is not even diminishing by a one point..it just grows n grows..what are Coward INDIANS n Politicians doing..omg"
1262527208926699520,2020-05-18 23:35:17+00:00,Trump revealed that he's been taking hydroxychloroquine and a zinc supplement even though the drug is unproven for fighting COVID-19. I wonder if he's washing it down with disinfectant?
1262527203797020675,2020-05-18 23:35:16+00:00,"Wash Post ,Ted Lieu, and CNN lol lol. Here we go again. Eliot,investigate while spending millions but don’t leak and partner with cronies to make up crap. You even re-established a subcommittee dedicated to probing Trump.
What is the deal with NY making up 40% of Covid deaths?"
1262527203348107265,2020-05-18 23:35:16+00:00,One thing is to hangout with a friend or 2 another is to go and be around a shit load of people like the ones going to EQC 😂 y’all dumbasses deserve to get covid and lose your money 😂
1262527194410221570,2020-05-18 23:35:14+00:00,Ppl really in line for chic fil a on a rainy Monday during covid
1262527172356562951,2020-05-18 23:35:09+00:00,Best day in a long time! Had a good day at work and got to talk to a great friend who I haven't been able to since the whole Covid thing started. Then came home to an amazing dinner. I am so happy and blessed.
1262527161191276544,2020-05-18 23:35:06+00:00,Except the heart problems occur after 20 yrs of Chronic use rarely. Stops virus in days. RT @TheRickWilson: Hydroxychloroquine does not cure or prevent COVID-19 and may cause heart problems. But 40% of America will now pretend it does because The Idiot Alchemist is taking it.
1262527146020519937,2020-05-18 23:35:02+00:00,"Your house is on fire. Don’t you want to do everything in your own power to save the house?

Our country is essentially on fire from COVID. And we need to do absolutely everything to save everyone.  There’s no such thing as overreacting"
1262527145965957123,2020-05-18 23:35:02+00:00,"Today, I learned the hard way that persimmons cause constipation. (Pun not intended but appreciated). How's your quarantine goin? #Covid_19 #COVID19 #anotherreasontostayhome"
1262527142644113409,2020-05-18 23:35:02+00:00,I tried to make an appointment to get tested for covid.. they like nahhhh. That’s why we’re dying now.
1262527142283411457,2020-05-18 23:35:01+00:00,"Black sanitation workers in NOLA asked for hazard pay, sick leave, PPE, &amp; recog of a union in the face of COVID. NOLA is using Prison Labor instead.

Support #supportblackworkers &amp; #blackworkersmatter"
1262527136252002311,2020-05-18 23:35:00+00:00,"Latest worldwide COVID-19 data: 4,885,688 cases, 319,816 deaths.

A 6.55% fatality rate."
1262527135278743553,2020-05-18 23:35:00+00:00,"The total number of novel coronavirus cases confirmed in Sri Lanka has increased to 992 following the detection of 11 new COVID-19 patients yesterday. 
#SriLanka #Lka #COVID19LK"
1262527135056637958,2020-05-18 23:35:00+00:00,What have been your go-to stress relievers during the COVID-19 pandemic?
1262527128479793152,2020-05-18 23:34:58+00:00,y’all rly need to stop with these covid theories
1262527125925527557,2020-05-18 23:34:58+00:00,"I am really surprised that there are no trends for Hydroxychloroquine, trump has COVID-19 or trump is lying, or any of that stuff. Twitter is not allowing this to trend?"
1262527098754744320,2020-05-18 23:34:51+00:00,"WorkSafe confirm attendance at Cedar Meats on 23rd April, but only found out about positive COVID-19 cases at the facility on 4th May.

#PAEC hears about the significant delay in notification but Minister claims no problems in Andrews Govt handling of Cedar Meats case.

#springst"
1262527095290441737,2020-05-18 23:34:50+00:00,"COVID-19 ✔️
Murder Hornets ✔️
Chuck E. Cheese delivering ✔️

2020 hasn’t had enough."
1262527074633482240,2020-05-18 23:34:45+00:00,YIDDISH RADIO ARCHIVISTS/RESEARCHERS! i am looking for info on/recordings of a woman named eva miller (married name greenfield) who was on the air in NYC from the 30s-50s. looking for help navigating COVID-effected archives. DM me! #yiddish #yiddishradio #YiddishWordOfTheDay
1262527054798483458,2020-05-18 23:34:41+00:00,"I'm really over people bring up random mortality statistics to compare to covid-19. Like, I'm not going to get hit by a car or drop dead from pneumonia ordering a fucking drink from a bar

Also, cars and pneumonia didn't appear and start racking a huge death toll last/this year"
1262527046124818433,2020-05-18 23:34:39+00:00,Ok covid a time fi pack up now man bomboclaat.
1262527036553400321,2020-05-18 23:34:36+00:00,"Reportedly, Bill Gates has developed a vaccine for Covid-19. It’s over priced and will require 45 updates within the first 100 days."
1262527026436739074,2020-05-18 23:34:34+00:00,"President Donald Trump announced he’s been taking hydroxychloroquine, the anti-malaria drug he’s touted as a potential cure for Covid-19 despite scientists' concerns about its effectiveness. POLITICO"
1262527011425222656,2020-05-18 23:34:30+00:00,"I wanna go to The A to celebrate passing my state exam, but Covid gotta relax a bit more."
1262527000243253248,2020-05-18 23:34:28+00:00,"Dr. Machar, along with 8 other former S. Sudan’s HLTF members, have tested positive for COVID-19 today. Dr. Machar’s symptoms are mild, but he will be working from home for the next 14 days. I wish him, H.E. Angelina Teny, and the rest of their colleagues speedy recovery."
1262526995511930880,2020-05-18 23:34:27+00:00,"COVID Diaries, the day of grooming: As if possessed by a demon my hand reached unbidden for the trimmer and attacked my facial hair with it. It furiously applied the agitated blades to all regions, including those of Van Dyke, Burnsides, and Bolton."
1262526994929106946,2020-05-18 23:34:26+00:00,"work was extremely exhausting today. 
helping a new girl, being SHORT staffed, pt’s w/ high ass temps out of the clear blue sky, &amp; thinking anyone of them you come in contact with could be COVID +. 

oh. &amp; a code that resulted in a death.. can’t forget that. 😅"
1262526959029874692,2020-05-18 23:34:18+00:00,"Growing up in a household where everyone spoke Navajo, I have learned that wording and language matters when it comes to better communicating with older Diné relatives. That’s why the current Diné translation to COVID is misleading our older Diné relatives."
1262526933562208257,2020-05-18 23:34:12+00:00,"“When I’m dropping a deuce I don’t want anyone talking to me.” ~ The Wrong Missy
#Netflix #movies #movie #MovieMonday #QuarantineLife #COVID19 #Covid_19"
1262526925957971970,2020-05-18 23:34:10+00:00,Can I just go maternity leave starting June 1st 🥺😫 this covid stuff really stressful crossing fingers we have dayC still 🙏🏻 Nd get lucky being working mom is so rough
1262526914582810624,2020-05-18 23:34:07+00:00,"So Trump is taking zinc supplements, like you'd normally do for a flu. But Coronavirus targets ACE2 which is a zinc based enzyme. So taking zinc supplements most likely makes you *more* susceptible to Covid FFS."
1262526910174765062,2020-05-18 23:34:06+00:00,This unemployment shit don’t wanna work for me for Beaumont 😂😂😂😂 they keep asking me shit about St. John bitch I had 2 jobs before COVID give me my damn money
1262526909071720450,2020-05-18 23:34:06+00:00,Mask off by Future is going to hit so hard once we done with this COVID
1262526896065167363,2020-05-18 23:34:03+00:00,Pretty sure Covid-19 can’t get near Hagrids house
1262526867141246976,2020-05-18 23:33:56+00:00,"Youth of #Kashmir is a nightmare for Indian occupying forces. Heavy gunfights start in #SriNagar one of the most popular areas of Kashmir. Is everything is normal? When the whole 🌎 is battling with #Covid_19
🇮🇳 starts the genocide of Kashmiri youth.
#NawaKadal #ramadankareem"
1262526866260459521,2020-05-18 23:33:56+00:00,"I was kind of lamenting the fact that because of covid there'd be no traditional Victoria Day fireworks tonight. (As a kid, who didn't enjoy ""the burning schoolhouse""!) 

Now, having taken a good look at the weather outside, they probably wouldn't have happened tonight anyway! 💥"
1262526854390353920,2020-05-18 23:33:53+00:00,It just hit me that if covid goes till next year (which it will) how am I supposed to do my internship so it’s easier to get a job after graduation 😔
1262526853924995079,2020-05-18 23:33:53+00:00,"What would Harry’s immigrant status be? He married an American, so will he have to apply for a Visa? Will they re-do their wedding in the US to claim (the worst episode of) his 90 day Visa card? I’m sure with Covid and limited travel, added days. Any answers?"
1262526840771665923,2020-05-18 23:33:50+00:00,we’ve all been waiting for COVID to claim someone or something “bad” and I hereby submit The Snowbirds as a contender
1262526810207780865,2020-05-18 23:33:42+00:00,How are MD candidates getting the message out in the Age of COVID-19? How are civic groups adapting? We'll chat with the 1st Vice Chair of the @aacnaacp Antonio Downing to learn about what they are doing!  Tune in from 8-11pm tonight on WBAL!  Download the WBAL app! #Snow4Liberty
1262526804956307456,2020-05-18 23:33:41+00:00,"The best medicine is sleep, sunlight and movement.

#COVIDー19 #Covid_19 #mindfulness #mindset #lifestyle #health"
1262526802536402944,2020-05-18 23:33:40+00:00,Are you seeing long lines outside of stores during COVID-19?
1262526791115309059,2020-05-18 23:33:38+00:00,My answer to #Covid_19 is to insert @GovJVentura as president until the crisis is over. Please resign @realDonaldTrump #DrainTheSwamp #draftjesse #writeinjesse
1262526788799954954,2020-05-18 23:33:37+00:00,"Here's Greece's approach to travel:

1. When you arrive at port, you MUST stay there for 1-2 days

2. They test you for COVID-19 

3. If you get a negative result, the rest of your visit there continues

Would you travel internationally with Greece's setup?"
1262526749100740608,2020-05-18 23:33:28+00:00,It must be nice to just go out and defy the COVID restrictions ... 🙃 Wish I didn’t give a fuck ... but I rather be safe then sorry 😒
1262526738845884417,2020-05-18 23:33:25+00:00,I’m trying so hard to be brave at work but I can’t explain this feeling in my gut every time I step into that hospital the air is just heavier idk man being a covid nurse is harder than anything I’ve ever done in my life 🤒 😷
1262526717706502144,2020-05-18 23:33:20+00:00,Covid-19 need to let up I Wanna Go To The Bar🍸🍹
1262526707627692032,2020-05-18 23:33:18+00:00,I somehow missed an episode of #TheDocket from two months ago. Still in the intro and it's so interesting hearing @EmilieTaman and @mspratt talking about a three week lockdown at the start of the real reaction to COVID-19.
1262526699184390144,2020-05-18 23:33:16+00:00,"Cultural impact on gym fans right now: 

         █          　　
         █　        
         █　        
         █　                             ＿
  GutsuFan                      COVID-19
  GutsuFan2"
1262526696638550021,2020-05-18 23:33:15+00:00,covid-19 robbed us of getting UGH! live fancams and for why
1262526663625191427,2020-05-18 23:33:07+00:00,My mom’s assisted living finally got tested for Covid and out of 71 people only 1 person came back positive. It’s been hard as hell for her but they really did that!! ❤️
1262526660735373312,2020-05-18 23:33:07+00:00,lol there’s one person on my Facebook timeline convinced COVID is a conspiracy. Their most recent post is about how masks don’t really work.... 🤦🏻‍♂️
1262526660605292545,2020-05-18 23:33:07+00:00,If after recording over 6000 cases of Covid 19 then you ease the lockdown without no sign of  the pandemic coming to an end. Then the whole essence of enforcing the lockdown has been defeated.
1262526658990358530,2020-05-18 23:33:06+00:00,"Karnataka _Due to this COVID, financially lost so many people,  lost jobs, 
We left BANGALORE due to COVID and came to native, paying rents in native and Banglore also, 
I request to reduce the rents until find the Corona medicines
So many stucked in different places, ."
1262526647976198144,2020-05-18 23:33:04+00:00,"So now he says he's taking hydroxychloroquine?

Because he's worried about COVID-19?

Wow! 
We really haven't given him full credit for how REALLY stupid he is. 
We've all said he's stupid, BUT... he's REALLY REALLY as dumb as the come.

WHAT A COMPLETE MORON!"
1262526645065449480,2020-05-18 23:33:03+00:00,covid-51
1262526642699862017,2020-05-18 23:33:02+00:00,Finland re-opened schools last week. Now they have found COVID-19 in 4 schools and set the pupils and staff in quarantine. Here in Sweden the schools and municipalities don't even inform families of corona infections in school though they still tell about lice and stomach flu. 1/
1262526624651755521,2020-05-18 23:32:58+00:00,"Foolish of @sudhirchaudhary to come out and call his workforce a team of dedicated professionals. Sharing memes sounds healthier than sharing covid, at this point. 
#ZeeNewsSealKaro"
1262526621937995776,2020-05-18 23:32:57+00:00,Is there a way to block anything COVID related from my timeline?
1262526598974185472,2020-05-18 23:32:52+00:00,"Okay so, I have bit if headache after getting surprise double tested for Covid today at work. Kinda left me feeling a little weird, a little uncomfortable, and a little anxious."
1262526585049157632,2020-05-18 23:32:49+00:00,i just read that doctors began treating veterans who had COVID with hydroxychloroquine to study its results....this country don't care about not a one of us
1262526551867838464,2020-05-18 23:32:41+00:00,Checked my tinder for the first time in ages. Got a message from a guy that I matched with over a year ago saying “let’s get married” COVID really has y’all losing your minds huh 🤣
1262526547149422593,2020-05-18 23:32:40+00:00,Hard to overstate my 14yo's rage at her school's COVID pass-fail policy.
1262526544230088704,2020-05-18 23:32:39+00:00,"To people who were against grocery store workers unionizing, has COVID changed your opinions? If not, why? If so, what made the push?"
1262526528673517570,2020-05-18 23:32:35+00:00,"More than 1,800 private planes landed in UK during Covid-19 lockdown. [The figure includes privately owned planes, business jets, cargo aircraft and military flights]. Not so much a lockdown, then, more a flight from commonsense..."
