id,date,tweet
1287532427259322369,2020-07-26 23:37:06+00:00,"I have always been a big hugger, &amp; this COVID life has been physically painful to not be able to hug a lot of my loved ones, so I especially cannot wait until everything is safe, &amp; I can spread that joy once more 🖤"
1287532414072283137,2020-07-26 23:37:03+00:00,Explainer | How Asian banks help the poor face Covid-19 as the rich fall short
1287532406589788162,2020-07-26 23:37:01+00:00,I’m about to start getting tested for COVID every week now because it’s just too much going on.
1287532385370812416,2020-07-26 23:36:56+00:00,"Hey @Gap /@OldNavy /@BananaRepublic - given longer call times due to Covid, might be time to update you website that allows you to adjust/cancel orders within a window - been on hold for almost 30 minutes.  Site update could help alleviate call center issues...."
1287532383135076354,2020-07-26 23:36:55+00:00,"So I just got the covid test and that was SO UNCOMFORTABLE

.... my nose still burns ugh 😩"
1287532381755174913,2020-07-26 23:36:55+00:00,Not a big fan of the league publicizing names of the positive covid tests
1287532354005860354,2020-07-26 23:36:49+00:00,I’m so hurt the Mexican corner store shut down by my house. Fuck covid
1287532345004883969,2020-07-26 23:36:46+00:00,"My mother just tried to convince me that Covid-19 was made by the democrats to fuck the elections. 🙄😒
I called her insane and she just chuckled. Why is my family like this.🤦‍♀️"
1287532319230709760,2020-07-26 23:36:40+00:00,"Wanna know what’s scary? I’m supposed to send my kid back to school in three weeks. You know what else is scary? That she could bring COVID home to pregnant me, or worse the baby, when the time comes.

🤡🤡🤡🤡🤡🤡🤡🤡🤡"
1287532318282756097,2020-07-26 23:36:40+00:00,The ED side effect makes sense with COVID being a respiratory/vascular disease
1287532312985468934,2020-07-26 23:36:39+00:00,#Browns have placed RB Dontrell Hilliard and S Jovante Moffatt on reserve/COVID-19*.
1287532307579109378,2020-07-26 23:36:37+00:00,Usually I can tolerate Steve K but his asking about protests causing more cases of covid just annoyed the F out of me. #KasieDC
1287532303833473024,2020-07-26 23:36:37+00:00,It’s interesting how so  many people feel safer in a constant state of being in a Dutch oven rather than breathing fresh air..... very sad society #covid #COVIDIDIOTS #livelife #WearADamnMask #dontwearamask #healthisnatural
1287532302751469574,2020-07-26 23:36:36+00:00,Four players for the Marlins test positive for COVID-19!! Now what?
1287532277086527488,2020-07-26 23:36:30+00:00,"tag yourself i’m my landlord not responding when i called and texted telling him we’re moving out weeks ago and only just now today decided to call me back, surprised? and giving my number out to multiple brokers to ask me if they can tour my apartment during covid???? like. no??"
1287532274595115015,2020-07-26 23:36:30+00:00,Monkeys trying to make Covid 19 a political issue. Fact is we have not killed a Hamilton Accies crowd ye. Shutting down an economy is a joke.
1287532270895738882,2020-07-26 23:36:29+00:00,"Thought my ridiculous Covid online shopping finally stopped, but then I ordered a pair of heelys so I guess not"
1287532255364157441,2020-07-26 23:36:25+00:00,Every store (except mine) around me closed because of covid and working this weekend SUCKED. Please stop being assholes people.
1287532249433485312,2020-07-26 23:36:24+00:00,Gotta get tested for Covid. Send positive vibes. Literally.
1287532229757931531,2020-07-26 23:36:19+00:00,"The Hampshire County Health Department has confirmed two additional cases of COVID-19. These new cases are contacts of positive cases. They are not related to the HMH Extended Care outbreak. All contacts have been notified.
Current case count is 64 with 13 active."
1287532223713828865,2020-07-26 23:36:17+00:00,"I beat COVID-19💪💪💪
SO Y’ALL BETTER WEAR A FUCKING MASK!!!!"
1287532220647907329,2020-07-26 23:36:17+00:00,Four Florida Marlins tested positive for Covid. We’re 3 days into the season
1287532205498150913,2020-07-26 23:36:13+00:00,This new reserve list category was created for a player who either tests positive for COVID-19 or who has been quarantined after having been in close contact with an infected person or persons. via @AdamSchefter
1287532199126929410,2020-07-26 23:36:12+00:00,"the National Institute of Health (NIH) owns half the key patent for Moderna’s controversial COVID vaccine and could collect half the royalties. In addition, four NIH scientists have filed their own provisional patent application as co-inventors"
1287532185000583171,2020-07-26 23:36:08+00:00,"New favorite thing: Facebook Group posts where the OP says ""after COVID"" and Americans jump down their throats, only for OP to reply ""I'm not in the U.S., some of us have moved on."""
1287532184098738176,2020-07-26 23:36:08+00:00,Kids this year gonna be wishing for Covid days more than snow days
1287532175231823872,2020-07-26 23:36:06+00:00,"In an effort to put do New York, Florida, through the guidance of its governor, take taken the record number of Covid-19 cases away from New York. Inspite of providing the other 49 the model to flatten the curve and the number of dead!"
1287532167573041152,2020-07-26 23:36:04+00:00,"Apparently Covid ruined my b~day present. 

Hubby said we were gonna go see @TheRezKids in concert next month. 💔

#Savages is one of my all time favorite songs. 

We're staying home. 😢 So should kids, teachers, and staff. 

#SlowTheSpread"
1287532165878743042,2020-07-26 23:36:04+00:00,2-2 Reduction of viral load in HIV/COVID-19 is possible. Dr. Francis Collins is same as Dr. Fauci. The more complicated treatment is preferred because of extreme higher profit/prestige. I honestly say PtExp means nothing to them. Vaccine focus over pt lives
1287532147473973248,2020-07-26 23:35:59+00:00,Well this is great. I tested positive for covid 🙄🙄 2020 you suck.
1287532145024610305,2020-07-26 23:35:59+00:00,Anyone who thinks covid is bs should go tour an inner city hospital ICU.
1287532135897800704,2020-07-26 23:35:57+00:00,"200days till I retire. Take out weekends, public holidays, needless courses, days in court,  annual leave and a second wave of covid 19 and I may as well just clear my desk now!"
1287532127152746496,2020-07-26 23:35:54+00:00,"COVID era workplace trauma is real. To those of you who've been laid off or furloughed, or seen your colleagues go, or wondered if you're next...we don't have anything witty to say, but we're with you and we see how hard this is. ♥️"
1287532123985977345,2020-07-26 23:35:54+00:00,"We are now seeing some startling COVID-19 Spikes in this 
USA. The People are not using COMMEN SENSE. 
I see my NY STATE neighbors driving with Several People in their CAS and Pickup Trucks. Covid-19 may require more
much more CONTROL. The World is now seeing a rapid 
Growth."
1287532089768845317,2020-07-26 23:35:46+00:00,Finally finished #FinalFantasyVIIRemake ! Go me. Was fun and recommended for any FF fans that haven't taken the plunge. Now starting up Ni No Kuni 2. Covid bucket list continues
1287532082802110465,2020-07-26 23:35:44+00:00,"Hey, @SportsSourceTV, 

as someone who is a big fan of your show, I have to say it's concerning none of you guys are wearing masks each sunday on the show

Plexi-glass is good and all, but Covid stays in the air for 16+ hours, so the glass really is pointless.

Please wear masks!"
1287532078800801794,2020-07-26 23:35:43+00:00,Fuck it COVID-20 🤝
1287532075248160769,2020-07-26 23:35:42+00:00,"Considering Chipper was a Sandy Hook truther, I’m sure he has some great thoughts on covid."
1287532049625161728,2020-07-26 23:35:36+00:00,I’ve nearly doubled what I wanted to save to relocate and I can’t even move yet cause of COVID-19 🤷🏼‍♀️
1287532048484388866,2020-07-26 23:35:36+00:00,I know I probably didn’t have Covid–19 and all of the symptoms I had in December and January which seemed  like Covid–19 were just middle–aged white guy Munchausen’s–by–Google and the utter exhaustion I’ve been experiencing by 7:00 p.m. is just a new experience from this year.
1287532044264910849,2020-07-26 23:35:35+00:00,The Dems have found a cure for the Covid virus if Biden wins they think they can have it eradicated by Day after the election. If Trump wins It will be a pandemic for 4 more years. Looking forward to 4 more years.
1287532040792035328,2020-07-26 23:35:34+00:00,i have no sympathy from any dipshit that gets COVID while partying during a pandemic.
1287532033535889411,2020-07-26 23:35:32+00:00,"The #Browns have placed RB Dontrell Hilliard and S Jovante Moffatt on the reserve/COVID-19 list. 

This reserve list was created for players who either test positive for COVID-19 or who have been quarantined after having been in close contact with an infected person or persons."
1287532016372609024,2020-07-26 23:35:28+00:00,I can’t wait till after COVID-19. I need a Baecation!
1287532013751119874,2020-07-26 23:35:27+00:00,"I stand with #BLM but don't object to protects being stopped in SYD at this time due to COVID-19 (there are other ways to protest). But I DO object to sport being played, major shopping centres open, IF the protests are not allowed. You can't have it both ways @ScottMorrisonMP"
1287531997804494849,2020-07-26 23:35:24+00:00,A world with no “COVID” please. 🙄 It’s really becoming annoying now.
1287531988883136512,2020-07-26 23:35:21+00:00,"2 years ago today my best friend &amp; I were at a Cody Johnson concert 😭😭covid, i hate you"
1287531986710663168,2020-07-26 23:35:21+00:00,"during today’s broadcast tHom once again downplayed covid, randomly brought up curt schilling out of nowhere, and said that they don’t make many snowflakes in indiana. 

but at least he didn’t kill someone who is still alive on the air today. 

#reds"
1287531985787850752,2020-07-26 23:35:21+00:00,"I have a joke about Covid testing in America. If you qualify, you can get the punchline in 3-13 days."
1287531978070401024,2020-07-26 23:35:19+00:00,"Welcome to my summer Twitter where all I do is rant about how people are frickin idiots, especially in the time of COVID. If you’re here for some good comedic content, please scroll back to my winter Twitter or come back in October."
1287531943580651523,2020-07-26 23:35:11+00:00,ASStros are cheaters.The ASStros can thank COVID for removing upset fans from the seats.
1287531943488376832,2020-07-26 23:35:11+00:00,Remember when previous COVID unemployment bill broke all the states unemployment systems that are still written in COBOL as they tried to modify them? Guess what's coming in 2nd round...new rules...brush off those COBOL manuals again
1287531941445730305,2020-07-26 23:35:10+00:00,still kinda don’t understand that the most basic thing that’s understood about covid is that the easiest way to not spread it is to wear a mask and people are just like “no 💖”
1287531939201601536,2020-07-26 23:35:10+00:00,"How the FUCK do you have all the symptoms and tested positive for COVID but still walk around and do shit like nothingggggg, putting other people’s lives at stake? How fucking selfish bros- STAY THE FUCK HOME"
1287531935586291719,2020-07-26 23:35:09+00:00,How KP forget to take a Covid test lmaoo
1287531923754164226,2020-07-26 23:35:06+00:00,fuck covid
1287531917026484226,2020-07-26 23:35:04+00:00,"I’m tired of peoples negative remarks about covid - that it’s just a flu with a kick, that “I’ve probably already got it”, or “most people live”. What about the people who lost their lives to covid? This pandemic has really shown how selfish and ignorant people can be."
1287531903986421760,2020-07-26 23:35:01+00:00,I like to think I’m a positive person. I’ve never felt as low as I do right now. I feel guilty for feeling this way when COVID has been so much worse for other people. My goals feel out of reach just when they were grazing my fingertips. Anyway venting into the abyss helps
1287531896629592065,2020-07-26 23:34:59+00:00,i feel so sick and i’m delirious so i’m sorry for anything i tweet for further notice... totally unrelated but can @onedirection get back together before i die 🥺🤡 (hoping it’s not covid but lmao i really be sick)
1287531877121892353,2020-07-26 23:34:55+00:00,Shoulda picked up some salad too but since COVID 19 all the salad in the grocery store be brown now 😭
1287531840446722049,2020-07-26 23:34:46+00:00,"Trump, Trump is just hoping that Covid runs out of People before the General Election and that infections, cases and Fatalities just go away. It is not going to play out like that. We have yet to see Covid Mutate and Metastasis throughout the population, which it will. ....."
1287531825028632577,2020-07-26 23:34:42+00:00,"#Browns place RB Dontrell Hilliard and S Jovante Moffatt on NFL's reserve/COVID-19 list. Team said list ""was created for a player who either tests positive for COVID-19 or who has been quarantined after having been in close contact with an infected person or persons."""
1287531819903209480,2020-07-26 23:34:41+00:00,2nd wave of Covid-19 is already here in DE. ugh
1287531812777070592,2020-07-26 23:34:40+00:00,"Cleveland Browns have placed RB Dontrell Hilliard and S Jovante Moffatt on reserve/COVID-19*, the team announced. via @AdamSchefter"
1287531798663254017,2020-07-26 23:34:36+00:00,My social life during covid will continue the same once the shit goes away
1287531788877824002,2020-07-26 23:34:34+00:00,Why are people allowed to work with pending Covid tests? 🤦🏻‍♀️
1287531779897921536,2020-07-26 23:34:32+00:00,I am legit done with people not taking Covid seriously. Every customer that tells me my work is overreacting by requiring masks can be banned for all I care and I will tell them they're an idiot.
1287531759341572098,2020-07-26 23:34:27+00:00,I don’t get why some complaining about having to constantly get tested for covid like stoooopid you constantly go out to bars and beaches idk what you expect.
1287531747312369675,2020-07-26 23:34:24+00:00,Is Heter Covid the new Heter Chinuch?
1287531740064620546,2020-07-26 23:34:22+00:00,"Saw the lights before the trucks and managed to haul the dog back inside the patio *just* before the curfew cops rounded the corner.

Were the young men in camo wearing masks as they drove through a neighborhood with multiple COVID cases? Of course not."
1287531697492303872,2020-07-26 23:34:12+00:00,Fuck COVID-19
1287531687853907969,2020-07-26 23:34:10+00:00,Have you died of covid-19?
1287531674956435456,2020-07-26 23:34:07+00:00,"Good COVID News of the Day

Just 0.03% of GA's population has died from the virus. That's 3,498 deaths in a state population of 10,736,100.
(Source GA DPH. As of July 26.

As of 2017, more people died in GA from-
Heart Disease
Cancer
Chronic Lower Resp Disease

Than from COVID"
1287531650323304449,2020-07-26 23:34:01+00:00,To think Trump really advocated for bleach consumption to fight COVID
1287531631604006912,2020-07-26 23:33:56+00:00,"“With many local businesses struggling due to Covid-19, remember to visit your local Blockbuster to keep them in business” 
Buster Sales"
1287531624037588997,2020-07-26 23:33:55+00:00,non-essential businesses that have covid outbreaks need to be held accountable for their irresponsibility
1287531611806998529,2020-07-26 23:33:52+00:00,"Cleveland Browns have placed RB Dontrell Hilliard and S Jovante Moffatt on reserve/COVID-19*, the team announced."
1287531599668695040,2020-07-26 23:33:49+00:00,Is it heat exhaustion or is it covid?
1287531591657328641,2020-07-26 23:33:47+00:00,"if im not wrong orange county had 1,826 covid tests yesterday. of that group, 420 came back positive. if im not wrong, thats a 23% positivity rate. yet there were lines on pch for beach parking, no one was wearing masks, AND there was anti-mask propoganda in front of the pier."
1287531589187051522,2020-07-26 23:33:46+00:00,it took me two weeks to get my covid-19 test results from cvs in uptown dallas texas
1287531569251414016,2020-07-26 23:33:41+00:00,#Cowboys 2nd-year WR Jon’Vea Johnson has been placed on the reserve/COVID-19 list...
1287531557037768704,2020-07-26 23:33:39+00:00,"10 Industries expected by Chinese respondents to thrive after Covid-19 outbreak;
1. Medical education
2. Artificial Intelligence
3. Internet
4. E-commerce Platforms
5. Delivery &amp; Logistics
6. Healthcare
7. Live stream platforms
8. Scientific research
9. Data Service
10. Software"
1287531545440419843,2020-07-26 23:33:36+00:00,needed a haircut badly but didn't want to bother with the whole calling to set up appointments beforehand due to covid so I just just had someone at home buzz it off today
1287531518844444673,2020-07-26 23:33:29+00:00,"Trump can’t throw out the first pitch at the Yankee game bc he’s too busy with COVID (truth is, we don’t want him) but has enough time to golf with Brett Favre. One of those takes much more time than the other. Makes sense."
1287531503115595776,2020-07-26 23:33:26+00:00,"Yahoo didn't delete my fantasy baseball league even tho I deleted it &amp; it's triggering my fake OCD. So many players with COVID-19, IL, or Not Active next to their names. Super yikes smh"
1287531499592400897,2020-07-26 23:33:25+00:00,My mom asked for a two week break from work. During the two weeks her facility got Covid. Talk about lucky and trusting your intuition 🙏🏼🙏🏼
1287531488813019137,2020-07-26 23:33:22+00:00,I’m OBSESSED with the Kennedy pivot to “we’re being safe!!!!!!” “we respect covid!” He’s literally running around the state sweating on everyone wtf r y talking about
1287531478075637761,2020-07-26 23:33:20+00:00,Manifesting tana mongeau and friends positive covid test results 369 method
1287531461944455168,2020-07-26 23:33:16+00:00,some ppl won’t take covid serious until it happens to them or someone they love (speaking from experience) and even at that some of y’all still don’t learn and still be around just anybody 🤢
1287531456982548480,2020-07-26 23:33:15+00:00,if any social media person or celebrities has been out doing shit and then find out they have covid they better keep that shit to themselves
1287531451647512581,2020-07-26 23:33:13+00:00,"So unknowingly to us, Apple created a feature on our iPhones to notify us of we’ve been in contact with someone who has COVID-19 but they can’t make a feature to notify us when we’ve been exposed to Pedophiles?"
1287531448480784384,2020-07-26 23:33:13+00:00,(AP) — A popular Alabama music venue is closing at least through next year amid the COVID-19 public health crisis. Huntsville's Tangled…
1287531423113584640,2020-07-26 23:33:07+00:00,Kronika got diagnosed with COVID-19 Zod and it caused another unnecessary retcon.
1287531403266199554,2020-07-26 23:33:02+00:00,"The towns that succeed post-COVID will be the ones that focus on human-centered design &amp; create the future the community wants Those towns that focus on ""getting back to normal"" will not (because pre-COVID normal was not that good for too many people) #strongtowns #ABCD"
1287531369338417158,2020-07-26 23:32:54+00:00,"A lot of people are saying that they plan to start calling #DonaldTrump ""The Covid Killer"". Imagine that!
#coronavirus #COVID19"
1287531360815476736,2020-07-26 23:32:52+00:00,"Minister Yasutoshi Nishimura signals the central government's first serious reaction to the Covid-19 second wave. The government wants companies to boost teleworking to about 70% of staff and avoid group gatherings, including drinking parties. (MP) #Covid19 #Teleworking #Japan"
1287531359259570176,2020-07-26 23:32:51+00:00,"7th week of being Covid positive and told I have to stay in isolation for another week and more swabs too, yay! 😭I need some Gallavich therapy. Any help would be greatly appreciated. ♥️ Covid Sucks! 😷 Wear a Mask! Sanitize and Wash your Hands!!!"
1287531339210776582,2020-07-26 23:32:47+00:00,"OMG! Too “busy” to throw out the first pitch which takes 30 seconds because he needs to be involved in the COVID pandemic, but plenty of time to golf for 6 hours. @realDonaldTrump you are such an effin liar.   Do your thing @ProjectLincoln @maddow @ChrisCuomo @donlemon"
1287531338170609665,2020-07-26 23:32:46+00:00,My mom had covid and she was social distancing from my cat so she wouldn’t get her sick
1287531321837801473,2020-07-26 23:32:42+00:00,"Low plasma 25(OH) vitamin D level is associated with an increased risk of Coronavirus (COVID-19) infections, an Israeli population-based study has found."
1287531315705782273,2020-07-26 23:32:41+00:00,"With COVID 19 u better be prepared. Not alarmist just sober on the truth. We are failing as a nation. 10,000 different policies. A free for all depending on where you live.Mother Nature is putting a whoopin on us . And she don’t lose.  #covid19"
1287531285624360962,2020-07-26 23:32:34+00:00,"Ravens safety Nigel Warrior, an undrafted rookie out of Tennessee, has been placed on the reserve/COVID-19 list, according to today's transaction wire (via @TomPelissero). 

Warrior's return is now subject to medical clearance. Padded practices start in mid-August. (1/3)"
1287531284537970688,2020-07-26 23:32:34+00:00,They made all these adjustments for this covid shit except lowering tuition
1287531273284653059,2020-07-26 23:32:31+00:00,"RT @JonHeyman: Braves closer Will Smith, who got the Covid diagnosis about a month ago, is now symptom free and hoped to be pretty close to a return"
1287531263666958337,2020-07-26 23:32:29+00:00,"One Covid-19 case in North Korea.
Hope that Covid Patient would be alive after Bullet will be injected as a Tablet into his body.

#NorthKorea #SouthKorea 
#COVID19UPDATE"
1287531257300213766,2020-07-26 23:32:27+00:00,"Sad that COVID-19 kept Max from being in D.C. this week joining other dhh students as a part of @AGBellAssoc Loft Leadership program, but we are thankful he will meet other teens just like him tomorrow virtually. Thank you to AG Bell! @JCCHSPanthers @jcpantherath @negaresa"
1287531230507012099,2020-07-26 23:32:21+00:00,"We live in a time of unprecended turmoil, black lives matter protests, murder of George, Covid 19, underfunded NHS and public services  and it is easy to build up a callous and a numbness to the world. We must keep stock of our own victories to stay sane in this world."
1287531208763678720,2020-07-26 23:32:15+00:00,My daughter apparently goes back to college in 3 weeks and because of covid we never got to see her at all. I could cry. I feel like my heart might just fall out of my body. 2020 sucks.
1287531204863041536,2020-07-26 23:32:15+00:00,"If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered, paid?

• If that teacher has 5 classes a day with 30 students each, do all 150 of those students need to then stay home and quarantine for 14 days?"
1287531181047603200,2020-07-26 23:32:09+00:00,"Confirm your voter registration.  I live in Southern California.   When I tried to change my in-person voting to Absentee Ballot because of COVID-19, I was told, “no record of voter registration verification“.  Also, I renewed my driver’s license 4 mos ago.  Still not  received."
1287531173661609986,2020-07-26 23:32:07+00:00,Los domis son inmunes al covid.
1287531135560568838,2020-07-26 23:31:58+00:00,"Asked to respond to polling showing 74% of Republicans favor a new stimulus bill, Ted Cruz suggests Covid response is a Dem conspiracy: ""The only objective Democrats have is to defeat Trump, &amp; they cynically decided the best way to [do it] is to shut down every business &amp; school"""
1287531124617441280,2020-07-26 23:31:55+00:00,Fox News Sucks now. Watching Chris Wallace. He is talking to Tom Friedan Ex CDC spreading fear and panic over PPE and testing shortages. I’m so disappointed in him. Also hinting slow with covid response causing more deaths. OMG
1287531103490908160,2020-07-26 23:31:50+00:00,Idk about you but I’m so ready to see the Snapchat feuds about who gave who COVID this year 🍿
1287531095492263936,2020-07-26 23:31:48+00:00,Covid sanitization this afternoon in Half Way Tree ... the Jamaican Government is doing an excellent job.
1287531078064971776,2020-07-26 23:31:44+00:00,I’m still so confused on this covid shii
1287531023761387521,2020-07-26 23:31:31+00:00,Where can I take the covid test at
1287531012759736323,2020-07-26 23:31:29+00:00,already looking forward to hearing FANTASY live once covid is over @whethanmusic
1287531005650313217,2020-07-26 23:31:27+00:00,"I really have been wanting to get back up to NYC. Damnit, COVID."
1287530992803012608,2020-07-26 23:31:24+00:00,"has been a year since my last beach vacation, I miss beach but it's located on covid red almost black zone 😷"
1287530989762367495,2020-07-26 23:31:23+00:00,"Before Covid it was hard to sit down and watch a movie or show without looking at my phone. Now, impossible."
1287530985765167105,2020-07-26 23:31:22+00:00,"Canadian friends: omg did you hear about the ten new cases of COVID-19 reported in our province?? Hope this doesn’t blow out of proportion!!!

Me: yes, we wouldn’t want that to happen. 10 cases IS a lot."
1287530956665098240,2020-07-26 23:31:15+00:00,I literally want a fried chicken wrap more than anything and nowhere sells them anymore thanks to limited covid-19 menus
1287530952894361601,2020-07-26 23:31:14+00:00,What the fuck are my tax dollars even going to if it isn’t financial relief for other taxpayers impacted by COVID? Killing foreingers oversees? Bailing out shitlords like Musk and Bezos? Why do I even pay taxes this is bullshit
1287530932216442881,2020-07-26 23:31:10+00:00,"Shame on @Jackson_Carlaw and @scottishlabour for complaining about public COVID updates on the BBC. Maybe that's why Scotlands figures are so much better than our southern neighbours. Not a time for political point scoring, eejits!"
1287530904320172038,2020-07-26 23:31:03+00:00,Oh btw I don’t have COVID! I’ve never been more relieved to have a sinus infection.
1287530897508630535,2020-07-26 23:31:01+00:00,Covid is a hoax
1287530878147624961,2020-07-26 23:30:57+00:00,I beat covid - 19 💪🏽
1287530874976731136,2020-07-26 23:30:56+00:00,y’all know covid is still around right?
1287530860560781312,2020-07-26 23:30:52+00:00,100 days to stop the spread of COVID
1287530839472054274,2020-07-26 23:30:47+00:00,Some wanna party so bad they’ll risk catching Covid for a drink 😂😂😂 the turn more important then they life
1287530817548320769,2020-07-26 23:30:42+00:00,"To Erica: “my path just led to you” and even planned post-covid trip together
To Wathoni: “we should have a baby girl and name her Lila”

Is this you people’s premium billionaire?? #BBNaijia2020 #BBNaija"
1287530810418102272,2020-07-26 23:30:41+00:00,I told this person 2 bring me food &amp; they brought it but left it on the door step ... I’m like ur a retard why u ain’t bring my shit in “ idk if u have covid or not “ 😒 people is annoying fr
1287530807209463808,2020-07-26 23:30:40+00:00,Covid and death have hit my family this week. 💔💔
1287530790952357888,2020-07-26 23:30:36+00:00,That awkward moment when a local reader is hospitalized for covid and no one mentions whether she was reading at the psychic fair that was inadvisably held two weeks ago
1287530783671029760,2020-07-26 23:30:34+00:00,My doctor told me the antibodies you develop when you get COVID last only 8 weeks. You can get it over &amp; over again.
1287530749051248642,2020-07-26 23:30:26+00:00,"I might be the only person but like I'm deadass terrified of covid. I'm scared to contract it, or that I already have it somehow. What if I've given it to others. What if I give it to my great grandma. What if I've given it to my loved ones. What if they go give it to people"
1287530717342248960,2020-07-26 23:30:18+00:00,my symptoms have subsided. I'm feeling fine. But I'm still gonna have myself checked for covid-19
1287530713831444481,2020-07-26 23:30:17+00:00,The person below hates COVID-19.
1287530708773240841,2020-07-26 23:30:16+00:00,"I have a 3 1/2 grandson who just tested positive for Covid. So far no outward symptoms,(no daycare, no school) his mom, his aunt, and his cousin were exposed...no test results on those 3 yet although they all got tested last Wednesday! 😩 5 days and waiting..."
1287530705577156609,2020-07-26 23:30:16+00:00,Is this true - a covid registered death  attracts up to $30000 Government funding for the facility where the death occurred?
1287530684496707584,2020-07-26 23:30:11+00:00,"&amp; to all the people who’ve passed or lost someone during covid, my heart is with you fr."
1287530671741603841,2020-07-26 23:30:07+00:00,Two guys I went to college with really said “have a better Immune system and you don’t get covid” one is a pro basketball player and both graduated with a communications major. yes what would your couple thousand ig follows do without you professional medical input. I hate men
1287530671297060864,2020-07-26 23:30:07+00:00,people in other countries get their covid test results the very next day? lol
1287530660073279489,2020-07-26 23:30:05+00:00,"What are youth listening to these days? 🎉📻🎉 TONIGHT, GJ shares music chosen by our youth apprentices😎 and a message to protect teachers during COVID-19!"
1287530652330602497,2020-07-26 23:30:03+00:00,"Total COVID-19 tests performed in Ethiopia: 331,366. 13,968 cases, of those 720 today; 223 deaths, of those 14 today."
1287530651797696512,2020-07-26 23:30:03+00:00,"USA COVID-19 stats as of 07:30 PM on July 26, 2020

🦠 Cases 🦠: 4,366,041 (+545.0)
☠️ Deaths ☠️: 149,773 (+1.0)
Updated  since 07:00 PM on July 26, 2020"
1287530651781140482,2020-07-26 23:30:03+00:00,"Bahama breeze was just ok.. not to much on the menu due to covid, wings and a salmon salad.. shopping + dinner💐"
1287530646680875008,2020-07-26 23:30:01+00:00,Covid is so mismanaged in the US that you cant even seek asylum in Canada from here. 🙃
1287530639219015680,2020-07-26 23:30:00+00:00,"While our latest research on young people in the job market looks prior to COVID, we are also considering relevant conclusions in the context of the impact of the #COVID19 on young people, with more research on young people’s incomes coming out later this month, stay tuned:"
1287530622014099456,2020-07-26 23:29:56+00:00,"The eleven cities trump singled out for COVID.
Baltimore-D, Cleveland-D, Columbus -D, Indianapolis-D, Las Vegas-N, Miami-R, Minneapolis-D, Nashville-D,
 New Orleans-D, Pittsburgh-D, St. Louis-D
My only question is: What did the Mayor of Miami do to piss off Trump?"
1287530606516154372,2020-07-26 23:29:52+00:00,People must have forgotten COVID exist bc they be so confident coming up to me and my puppy 😒
1287530602808434694,2020-07-26 23:29:51+00:00,Now when all this over everyone gon know her as the gyal who had COVID
1287530599155105792,2020-07-26 23:29:50+00:00,"Did Itachi ill from TB, COPD, granulomatosis, lung abscess, lung cancer, mitral valve stenosis or Covid-06?"
1287530580180164611,2020-07-26 23:29:46+00:00,"1-2   Dr.Collins NIH is fascinating. The replacement of genetic material can be a cure *Sickle cell"" was example on 60 minutes. It proves they've been playing with fire &amp; certainly could be COVID now.Ironically, simple AIDS/COVID treatment possible."
1287530574723284992,2020-07-26 23:29:44+00:00,I miss life without Covid 19 😢...
1287530573595058177,2020-07-26 23:29:44+00:00,Spent a lot of the weekend away from my phone. Just checking in to see the government is topping up ministerial pay while working people are struggling on reduced Covid wages. This certainly is not the change I expected from the ballot box last February...
1287530558227124230,2020-07-26 23:29:40+00:00,my pms symptoms include covid symptoms lmfao i HATE vaginas
1287530555655860224,2020-07-26 23:29:40+00:00,Aly &amp; Aj broke up w their man bc they forgot their birthday. Your man supports Trump n thinks COVID is a lie lmfao do better sis
1287530550241177604,2020-07-26 23:29:38+00:00,before Covid...Sundays at work = easy money..Now im like really busy and really overly earning this cash
1287530541978464258,2020-07-26 23:29:37+00:00,The U.S has 4% of the worlds population but 25% of the worlds covid-19 cases
1287530541068189705,2020-07-26 23:29:36+00:00,Honestly I just hope that if anyone dies of covid is just me and not my family
1287530529072402434,2020-07-26 23:29:33+00:00,Andrews government must not ‘skip out of’ COVID-19 spotlight
1287530508822417411,2020-07-26 23:29:29+00:00,"#Browns have 2 players, RB Dontrell Hilliard and DB Jovante Moffatt, placed on the Reserved/Covid 19 list"
1287530491726438400,2020-07-26 23:29:25+00:00,"I had a stinker with FPL after the break. I had made transfers each week throughout the COVID break, and when @OfficialFPL announced the free transfers/ free free hit I decided to change my plans and switched my team up completely to ensure I wasn’t left behind..."
1287530488819843073,2020-07-26 23:29:24+00:00,"You know....we have 4 weeks before the start of September. We could totally shut down like many countries did, annihilate and reduce our Covid cases, and THEN send the kids back to school. 

#covid #pleasesendhelp"
1287530486189797377,2020-07-26 23:29:23+00:00,For any Oregon ppl: rite aid has drive thru covid tests now (by appointment)
1287530479818694656,2020-07-26 23:29:22+00:00,"LA reopened and I was like... “ok, this is BAD” but I went out anyway and now I have Covid"
1287530464966737921,2020-07-26 23:29:18+00:00,COVID isn’t going anywhere. I’ll give it at least 2 years. So you either adjust accordingly or let it run your life.
1287530450026561536,2020-07-26 23:29:15+00:00,I heard today that a woman at the church in my town was exposed to Covid and was singing at church today. I’m fairly sure there will be an outbreak in my little town in about ten days. Fucking idiots. 🙄
1287530431114555392,2020-07-26 23:29:10+00:00,"it’s so disheartening to see the utter lack of regard that a lot of americans have for each other. THAT is why the us has such terrible covid numbers, not because we are “over-testing” — people here only look out for themselves. disgusting!"
