id,date,tweet
1357837282762518530,2021-02-05 23:43:30+00:00,"Right on cue @JoeBiden backtracking on $15 minimum wage in the COVID relief bill...and open to negotiations on how $15 minimum wage is increased in ""phases""

This is all at the service of his Wall Street bosses"
1357837282628239364,2021-02-05 23:43:30+00:00,please please please keep my dad in your thoughts. he tested positive for covid and has pre existing conditions that can make his diagnosis fatal. he’s literally my best friend i don’t know what i would do without him :(
1357837282066243586,2021-02-05 23:43:30+00:00,"Wait-a-minute..........

The super bowl is in Tampa. Tampa is a Florida. Florida doesn’t do a damn thing regarding COVID. Hell yeah this is a super spreader event."
1357837271597150209,2021-02-05 23:43:27+00:00,"Reminder: COVID is REAL. Some people have mild symptoms. Some end up in ICU or...DIE. I am so fed up with people telling me they’re worried, then being reckless &amp; endangering all of us. I can’t stay Safer At Home b/c I rep essential workers. So I’m BEGGING people to BE SAFE!"
1357837260872368134,2021-02-05 23:43:25+00:00,tendre covid?🧎‍♀️🧎‍♀️
1357837259647680522,2021-02-05 23:43:24+00:00,when u have 6 of the covid symptoms😃🙏🏼
1357837257839763459,2021-02-05 23:43:24+00:00,"&gt; God's blessings for Israel, The United States of America and God's blessings for You too. 
COVID Death Vaccine - 1st Shot Changes Your DNA &amp; Kills the Elderly - 2nd Shot Ki

COVID DEATH VACCINE – 1ST SHOT CHANGES YOUR DNA &amp; KILLS THE ELDERLY – 2ND SHOT KILLS 50% WHO GET IT"
1357837254052499459,2021-02-05 23:43:23+00:00,imagine you’re at hogwarts the same time as Harry Potter and just getting increasingly more upset and frustrated that you can’t have a normal school year without someone dying and classes getting canceled and that’s what school during covid feels like
1357837242216177666,2021-02-05 23:43:20+00:00,"There were 1,014 overnight Covid-19 deaths reported in UK on Friday 5th February 2021!

61 of the deaths were in Scotland

Registry Offices are closed at the weekend so numbers reported on Sundays&amp;Mondays will appear artificially low leading to higher numbers reported on Tuesdays"
1357837234632851457,2021-02-05 23:43:18+00:00,I don’t agree with the CDC that vaccinations aren’t needed before teachers return. Covid is still raging in Texas &amp; many teachers have already died! 😠
1357837231012995073,2021-02-05 23:43:17+00:00,Hey re: “schools are safe!” I get an email once a day letting me know how many people have tested positive for covid. Notice I said “how many” and not “if”. This is with learning being FULLY REMOTE. zero students on campus and only some staff. And infections continue.
1357837230140760064,2021-02-05 23:43:17+00:00,Heads up - while monitoring the Gallery Place smoke event winding down - L’Enfant Plaza is about have COVID cleaning - Not clear if it’ll be upper; lower; both; or an entrance just yet......
1357837219772399617,2021-02-05 23:43:15+00:00,If we don’t know if the vaccine helps against you transmitting covid but only getting it please explain how y’all are getting the vaccine “for your family”
1357837217956130816,2021-02-05 23:43:14+00:00,Cool I've seen my first covid-based pun title for a genomics talk.
1357837217943740419,2021-02-05 23:43:14+00:00,President Thomas Jefferson went  BOLD with the Louisiana Purchase when the price tag was twice the entire federal budget! The wealthiest nation on earth CAN afford President Biden’s Covid bill which is only about 10% of GDP #yeswecan
1357837217494949891,2021-02-05 23:43:14+00:00,“We’re meeting up this year” is starting to sound a lot like “when COVID is over”
1357837215297015808,2021-02-05 23:43:14+00:00,"Anybody on FB? Well say this for me. General Strike Nationwide Americans! No work. No paying bills. No buying corporate goods till we get M4A, retroactive Covid relief, living wages and student debt abolishment too start! Strike Americans!!👊👊✊"
1357837212264652800,2021-02-05 23:43:13+00:00,"#Covid numbers collapsing, economy coming back - we don't need $1.9T bill- we need @AndrewCuomo @GavinNewsom etc to open up schools &amp; businesses"
1357837195076378628,2021-02-05 23:43:09+00:00,"My Covid saga: Sun (Jan 31) my kids got fever; Covid pos. on Mon (Exposure- sitter). With small kids all over us at home, me n wife got tested (asymptomatic) Feb 3 (Wed). I am positive; my wife neg. I got Pfizer 2nd Jan 12; wife Moderna 1st Dec 31. How contagious am I? Any Data?"
1357837194556301316,2021-02-05 23:43:09+00:00,Is COVID over yet ? I just want to go listen to rock and roll tunes at a @TheGloriousSons concert
1357837187644014595,2021-02-05 23:43:07+00:00,"#OnceIGetTheVaccine I'm going to book the first 6 week cruise I can find...

-- Said people who don't understand how things really work with Covid."
1357837179880284160,2021-02-05 23:43:05+00:00,"NEWS ALERT!!!

This just in:

Covid restrictions will be lifted NATIONWIDE on April 1st. 

""enough vaccines are reported to be on the way and we will all receive them by the 1st of April"" 

- says Health Official.

#abpoli #cdnpoli"
1357837171311276034,2021-02-05 23:43:03+00:00,"Still wondering how my dad who only watches turkish news knows all the top secret information about covid, like ain't that shit meant to be top secret"
1357837155087904770,2021-02-05 23:42:59+00:00,You want me to get a COVID shot to work for you? And you underpaying 😂 nahh I’m good
1357837149337497600,2021-02-05 23:42:58+00:00,"Alabama school administrations are failing to keep kids and their families safe.

Teacher friend tells us of a colleague who is literally sick in bed with her husband with covid and the principal is saying their child shouldn't quarantine because they don't sleep in same bed."
1357837144807604230,2021-02-05 23:42:57+00:00,"Gatherings right now: holidays I get. Do not agree and spent them at my own house and I still think people shouldn't have congregated, but okay.

But the Super Bowl? People really think it's worth risking COVID...for the Super Bowl?? Come on now"
1357837141502435330,2021-02-05 23:42:56+00:00,"Do you know what is worse than ""COVID fatigue""? Actual COVID! Stop complaining and be responsible.The entitlement of some people will never cease to amaze me... smh."
1357837137815629824,2021-02-05 23:42:55+00:00,Got my first vaccine shot today for Covid 19 !!
1357837134502236161,2021-02-05 23:42:54+00:00,covid kicked my ass last year so now i’m having to do suit i’m not tryna do
1357837133973753856,2021-02-05 23:42:54+00:00,"Yall dont be yelling at the tv during the superbowl IF you watching that crap, I wont watch that anti american crap  but apparently yelling will increase the spread of covid 😱😱😱🤪🤪🤪🙄🙄🙄"
1357837122401673218,2021-02-05 23:42:52+00:00,i might have covid or it could just be my period
1357837107390271489,2021-02-05 23:42:48+00:00,"anyone here gotten a covid test at cvs? and if so, how long did you wait for results? i need to know for travel ( flying ) purposes"
1357837106618511365,2021-02-05 23:42:48+00:00,I’m so happy to finally be protected from covid but god damn these vaccine side effects suck #vaccine2
1357837095197360137,2021-02-05 23:42:45+00:00,Very much in the need of a cat. Been searching online for local rehoming centres for weeks to no avail because of COVID. I just want cat cuddles please 😞😢
1357837068752289792,2021-02-05 23:42:39+00:00,"Good news everyone, pandemics over. COVID Kim said so!"
1357837065149440001,2021-02-05 23:42:38+00:00,"cw//food,calories 

omg has anyone else gotten covid and developed parosmia after? i pretty much have been only eating &lt;700 calories a day for three months. everything smells and tastes sooooo bad😭"
1357837064419434497,2021-02-05 23:42:38+00:00,"Covid is a form of cold virus

They have literally convinced people they need a killshot for a cold 

😂😂😂😂😂😂😂😂

#COVID19"
1357837062871875586,2021-02-05 23:42:37+00:00,Together we can get rid of this COVID #ZoomlionDisinfects
1357837060028121091,2021-02-05 23:42:37+00:00,Barnes &amp; Noble use to have some nice looking guys in there pre COVID.
1357837046799343616,2021-02-05 23:42:34+00:00,So bill gates says that goes will not reopen until 2022. But president Joe biden wants schools open this year. Bill gates backs school unions who want to keep schools closed even if teachers and students are vaccinated. Schools to stay closed until there are zero covid-19 cases.
1357837042303000577,2021-02-05 23:42:32+00:00,"Covid-19: fragile holiday eve in France
https://149.28.115.31/2021/02/05/covid-19-fragile-holiday-eve-in-france/?feed_id=101586&amp;_unique_id=601dd7e84ec5a"
1357837036682502154,2021-02-05 23:42:31+00:00,"450,000 deaths in US due to Covid."
1357837029464285185,2021-02-05 23:42:29+00:00,last few days of covid 😅 worst days finally passed
1357837025160777728,2021-02-05 23:42:28+00:00,"Tried to get the covid 19 vaccine waited 45 minutes to be told ""hey because you had an allergic reaction to the flu shot we don't recommend you to get the vaccine, just in case"""
1357837010761826305,2021-02-05 23:42:25+00:00,imagine how many covid cases there are about to be because of the super bowl 🤩
1357837007800705026,2021-02-05 23:42:24+00:00,I told this nigga I came in contact with w/ some 1 who has covid &amp; he said “idgaf about covid” like oh you ready to die bout this pussy huh 🥴
1357836994357964802,2021-02-05 23:42:21+00:00,SCARE TACTICS African Covid variant UK covid variant like fuck outta here
1357836988838248448,2021-02-05 23:42:20+00:00,"It would ideal to complete my fast today with lemon and ginger tea before bedtime tonight. Wheatgrass and ginger shot in the morning, bike and 20 minutes in steam room right after and salmon with asparagus and quinoa for lunch buttttttttt COVID"
1357836984308301826,2021-02-05 23:42:19+00:00,i’m remembering all the mfs who went out during covid. i’m not gonna be associated with those kind of people ever
1357836979157819398,2021-02-05 23:42:17+00:00,One of my Uncle's has COVID. And COPD. And he's old.
1357836972279042049,2021-02-05 23:42:16+00:00,"Pls correct if wrong, @TSN_Sports took Covid relief, let go of 100 jobs, then increased shareholder dividends???"
1357836971704475655,2021-02-05 23:42:16+00:00,"Apparently side parts, skinny jeans, and the 😂 emoji are lame now?? I don’t know who’s stealing more of my youth covid or gen z"
1357836966239338496,2021-02-05 23:42:14+00:00,"Any toddler friendly, COVID safe activity recommendations this weekend?"
1357836957376794625,2021-02-05 23:42:12+00:00,"You might be struggling as event Photographer during this Covid-19 pandemic,but so are your clients 
@Trivettravelske"
1357836930512281600,2021-02-05 23:42:06+00:00,"Hi all. I'm currently writing an assignment on #socialskillsgroups for children/yp with #ASD and the impacts of COVID. If you run a service similar to this, are you open during lockdowns? Are you still meeting f2f or online, or unable to meet? Any help would be great!
@OT_Expert"
1357836924229148673,2021-02-05 23:42:04+00:00,SOOO MY STATE HAS THE COVID VARIANT AND INSANE NUMBERS BUT THE GOV JUST LIFTED ALL MASKS AND NO MORE SOCIAL DISTANCING IN STORES OR RESTAURANTS?
1357836918537539586,2021-02-05 23:42:03+00:00,Puts in two weeks...... gets Covid for the second time..... 😎😎
1357836915588927488,2021-02-05 23:42:02+00:00,"Dear @chicagosmayor @chicago librarians are NOT essential workers when my 83 yr old parents cannot find a COVID vaccine in #Chicago land, anywhere.

Put them with the below 50 column. WTH."
1357836912799715333,2021-02-05 23:42:02+00:00,I tested positive for COVID-19 🥴
1357836897310113792,2021-02-05 23:41:58+00:00,Surely it would be much more beneficial to prioritise those who are most likely to catch COVID rather than basing it solely on age? Vaccinate kids so they're not spreading it everywhere. Vaccinate uni students so they can get their education back. And prioritise CEV people ffs.
1357836889420537857,2021-02-05 23:41:56+00:00,"""Increase the humidity to prevent the spread of Covid-19"" says a Japanese doctor and state broadcaster (NHK) .
What do you think?　I want to ask everyone in the world!!!　
 I think it's ridiculous. 
#Covid-19 #humidification #counterproductive #adverse effect"
1357836879559761920,2021-02-05 23:41:54+00:00,It’s 2021 FFS!  Surely we have the technology to make journalists questions at Covid-19 press conferences audible?
1357836851755716609,2021-02-05 23:41:47+00:00,Having anosmia due to covid is horrible. Definitely overwhelmed and depressed cause I’m not able to taste my food or smell anything to make matters worse....I’ve lost my appetite
1357836851546046464,2021-02-05 23:41:47+00:00,Latest statistics from CDC is that 10 million people are infected with Covid.   Where is Joe Biden?
1357836844998799360,2021-02-05 23:41:45+00:00,people really out here thinking that covid is a bucs fan... the CROWDS OUTSIDE... no thank u
1357836842201206785,2021-02-05 23:41:45+00:00,Football fans: please be smart this weekend. Gathering with a bunch of drunk people inside to watch the Super Bowl is not worth catching or spreading Covid. Especially a Super Bowl that Tom Brady’s in.
1357836835787952128,2021-02-05 23:41:43+00:00,"Has everyone realised yet that all 25 million+ of us are living with COVID restrictions and masks only for the benefit of a handful of returned travellers? With nobody coming into the country, we would need zero COVID measures"
1357836827617599491,2021-02-05 23:41:41+00:00,"NY doctors spread the first cases of Covid in CT back in 3/20. Nothing from @andrewcuomo about his residents spreading covid by breaking his rules.
Today police had to be called at CT vaccine center because again @andrewcuomo constituents broke covid rules in an attempt to jump"
1357836814703337485,2021-02-05 23:41:38+00:00,Realizing that my post Covid life is not going to be much different from my Covid life and struggling under the deep sadness of that
1357836807224893441,2021-02-05 23:41:36+00:00,"you don’t know if people have been vaccinated/when they took their last covid test. why are you clocking their movements, it’s weird."
1357836793735905280,2021-02-05 23:41:33+00:00,The girls and I tested negative for covid!! Woo! We haven’t have any symptoms during our quarantine and Justin’s only lingering symptoms are no taste and smell. Glad he recovered quickly and relieved we’re negative!
1357836786517512192,2021-02-05 23:41:31+00:00,If you catch Covid twice does that mean your immune system is good? Lol someone told me that and I’m just wondering
1357836763998416897,2021-02-05 23:41:26+00:00,Y’all got mad at a normal girl for posting a tik tok of her treating herself for A DAY but don’t keep the same energy when celebrities talk about having covid parties in private islands
1357836763289550850,2021-02-05 23:41:26+00:00,"Dear Health worker, you are not immortal.
You too can get Covid. 
You too can have complications from Covid.
You too can die.
Protect yourself."
1357836762169692162,2021-02-05 23:41:26+00:00,RT @Emergenza24:RT @BNODesk: BREAKING: U.S. reports record of nearly 1.8 million COVID-19 vaccinations in one day
1357836743039455241,2021-02-05 23:41:21+00:00,".@marcmolinaro. My parents (82 &amp; 87) have appts for Covid vacc at Javits on 3/1. Problem it’s the same time as my dads awaited surgery. Shot is more important than surgery, but I don’t want to postpone. I own a small biz and can’t devote my time to refreshing for an appointment."
1357836728904654848,2021-02-05 23:41:18+00:00,Bank account got Covid now my shit looking SICK SICK
1357836721178566656,2021-02-05 23:41:16+00:00,"I love how we're still at the ""Experts warn of super spreader events like Super Bowl parties might lead to more Covid cases,"" stage of the pandemic, and Australia is like, ""Whoohoo! We're having concerts mates!"""
1357836718569893889,2021-02-05 23:41:15+00:00,"tw // depression, anxiety 

I’m a med student and I’m currently on my Mental Health rotation! I see on a daily basis how covid has affected people’s health, mentally and philosophical. I also struggled with anxiety and depression myself and I know how hard it can get."
1357836690040229891,2021-02-05 23:41:08+00:00,Both of my parents have finally received their first dose of the Covid Vaccine today!! I feel like I’ll be able to finally sleep a little bit better tonight! 🥺🙏🏼
1357836688337244161,2021-02-05 23:41:08+00:00,Just got the second dose of the covid vaccine 🙌🏻 Im so ready to go to Cancún again
1357836681936654336,2021-02-05 23:41:07+00:00,did my dad really tell me that covid doesn’t exist in az anymore 🤔
1357836675821559808,2021-02-05 23:41:05+00:00,"Thank you, @NevadaASUN and @NevadaGSA, for your ongoing student leadership @unevadareno. Today we talked about the state budget, federal student assistance, COVID-19, campus dining, Athletics and Fall 2021. #GoPack!"
1357836672356945920,2021-02-05 23:41:04+00:00,"it's weird how I can openly say ""THIS PLANET IS COMPLETELY DOOMED"" and people assume I'm referring to COVID-19, global warming, braindead politics, violence/oppression, etc. when in fact I mean Black Mirror type shit e.g. computers growing dicks &amp; skullfucking everybody to death"
1357836636860657666,2021-02-05 23:40:56+00:00,ahh our head asses gotta get a COVID test together.... how fckin romantic? 😒
1357836630548246536,2021-02-05 23:40:54+00:00,"Now Professor @FSU_COM @jaejinny talks about how she handled the AD team competition  as it moved remotely due to COVID-19. In 2020, the team claimed a spot in the national finals. Wonderful performance and such a unique experience. #MyFSUComm"
1357836629310775296,2021-02-05 23:40:54+00:00,i don’t care about the covid relief bill because i will not be receiving a stimulus check
1357836627335405578,2021-02-05 23:40:53+00:00,"So @Andreab71237310 (my wife ❤️) who’s been front line throughout Covid-19 got her second vaccine dose, on the same day vaccines administered worldwide exceeded daily cases for the first time - this is a turning point 👍 - we will tell our grandkids about this - please god 🙏"
1357836625162760193,2021-02-05 23:40:53+00:00,I need COVID to go back to hell so I can go to a Juneteenth cookout this summer
1357836605407461376,2021-02-05 23:40:48+00:00,Due to covid I’ve been working 4 days a week consistently for a few months now and it’s soooo much fucking better than the 5 day work week. Idk if I can go back tbh
1357836600059826177,2021-02-05 23:40:47+00:00,"Kansas passed 4,000 deaths due to COVID-19. We also had our youngest death at only 6. Wear a mask. Stay home. Stay safe."
1357836599166464002,2021-02-05 23:40:47+00:00,BREAKING NEWS! Covid-19 Vaccine delayed due to Covid-19
1357836598600228864,2021-02-05 23:40:47+00:00,"How can they have a vaccine for Covid if they can’t and won’t even explain with definitive, scientific proof what it is, how it affects the human body, or even how it’s transmitted?"
1357836596595326979,2021-02-05 23:40:46+00:00,The governor in my state just loosed all Covid restrictions???? 😩
1357836580929552387,2021-02-05 23:40:42+00:00,#AskLilDurk after all this covid shit you think you would come to Milwaukee and pefform.
1357836579679719425,2021-02-05 23:40:42+00:00,Congress has now passed the budget resoultion for the Covid Relief package. Many Americans are still being financially offset due to the Coronavirus pandemic. This package will allocate funds to Americans being affected. (I.e Stimulus Check) #HIST125DL3S21
1357836576106119169,2021-02-05 23:40:41+00:00,Don't forget to wear your masks underwater too guys! Covid is EVERYWHERE
1357836557470867461,2021-02-05 23:40:37+00:00,Negative COVID test
1357836546163027976,2021-02-05 23:40:34+00:00,"On the issue of Covid vaccine, Trudeau is killing it!

Sorry - that should say “us”."
1357836545022173184,2021-02-05 23:40:34+00:00,"1. I’m very worried that Carter tested positive for Covid (I don’t want him to have covid but he’s also Not Great at masking up on the bench)
2. I saw a few tweets that Phil Myers isn’t out there either and honestly I was expecting this?"
1357836539040964608,2021-02-05 23:40:32+00:00,"I'm not a Q supporter or follower...  But...

I find it interesting the only thing the media ever mentions from ""Q"" are the pedo posts.  

I guess the rest of the ""info"" about leftists using covid to get mail in balloting rushed into the election wasn't as good for click bait."
1357836520539963395,2021-02-05 23:40:28+00:00,what’re these news channels going to do when covid is over? damn near will go out of business since it’s all they talk about
1357836519298457605,2021-02-05 23:40:28+00:00,I just took a look at the @AmerksHockey website for the first time since last season. Neither the schedule or roster pages have been updated. I get that everything is difficult because of COVID but one would think updating the website before opening night would be a priority.
1357836512184971267,2021-02-05 23:40:26+00:00,All of these COVID protocols are just prolonging the inevitable lets not kid ourselves
1357836483625840642,2021-02-05 23:40:19+00:00,I feel bad for the people who needed therapy but couldn’t get it cuz of covid and now they dead.
1357836481625260032,2021-02-05 23:40:19+00:00,"I am SO tired of @amazon and @USPS at this point. Amazon we pay to have 2 day shipping. It’s not happening, and don’t try to blame COVID because @UPS is always on time."
1357836478731194371,2021-02-05 23:40:18+00:00,"im gonna administer covid vaccines on march 1st... am i nervous? yes, but am i excited??? FUCK YES"
1357836475979751424,2021-02-05 23:40:17+00:00,Well..minus catching covid last month 😂
1357836450033786880,2021-02-05 23:40:11+00:00,"People we have to come together and unify this country!!! COVID is no joke!! In the last two months my family has been hit hard by it. Lost my sweet ex-sister in love to the effects that it causes, pneumonia. Her kids came down with it and her son is still fighting for his life!!"
1357836439086596096,2021-02-05 23:40:09+00:00,How many of y’all gonna be heathens and risk covid for the super bowl?
1357836435076698114,2021-02-05 23:40:08+00:00,"Plenty of examples of covid infection risk from airborne transmission, and yet we continue to let states try and manage quarantine through hotels, something they were never built to do, while the Federal Government is missing on a national solution."
1357836420472320001,2021-02-05 23:40:04+00:00,My uncle aunt and cousin all got covid this week and today I found out that my grandma had what sounds like a stroke at work. I fucking hate how life does fucked up shit so much
1357836406891110404,2021-02-05 23:40:01+00:00,"So when the asymptomatic children bring covid home to their parents who catch it and now can’t work, will people realize that opening schools without 70% of the population being vaccinated is literally not worth it"
1357836404433248263,2021-02-05 23:40:00+00:00,our old webkinz probably have no idea covid even exists :’(
1357836401996402692,2021-02-05 23:40:00+00:00,"The nursing home travesty was purely to manipulate Covid deaths. 
The governors guilty of enacting this policy are guilty of genocide. They all need a fair trial and life in prison."
1357836400524206080,2021-02-05 23:39:59+00:00,"February monthly meeting
Tuesday, Feb. 9
Sydney River Firehall
7pm
Covid-19 protocols will be in wffect."
1357836389472174080,2021-02-05 23:39:57+00:00,"I’ve tweeted about this before, but there’s nothing for me &amp; the Mrs quite like sitting around the dining table (in the kitchen) eating, drinking wine &amp; having a laugh with our kids. We’ve had a great night. Family trauma, death, Covid &amp; the rest of the shit took a back seat."
1357836388754993159,2021-02-05 23:39:57+00:00,The god damn weather delayed my covid vaccine I was suppose to get tomorrow. I ain’t ever fight a snow storm but I’m gunna tonight.
1357836371679973376,2021-02-05 23:39:53+00:00,"This Covid stuff needs to end, I’m low-key starting to lose my shit 😤😫"
1357836361072533506,2021-02-05 23:39:50+00:00,"LMFAOOO not my momma being an anti vaxxer in the family group chat but getting the covid vaccine in real life 

that’s my girl lmfao"
1357836360363687941,2021-02-05 23:39:50+00:00,Siri told me she can tell if I got COVID or not  😳
1357836356131635200,2021-02-05 23:39:49+00:00,I don't know how people get appointments for the Covid-19 vaccine. It seems you have to spend hours and hours on websites which I cannot do during the day.
1357836353329766401,2021-02-05 23:39:48+00:00,Lol I got my COVID shots and y’all don’t 😳 y’all be easy
1357836342944698370,2021-02-05 23:39:46+00:00,got a job vaccinating folks against covid-19!!!! ╰(*´︶`*)╯♡
1357836333411049472,2021-02-05 23:39:43+00:00,"Fuck I really
Want to sing karaoke
But Covid-19"
1357836307955859460,2021-02-05 23:39:37+00:00,"NEWS: President Biden tells @NorahODonnell on @CBSEveningNews he doesn’t think his $15 minimum wage provision will make the final COVID relief bill.

“I put it in, but I don’t think it’s going to survive.”

Tune in for more Sunday on @FaceTheNation &amp; 4pm ET before the #SuperBowl"
1357836301085544448,2021-02-05 23:39:36+00:00,"Hey Gang! I just got my 1st COVID vaccine! Deathly scared of needles! I was sweating, hyperventilating, shaking, and that’s on my way with Husband driving me! I made sure I got a cool Pharmacy lady to work with me! Any one else scared like me?"
1357836294580285440,2021-02-05 23:39:34+00:00,"when i think of covid vaccines, i think of Jim Jones and the vaccine is the kool-aid he wants you to drink"
1357836283993808903,2021-02-05 23:39:32+00:00,"Is it difficult for the government to figure out what it’s citizens were making pre-COVID and write them a check for the amount of wages lost?

If you lost your job as a result of COVID, the government would cover your exact loss in pay."
1357836264955863042,2021-02-05 23:39:27+00:00,A lot of these shortages could’ve and would’ve been avoided if Trump didn’t spend December - March/April lying about COVID and used the powers of the DPA to increase our supplies of everything from TP and PPE to reagents and lab supplies.
1357836243590119424,2021-02-05 23:39:22+00:00,I know its COVID and has been for awhile but its totally weirding me out that downtown is closing and there will be no parades this year for Mardi Gras.
1357836236237508611,2021-02-05 23:39:20+00:00,"I miss bars. When covid is over, I can't wait to get plastered at a bar again - drinking cheap overpriced beer 🥺"
1357836233381011456,2021-02-05 23:39:20+00:00,"USA have lost 5,116 lives to covid yesterday 
With the weather conditions in America this figure will increase 
They average 130,000 cases per day
Please don’t come to Australia"
1357836228842950663,2021-02-05 23:39:18+00:00,I think we hit $9 tonight and the moon on monday $OCGN new covid vaccine in India
1357836226519302149,2021-02-05 23:39:18+00:00,"NONE of the experimental #COVID19 vaccines have received #FDA APPROVAL⚠️

#COVID_19 vaccines FDA authorized for emergency use only are:

Pfizer-BioNTech COVID19 Vaccine
Moderna COVID19 Vaccine

A medical professional administering vaccine MUST WARN YOU and you MUST give consent‼️"
1357836218071924737,2021-02-05 23:39:16+00:00,"Hey president McSniffy- how come it is so difficult to make an appointment for a covid vaccination?!
#PromisesMadePromisesBroke
#BidenLied"
1357836217983766528,2021-02-05 23:39:16+00:00,The number of progressives suddenly stanning China for their invasive Covid practices 😒
1357836212564754439,2021-02-05 23:39:15+00:00,"DE NIRO: and what made it all sing was that we had that covid thing happening. teens were spendin their best years losin their mind at anime jpegs. they'd come to us and say ""ah, mr. rothstein, we need xiao"" and i'd tell 'em to roll again. and they did. we had it so cold"
1357836208920023040,2021-02-05 23:39:14+00:00,remember when we all thought not touching our faces would keep us safe from covid lol anyways I’m putting on two masks to go get dinner
1357836207095504902,2021-02-05 23:39:13+00:00,Did Iowa governor COVID-19 Kim really remove the mask mandate? Is she trying to kill Iowans and all people? W t f ???
1357836192281071617,2021-02-05 23:39:10+00:00,"*worse strand of COVID found..
Other countries consider or do lockdown  
Gov Reynolds *takes back business restrictions and mask mandate 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️"
1357836190905475075,2021-02-05 23:39:09+00:00,"Don,don,daaaaaaaa....what could top a bad reversed repo, losing my cat, living without a real wall and being broke? Why a case of covid of course! God, you sure do have a sense of humor alright.....lmao...hear me....l m a o."
1357836186757201920,2021-02-05 23:39:08+00:00,Im terrible around needles....i got so worked up with nervousness over the covid vaccine that - despite it being over super quick - I threw up anyway.
1357836184823685122,2021-02-05 23:39:08+00:00,puto covid
1357836179597651979,2021-02-05 23:39:07+00:00,"Excellent week:
- +1 O in ops cell
- teams had a professional discussion to their SR on individual certification 
- team won best team in battalion
- team recognized for winning company competition
- individual received award for best shooter
- Teresa got COVID vaccine"
1357836178440015874,2021-02-05 23:39:06+00:00,"PIIE: Rich, vaccine-manufacturing countries are deluding themselves if they think they can wipe out COVID-19 at home &amp; speed economic recoveries while the pandemic rages elsewhere, especially in developing economies, @ChadBown, @bollemdb &amp; Maurice Obstfeld write.https://ift.…"
1357836175428489221,2021-02-05 23:39:06+00:00,#Democrats prepare to pass #Covid relief without @GOP
1357836159347351554,2021-02-05 23:39:02+00:00,"Port of Long Beach Sees Strong Start For 2021: The new year ushered in the busiest January on record at the Port of Long Beach, largely driven by the ongoing rise in online spending by consumers following stay-at-home orders during the COVID-19 pandemic. Dockworkers and…"
1357836156726050818,2021-02-05 23:39:01+00:00,"I'm convinced people have given up on masks. Went for an oil change, 3 guys there, only 1 in a mask. Contractors on jobsite 1 today, 6 guys, only 1 wearing a mask. Contractors on jobsite 2, 2 guys no masks. Mailman hands me mail, no mask. This is why COVID will never end."
1357836153790038016,2021-02-05 23:39:01+00:00,I must have covid brain
1357836147372793858,2021-02-05 23:38:59+00:00,I would love to see statistics on how much faster COVID vaccinations go once they got through the initial rush of Tiktok and Instagram nurses slowing down the process with the live posting of their own injections.
1357836138879344641,2021-02-05 23:38:57+00:00,I'm pretty sure they could create a virus much deadlier than Covid. One that could wipe out half the population. The only problem they have now is how to exterminate all of the Trump supporters while protecting their sheep.
1357836130033553410,2021-02-05 23:38:55+00:00,And it’s official: lost my first family member to COVID. Wear a fucking mask! #covidkills
1357836127466442753,2021-02-05 23:38:54+00:00,"#LT The Giants are really the Bay Area's darlings.  This will blow over like the Larry Baer incident last year, when they shouldn't.

Meanwhile, A's help by opening a COVID vaccine site and we barely hear a peep about it in the media.

The A's can't sign anyone? Pitchforks coming"
1357836127382560770,2021-02-05 23:38:54+00:00,"So i hear rumors of Covid taxes starting in europe ;).  i mean... sounds to me like the rich rich now need to move capital out of Euro and not USD (because IRS) ...   the solution: DEFI ;) 

We bout to run a huge lay up... buckle up Marines"
1357836120176947206,2021-02-05 23:38:53+00:00,"As soon as the smoke clears from this Covid thing, I’m getting the damn band back together."
1357836113314988044,2021-02-05 23:38:51+00:00,"You might think that spending £300 on a VR headset and then buying skyrim *again* after losing your job to COVID would be irresponsible, but honestly it's helped me get over my seasonal depression and I get to shout at Nazeem in real time so money well spent if you ask me."
1357836109179473920,2021-02-05 23:38:50+00:00,playing a little game of is it covid vaccine symptoms OR anxiety about developing covid vaccine symptoms.
1357836093631180806,2021-02-05 23:38:46+00:00,Because last year's EIP/stimulus check was sent but the December one was not meaning that they based the 1st off of the 2019 filing and the 2nd off the 2020 non-filing assuming we had died of COVID or sth. Taxes taken out of svgs w/ds apparently don't count.
1357836093568274434,2021-02-05 23:38:46+00:00,Am I the only one who’d prefer to be tested for covid by an anal swab?! I can’t deal with shoving the swab down my throat to my tonsils... Fine with it as long as I don’t have to shove it up my nose after 🤣
1357836076342276100,2021-02-05 23:38:42+00:00,Starting a new job during COVID blows
1357836060265488385,2021-02-05 23:38:38+00:00,My sister got her second covid vaccine today
1357836052770226183,2021-02-05 23:38:37+00:00,"The bulletin added that ‘extremists’ may be “motivated by a range of issues, including anger over COVID-19 restrictions, the 2020 election results, and police use of force.”

Shit: I am three-for-three."
1357836049477689345,2021-02-05 23:38:36+00:00,let me know when i can walk into the base/post clinic without an appointment for my covid vaccination. @NBCNews reports that may be as early as may.
1357836049062350852,2021-02-05 23:38:36+00:00,"$ENLV jump on +COVID data for small open label P2. ""severe"" and ""critical"" roughly = WHO ordinal 5 and 6. Results for ""critical"" much better vs Remdesivir P3 but small n and SOC has improved since Rem P3. Like the MOA but my outlook is neutral until I can see more of the data."
