id,date,tweet
1236424709840879616,2020-03-07 22:53:17+00:00,The media makes it seem like the COVID-19 is the end of us all.. this is the cause of unnecessary panic for a flu-like disease. Please do your own research and educate others around you
1236424706603040768,2020-03-07 22:53:16+00:00,SANTA CLARA COUNTY CA REPORTS 8 NEW CASES OF COVID-19 TOTAL NOW 32 - KTVU
1236424623173939200,2020-03-07 22:52:56+00:00,"n attendee of the Conservative Political Action Conference has tested positive for COVID-19 coronavirus, the American Conservative Union announced on Saturday.

The conference was attended by Donald Trump and Vice President Mike Pence along with Republican lawmakers."
1236424606208188417,2020-03-07 22:52:52+00:00,"Citizen reports - #Iran

Qom - Officials are lying about COVID-19 stats... more than 150 people have died. All hospitals are full... many of the military personnel are infected.

Qazvin - 87 deaths 

Rasht - Hospitals are full, no room for new COVID-19 patients."
1236424501048508417,2020-03-07 22:52:27+00:00,"COVID-19 doesn’t sound great, but I gotta say that cholera is definitely the grossest pandemic disease out there. Could be worse, folks."
1236424477971566592,2020-03-07 22:52:21+00:00,I just want to know what the people gettin COVID-19 look like.
1236424476809670657,2020-03-07 22:52:21+00:00,COVID-19 is a pandemic and You Are Traveling? 😐
1236424467359969285,2020-03-07 22:52:19+00:00,Got contact dermatitis on the back of my hands during the week and they’re raw but I’m washing them often because COVID-19 and just the pain... so sore.
1236424458811785217,2020-03-07 22:52:17+00:00,Wat if parliament is dissolved n snap  election is called? #COVID2019 #coronavirus #COVID #Malaysia2020 #TunMahathir
1236424457712857089,2020-03-07 22:52:17+00:00,people really relying on other people to wash their hands so covid doesn’t spread meanwhile there are antivaxxers in 2020
1236424438410870784,2020-03-07 22:52:12+00:00,"Pretty sure that the epicenter of the COVID-19 outbreak is not in the Hubei province of China, but rather in a suspicious lighting fixture of a townhouse I just looked at 💀😷"
1236424409004589066,2020-03-07 22:52:05+00:00,"IMHO as an RN.  The COVID-19 is a respiratory virus.
Transmitted by tiny droplets from one's lungs.  The virus gets on surfaces if a carrier coughs, sneezes, licks or touches with dirty hands.  Use a mask and gloves in public if possible.  You will never know who is a carrier."
1236424324027830272,2020-03-07 22:51:45+00:00,"#BREAKING: A man in his 80s has died in a Sydney hospital after testing positive for COVID-19, making him the third coronavirus-related death in Australia."
1236424316599877633,2020-03-07 22:51:43+00:00,"Declined cheek-kissing today, citing covid-caution. A truer reason is that for once I actually have an excuse to do it."
1236424302498545665,2020-03-07 22:51:40+00:00,"Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE

virus cases at 401 in the usa now"
1236424268549967874,2020-03-07 22:51:31+00:00,"Do the Covid 19 tests detect it during the ""incubation period""? Or are we basically just using it to confirm what sick people have? #coronavirus #COVID19"
1236424142485848066,2020-03-07 22:51:01+00:00,"I hate that there's this narrative that the internet or media is blowing COVID-19 out of proportion.

It's literally the authorities doing that. It's the WHO and other health authorities drumming up panic this time."
1236424102656819203,2020-03-07 22:50:52+00:00,Fellow Americans if you think chances are high that you'll contract covid-19 then you're root deep in stupid. You're more likely to die from the flu right now and most of you haven't given that much notice in decades.
1236424101075529729,2020-03-07 22:50:52+00:00,I can’t wait for the COVID-19 vaccine that none of you will get because “I gOt tHe CoRonA sHoT oNcE aNd iT gAvE mE CoRonA.”
1236424090950369287,2020-03-07 22:50:49+00:00,"It turns out that countries actually need a working state with accessible health care, cheap drugs, intelligent and committed government leaders, and a trust in science...  #coronavirusUS #Covid_19 #covidusa #science #publichealth #USA #Elections2020"
1236424041218654209,2020-03-07 22:50:37+00:00,"Nice, good, okay, support AIPAC having covid-19."
1236423994305380352,2020-03-07 22:50:26+00:00,"I don’t want to be petty, but have any black people gotten COVID-19?"
1236423956602765312,2020-03-07 22:50:17+00:00,"USA, 410 cases, 19 deaths, 15 recovered.
#CoronavirusUSA #Covid_19"
1236423921647435777,2020-03-07 22:50:09+00:00,Trump has largely benefited from numerous tailwinds to his presidency. COVID-19 represents the first real test of his leadership skills. Let’s see how he does.
1236423913518714880,2020-03-07 22:50:07+00:00,#insiders One of the downstream impacts of the #scottyfrommarketing spin is that important communication - like #Covid_19 are greeted with doubt
1236423913178976256,2020-03-07 22:50:07+00:00,"To maximally slow an epidemic involving victims that are contagious and asymptomatic for days, weeks or months everyone needs to be tested regularly. The sooner we admit this, the sooner we can get where we need to be. Easy job with M4A.

#M4A #coronavirus #COVID #COVID19seattle"
1236423889783156736,2020-03-07 22:50:01+00:00,ppl really be using covid-19 as an excuse for their racism &amp; xenophobia. &amp; a lot of yt people are JUST starting to regularly wash their hands as a preventative measure for the pandemic ??? i’m going back to mexico y’all... me voy a ir y no van a verme ya 👁👃🏻👁
1236423882594308097,2020-03-07 22:49:59+00:00,What is stopping local health departments from procuring WHO covid 19 test kits?
1236423879935045633,2020-03-07 22:49:59+00:00,If they make me choose between staying at the same room with someone who has covid-19 or someone who has a conspiracy theory about covid-19 then I’ll choose the former.
1236423867981316097,2020-03-07 22:49:56+00:00,"Why are venture capitalists good at tracking the risks of COVID-19? Because their jobs require them to... 

- analyze exponential network effects
- understand supply chains
- model costs
- think globally
- and in some cases fund teams working on biotech"
1236423807906316290,2020-03-07 22:49:42+00:00,The best defense to a Covid-19 is to have Medicare for All system. People right now are afraid to go to a doctor to get tested because they either can't afford to go to a doctor or find out they are positive and have to take two weeks off work and loose possibly loose their job.
1236423694689415170,2020-03-07 22:49:15+00:00,"I keep seeing posts about measures to make sure COVID-19 testing is free. That's great. But, what happens when we find out the uninsured or low-income/high deductible testee is infected? Where, how, and from whom do they get treatment? Is there a plan for that?"
1236423657091665920,2020-03-07 22:49:06+00:00,Covid-19 : le bilan s'alourdit #
1236423638850719745,2020-03-07 22:49:01+00:00,"Super stoked that the woman working in the deli at @PicknSaveStores on 124th scooped my food into the container without wearing gloves. You would think that a grocery store might be a little more diligent on being more sanitary, especially around food, with COVID-19 going around."
1236423581036404737,2020-03-07 22:48:48+00:00,Is toilet roll the new form of currency now we’ve left the EU? #COVID
1236423548815597568,2020-03-07 22:48:40+00:00,I'm not even mad that Elk Grove has a big enough COVID-19 problem that they have to close schools bc there's someone there I hope gets horribly ill living there 😊
1236423505656328193,2020-03-07 22:48:30+00:00,wait how are the first two covid-19 cases in bulgaria not in sofia??? literally half the bulgarian population lives here
1236423480729460737,2020-03-07 22:48:24+00:00,BREAKING: Chief Medical Officer for Carnival Cruises says early symptoms of first COVID-19 case on Grand Princess indicates the Placer County county man was infected in his community and brought the infection on board. @NorthBayNews #Covid_19 #coronavirus
1236423461687431169,2020-03-07 22:48:19+00:00,"Didn't think COVID-19 would reach the Isle of Wight so quickly.

I'd stock up on pasta and loo roll but it's all gone already.

Good thing us gamers self-quarantined every day anyways"
1236423440598470657,2020-03-07 22:48:14+00:00,The crisis at Wegmans(My local store) involving toilet paper is indicative of the misunderstanding of the transmission mechanism of Covid-19. People... You are addressing the problem at the wrong end.
1236423395643973633,2020-03-07 22:48:03+00:00,"Matt Gaetz @mattgaetz, ultra-right wing Republican Congressman and religious nut mocked #CoronaVirus prevention on the House floor yesterday by wearing a gas mask. Then a constituent died of COVID-19. Hilarious, Congressman. Just hilarious."
1236423331353632769,2020-03-07 22:47:48+00:00,"Dexys Midnight Runners, Covid-19"
1236423320762855424,2020-03-07 22:47:45+00:00,"A lot of people are already sick this time of year. Coughing, sneezing, etc. was going around as always even before Covid-19. Being scared and wary is understandable. Being a dick at people you think are sick is not."
1236423285304446976,2020-03-07 22:47:37+00:00,"Power is back. Went to the store. Others are COVID-19 shopping in full effect. Not being snarky, just the reality after first case announced yesterday with many many more to come."
1236423198054346752,2020-03-07 22:47:16+00:00,No one get t he covid. Problem solved
1236423072149671936,2020-03-07 22:46:46+00:00,From @RIHEALTH  For RI job-related questions can COVID-19 help lone: (401)-462-2020 or email: dlt.covid19@dlt.ri.gov
1236422930118017024,2020-03-07 22:46:12+00:00,"An additional 2 cases of COVID-19 have been confirmed, bringing the total number of confirmed cases in NSW to 38. - Female health worker at Ryde Hospital, and female in 50s related to a current case - NSW Health"
1236422844118114304,2020-03-07 22:45:52+00:00,"I see that U Washington has gone entirely online because of COVID-19, and I am fearful of this happening at the school I teach at. Some of my students don't have secure housing, let alone computers and wifi access. Many of my students depend on childcare, too."
1236422831736524801,2020-03-07 22:45:49+00:00,"You said healthy people don't need to wear mask. However, COVID-19 has 14 days(maybe longer) incubation period, also person who carries himself has no symtoms but still contagious. So now the question is, those ""healthy"" people are they all 100% health? @PattyHajdu @CPHO_Canada"
1236422799956348928,2020-03-07 22:45:41+00:00,"So APAC, CPAC both have confirmed case(s) of COVID-19. Super Tuesday was a super spreader. I wouldn't be surprised if some in State/Federal Government start falling ill."
1236422798211305472,2020-03-07 22:45:41+00:00,"#USA - Media: #California: #Stanford University Cancels On-Campus Classes as Faculty Member Tests Positive for #Covid_19 

#coronavirus #Covid19usa"
1236422777017528320,2020-03-07 22:45:36+00:00,"The combination of #ClimateChange, the #COVID virus, and the unfit #realDonaldTrump presidency is starting to feel like a perfect storm."
1236422744960614400,2020-03-07 22:45:28+00:00,"NYC currently has 12 total positive cases of COVID-19. One is a male Uber driver in his 30s, who is currently hospitalized. 
@NYCMayor said, ""he is not a TLC licensed driver, and drives on Long Island.""
#nyc #covid19 #coronavirus"
1236422674349461509,2020-03-07 22:45:11+00:00,My current non-scientific mission: proving wine will prevent covid-19.
1236422673196089349,2020-03-07 22:45:11+00:00,Because alcohol prevents COVID-19 #ReasonsIGetDrunk
1236422633492709377,2020-03-07 22:45:02+00:00,"Is Leo &amp; his sycophant cabinet &amp; the over payed advisers that are not needed peed off that the  Irish people spoke on the 8 Feb, made them loose their jobs &amp; are now punishing the Irish people by allowing flights in with infected covid 19 people? Is the government vindictive?"
1236422627406647297,2020-03-07 22:45:00+00:00,There will be a shortage of poker dealers for WSOP 2020 regardless.  Dealers will need to be paid $100/hr to make it worth the risk of getting #coronavirus.  And they'd have to allow them to wear masks   And that won't happen.  So it will probably be cancelled. #COVID #WSOP
1236422586566877184,2020-03-07 22:44:50+00:00,"Im told large insurers late this week adopted a policy that COVID-19 tests are covered. So call your insurer if needed.

But viruses don't check wallets, @GOP. If uninsured get infected, &amp; remain untested, they wont just get sick out of your sight. The epidemic will come for you."
1236422549858168832,2020-03-07 22:44:42+00:00,I really hope that all White House employees follow Trump’s advice and show up to work even if they have COVID-19.
1236422545164906496,2020-03-07 22:44:41+00:00,"I was telling @ALupel that maybe Covid-19 was a strategy of the kids to kill off us old people and take over and build a brand new world. And then we started thinking this would be a great plot for a movie so there, someone, I give you this idea but thank me at the Oscars."
1236422537149476864,2020-03-07 22:44:39+00:00,Why is #Covid_19 turning out to be a developed world problem rather than an underdeveloped world problem as predicted by experts? #coronavirus #COVID #CoronaVirusChallenge #CoronavirusOutbreak @WHO
1236422488248049665,2020-03-07 22:44:27+00:00,"For those wondering why things are so bad with #Covid_19, consider that people largely do not even remember the last time we were threatened by a deadly disease outbreak. But it wasn’t that long ago. 2014. Ebola. 

But at the time, he had Obama as president, too."
1236422482334277634,2020-03-07 22:44:26+00:00,"Hello all of you Vegan-Twitter lovelies.
My tweet with the toilet rolls was a mildly satirical comment on the panic buying of toilet rolls in the face of Covid-19.

That isn't me in the picture and I certainly haven't mass-purchased loo rolls.

😃👍💚💚"
1236422474012581888,2020-03-07 22:44:24+00:00,I’m curious if Apple Pay and other contactless payment systems has seen an uptick since COVID-19
1236422463287726080,2020-03-07 22:44:21+00:00,"Maybe a paranoid question to ask, but does anyone know good ways to disinfect luggage/clothing for travel? Going to visit family (by car, fortunately) and my grandma is definitely in higher risk bracket. Socal is seeing COVID cases popping up so I'd rather do it for peace of mind"
1236422463149367296,2020-03-07 22:44:21+00:00,"- COVID-19 is deadlier than the flu.
- Says WHO?
#coronavirus"
1236422441355956224,2020-03-07 22:44:16+00:00,"Local stores out of toilet paper.. funny how every election year some bullshit happens, a new ""epidemic"" or a new ""scandal"".... this covid-19 is some b.s... thanks China. Congrats you made me hate commies even more.."
1236422346547892226,2020-03-07 22:43:53+00:00,"It's kind of a strange planet where @CEPIvaccines, the science coalition for pandemic preparedness, doesn't even have 10.000 Twitter followers but @KimKardashian 64 million and @realDonaldTrump 74 million. Just saying. #COVID #CoronaVirusDE"
1236422279656947712,2020-03-07 22:43:37+00:00,the waspiest yt custies just came in spitting the most evil racist shit abt chinese ppl and COVID-19 and i had to sit there and smile at them oh my fucking god im shaking 🤬
1236422255384518657,2020-03-07 22:43:31+00:00,"So as advised, i will not be pushing through with my official business in BGC next week due to the new confirmed cases of COVID 19. What i am thinking right now is that, how can I get a bigger refund for my accommodation in airbnb? Since these things are beyond my control. Huhu"
1236422229094793217,2020-03-07 22:43:25+00:00,Hey @AlaskaAir and @HazMatt1260: great job on flight today from pdx to dca. Particularly impressed by flight attendant Damian Cabral who kept us safe and covid free with his meticulous methods. Give that man a raise!!
1236422174958895104,2020-03-07 22:43:12+00:00,"Late this afternoon, testing at the Public Health Lab at the DC Department of Forensic Sciences yielded its first presumptive positive coronavirus (COVID-19) case. Join me live at 7:30 p.m. for a briefing at the John A. Wilson Building."
1236422047573647362,2020-03-07 22:42:42+00:00,"Please #MMTPOSTPONETHETOUR. With the COVID-19 outbreak, fans won't be able to travel from their countries to the ones that will host the concerts. Many #Atinys will lose the tickets they paid for and #Ateez will experience empty venues. This is unfair. 
@_mymusictaste @kqent"
1236422009145475072,2020-03-07 22:42:33+00:00,Any black folk with COVID-19?
1236422006993604608,2020-03-07 22:42:32+00:00,"🎤Um, hi, yes, hello.

COVID-19 isnt as deadly for most of the community as y'all wanna believe right now. YOU AREN'T ABOUT TO DIE.

Wash your damn hands and stop picking your nose.👏"
1236422000979181568,2020-03-07 22:42:31+00:00,"NBA is cautioning teams they should be prepared to play games with no fans, not for COVID-19 but for Knicks home games! #SellTheKnicks #BoycottTheKnicks"
1236421974659907587,2020-03-07 22:42:25+00:00,COVID-19 for President
1236421952438484994,2020-03-07 22:42:19+00:00,COVID-19 by bioweapon biko
1236421950853074945,2020-03-07 22:42:19+00:00,"Minimize COVID-19 and flu infection by doing these:
1. Wash hands vigorously for 30 sec. Rubbing your hands longer is more important than the amount of hand soap per wash.
2. Don't touch your face
3. Cough/sneeze in your elbow. No one wants tiny spit bubbles floating in the air"
1236421850726567937,2020-03-07 22:41:55+00:00,People who are happy that those at CPAC/AIPAC or other mass gatherings which with they disagree were exposed to COVID-19 are inhumane
1236421813556543488,2020-03-07 22:41:46+00:00,Italy is testing thousands of people a day for the COVID-19. What are we doing in the Bay Area? Are we sure the virus is not spreading already?
1236421804362584064,2020-03-07 22:41:44+00:00,science people: I’m traveling to Brazil this week for work. should I be concerned about COVID-19 / getting quarantined coming back?
1236421781650468864,2020-03-07 22:41:39+00:00,"Maybe Republicans in Congress are secretly hoping Trump, Pence, and McConnell all test positive for COVID-19."
1236421777313521664,2020-03-07 22:41:37+00:00,"You can take all your stupid covid 19, panick buying, TP hording rubbish and shove it. In 80 minutes I get to pat miniature donkeys 🙌‼"
1236421773954072582,2020-03-07 22:41:37+00:00,"I heard a speech from Telangana, India Chief Minister in the state assembly where he mentioned COVID-19 can’t survive in temperatures above 22 degrees Centigrade. Is that accurate? @CDCgov"
1236421759525695490,2020-03-07 22:41:33+00:00,"Learned things today:
1) If you're trying not to cry on the bus, you apparently look like you have COVID-19 and no one will sit near you
2) Suspect you're getting binned off? Get a facial. Despite being right, you'll be radiant af and the attention you attract is a good ego boost"
1236421704760647680,2020-03-07 22:41:20+00:00,What are the other 18 COVID’s???? I need answers!
1236421699454844933,2020-03-07 22:41:19+00:00,"He's already hiding his tax returns, the unredacted Mueller Report, the full transcript of the ""perfect call"", notes from the secret Putin talks, his medical records, &amp; his college grades.  
Does anyone think he won't hide the actual COVID-19 casualty counts from us?"
1236421695868751873,2020-03-07 22:41:18+00:00,"My mother, on Costco suspending their sample program in the wake of COVID-19: “So sad, thats one meal a week I’ll have to make up for”

HER MIND"
1236421680186232833,2020-03-07 22:41:14+00:00,I’m just gonna wait unti Covid-20 drops. Hear it’s faster and more efficient.
1236421644555407360,2020-03-07 22:41:06+00:00,"If the Covid-19 victim age profile repeats in other countries, the Boomer problem will be solved and Buttigieg will be president."
1236421597835202560,2020-03-07 22:40:55+00:00,Thank you Covid-19... We are finally able to be racist against the Italians again because of you... Thank you so much
1236421573546041344,2020-03-07 22:40:49+00:00,#bbcpapers what is Ruth Lee on? Covid 17? Coroner virus?
1236421567694827520,2020-03-07 22:40:47+00:00,the jist of those tweets is I think calcium spirulan will bind with Covid-19's glycoproteins
1236421496467316736,2020-03-07 22:40:31+00:00,Covid-420
1236421454108995584,2020-03-07 22:40:20+00:00,People need to understand that they need to stop this panic buying of Hand santizers and Masks in bulk quantity. Those who actually need it are unable to get it because of the shortage in market for the said products.  #COVID #Coronavirus
1236421389898432512,2020-03-07 22:40:05+00:00,"even though #covid originated in China, China has a relatively low per capita infection rate with 1 in 16,000 

Russia has 1 in 11 million allegedly.

The UK 1 in around 330,000"
1236421375033667584,2020-03-07 22:40:02+00:00,"Across #COVID-19 news stories and conversations, there’s a theme: Our response is different because, for the first time in human history, we can afford to respond this way.

And whether you think there’s a storm on the way or it’s all a big nothingburger, that’s important. /1"
1236421363033755648,2020-03-07 22:39:59+00:00,"On the correlation &amp; covid front.  It seems that masks don't actively protect you from the virus as much as they provide a constant reminder not to touch your face.

So wearing a mask helps, a lot in fact.  But not for the most expected reasons."
1236421159475974144,2020-03-07 22:39:10+00:00,Why did I get an email from PETCO about COVID-19? Has there been any evidence pointing to it affecting animals?
1236421096888549377,2020-03-07 22:38:55+00:00,Due to the seriousness of COVID and taking precautions my job has given most of their employees and student workers the opportunity to work remotely from home. This is a good move on behalf of administration.
1236421052437315584,2020-03-07 22:38:45+00:00,Covid 19 se provenisse dalle tartarughe
1236421030517841926,2020-03-07 22:38:39+00:00,"Really reassured that the #StableGenius @realDonaldTrump understands so much, surprisingly much, more than most actually, about virology. COVID-19 apparently spreading out of control in the US is most likely just the virus not understanding itself as well as he does."
1236421009709961219,2020-03-07 22:38:34+00:00,"Govt says COVID will kill 100k, but that's not the liberal oligarchy's fault. Meanwhile 50,000 will as usual die of sepsis, but you won't hear much about that, because it IS the liberal oligarchy's fault #Project2000"
1236420992085495813,2020-03-07 22:38:30+00:00,"Bossman asked me if I was scared about COVID-19.

¯\_(ツ)_/¯"
1236420987140227072,2020-03-07 22:38:29+00:00,using COVID-19 instead of corona doesn’t make you immune to it btw
1236420972326072321,2020-03-07 22:38:26+00:00,where was the hype for covid 1-18?
1236420937857318913,2020-03-07 22:38:17+00:00,"If Trump came down with COVID-19, he would hide it."
1236420897180803072,2020-03-07 22:38:08+00:00,"We'll never know true # of ppl with or rate of transmission for #Covid_19usa because testing has been too restrictive and slow to be available to all.
I don't care to track the # of new cases.  I'd rather firmly identify means of transmission and likelihood of getting if exposed."
1236420883989716992,2020-03-07 22:38:04+00:00,"As an Emergency Manager in Santa Clara County (Silicon Valley), I can tell you CoViD-19 is a serious issue, and getting more serious. Very impactful strategic decisions are constantly being seriously considered. This is not a media frenzy. Take Public Health guidance seriously."
1236420868546465792,2020-03-07 22:38:01+00:00,"People who think the Premier league is too big to be cancelled for Coronavirus COVID-19 need their head testing. Peoples lives are at stake, football is only a game."
1236420861252386816,2020-03-07 22:37:59+00:00,"Feb 25 &amp; 26 my friends office had an out of area collegue in for meetings

March 2nd she takes a group of kids to Disneyland

March 5th she has a terrible sore throat and is coughing.

March 7th, boss sends companywide email stating that the visitor tested positive for #Covid_19"
1236420849776775168,2020-03-07 22:37:56+00:00,"I like when people say Covid-19 instead of Corona Virus so you will take them more seriously.

#coronavirus #CoronaVirusUpdate"
1236420788393254912,2020-03-07 22:37:42+00:00,"Covid 19 now my hands are all clean, they were dirty, but covid 19 CALLING @DexysOfficial if I finish this... will you do it?? Or just steal it I’m fine with that"
1236420718793023488,2020-03-07 22:37:25+00:00,"COVID-19 FYI:

There was no hand sanitizer, disinfectant, or masks to be found, even an hour away.

Plenty of TP though.

In a community with multiple positives.

Quarantine was broken this past week and they went out on the town &amp; to a private event across the border.

#whenSHTF"
1236420713688567808,2020-03-07 22:37:24+00:00,"We’ll be holding a press conference tomorrow afternoon with more updates, but I want to provide information on the 7 new confirmed cases of COVID-19 in New York City. What we know:"
1236420685712338944,2020-03-07 22:37:17+00:00,I’m waiting for the first tweet that claims China created COVID-19 in an attempt to take out Donald Trump.
1236420677911093248,2020-03-07 22:37:15+00:00,#BreakingNews - Italy to completely lock down Milan in an effort to contain COVID-19 spreading further.
1236420567491735552,2020-03-07 22:36:49+00:00,Heard today 23 members of Iran’s legislature have tested positive for covid-19. One is dead. An example of transmission in a middle aged group that meets together regularly.
1236420542376243201,2020-03-07 22:36:43+00:00,I can’t help thinking about that footage of people playing on a beach while that huge tsunami was approaching.  #COVID
1236420525657743360,2020-03-07 22:36:39+00:00,Fever and dry cough are the first two symptoms of covid-19. Not a runny nose. Watch for these symptoms rather than traditional flu symptoms.
1236420506829586432,2020-03-07 22:36:35+00:00,"One thing you notice about nCoV and having Trump shuffle the duty off to Pence.

Trump is less likely to ever get COVID.

Can you imagine if Trump or Pence got COVID?"
1236420464379133953,2020-03-07 22:36:24+00:00,"#DiaperDon

Goodness, everyone with babies needs to hit the stores and buy up all the diapers before Diaper Don snags them all during this Covid 19 pandemic."
1236420417385975808,2020-03-07 22:36:13+00:00,Ope covid has been confirmed here. Nope I'm done
1236420405126139905,2020-03-07 22:36:10+00:00,"How the media is worried bc if the COVID-19 And I'm just here, worried bc of my math exam on Monday HAHAHAHA"
1236420374449000451,2020-03-07 22:36:03+00:00,"Stop saying that only the elderly and immunosuppressed have to worry about COVID-19. In the two weeks it takes for a healthy person to show symptoms, how many vulnerable people do you think have already crossed paths with them? Do they not deserve consideration?"
1236420350268727296,2020-03-07 22:35:57+00:00,Social workers...what is something you are thinking about with regard to the #Covid_19 situation?  Your own life?  The most vulnerable among us?  How can we help each other get through this with shared love and smarts?   Starting a hashtag - let's see what happens.  #SWcovid19
1236420270107344903,2020-03-07 22:35:38+00:00,"We should give COVID-19 a more fun name like ""Flu 2: Electric Boogaloo."""
1236420245671358464,2020-03-07 22:35:32+00:00,I just don't want to get COVID because my mother will never let me hear the end of it.
1236420197029904386,2020-03-07 22:35:21+00:00,Feel like I had covid and I’m feeling better idk I was fucked up on Friday
1236420189463482370,2020-03-07 22:35:19+00:00,"You all said healthy people don't need to wear mask. However, COVID-19 has 14 days(maybe longer) incubation period, also person who carries himself has no symtoms but still contagious. So now the question is, those ""healthy"" people are they all 100% health? @JustinTrudeau @CP24"
1236420158786285574,2020-03-07 22:35:12+00:00,All confirmed contacts of those with Covid-19 should be isolated automatically including their households for 2 weeks regardless of whether or not they show any symptoms or are feeling unwell.
1236420136690728960,2020-03-07 22:35:06+00:00,"Since many large events are being canceled, and #DiperDon is doing very little about Covid, even lying to the public regarding it, I think it’s time to truly consider that he is letting the disease become a pandemic so that he can cancel the election. #COVID19 #TrumpIsAnIdiot"
1236420109952004097,2020-03-07 22:35:00+00:00,"Sold my Flyers/Bruins tickets &amp; Stubhub took 18% off the sale. I’d rather sell than have to go with all this COVID-19 nonsense, but goddamn."
1236420064225738752,2020-03-07 22:34:49+00:00,"It may be possible that a person can get COVID-19 by touching a surface or object that has the virus on it and then touching their own mouth, nose, or possibly their eyes.
 #COVID19"
1236420052515258368,2020-03-07 22:34:46+00:00,"[Covid 19, death]

Panic buying screws over elderly and disabled people who cant bulk buy when they are the most likely to die from the disease and other more common diseases. I can't express how angry I am at people doing this shit. It so selfish and ignorant."
1236420028775292928,2020-03-07 22:34:41+00:00,"If you have young children and especially teenagers, one place to remember to sanitize is the refrigerator door. 

And don’t forget the TV remote. 

Kids are walking germs. 😁

#COVID 
#coronavirus 
#Covid_19 
#CoronavirusUSA 
#WashYourHands"
1236420018604314629,2020-03-07 22:34:38+00:00,"The almighty United States of America led by Trump is messing up the management of COVID-19, if care is not taken, their would serious health crisis in the US."
1236419968796954624,2020-03-07 22:34:26+00:00,"TIL 2 conferences that I and/or many colleagues had planned to attend have been canceled as a COVID-19 precaution - plus SXSW. Wow. Also, the University of Washington has gone all online - no in-person classes through at least the end of the current term."
1236419924291133441,2020-03-07 22:34:16+00:00,Hospitals and @HSELive  should be thinking now about how to use volunteer help from people who have recovered from Covid-19. In fact start recruiting and training volunteers now for them to help some months down the line after exposure and recovery.
1236419916296675328,2020-03-07 22:34:14+00:00,"(""COVID-19 only affects the children and elderly. They're the most vulnerable. Other than that. We should be fine. It's no big deal.""
Me, an immunocompromized person who once had to be put on antivirals because she contracted H4N1: Am I a joke to you?)"
1236419898202558467,2020-03-07 22:34:09+00:00,"🎶 COVID-19
Wash your hands and be clean
It’s a virus
Not the apocalypsssssse 🎶"
1236419848806100992,2020-03-07 22:33:58+00:00,"covid-19 is a threat for the elderly and immunocompromised, which is why borders are starting to close. this isnt to protect ppl like me, but to prevent the virus from getting to these indicated populations. that being said, companies should start postponing events to accommodate"
1236419812273917952,2020-03-07 22:33:49+00:00,"AIPAC is reporting that two people who attended their conference have tested positive for COVID-19 coronavirus.
They are urging any other attendees who may have coronavirus to contact local health authorities."
1236419799955038208,2020-03-07 22:33:46+00:00,Hey can we stop naming and shaming Dr Higgins (missy higgins) father? It’s not his fault. #Covid_19
1236419760906211333,2020-03-07 22:33:37+00:00,Epidemiologist on CNN encouraging “social distancing” as COVID-19 prevention. Ha. I’ve been preventing the disease my whole life apparently
1236419757076692993,2020-03-07 22:33:36+00:00,"This every man for himself, don’t give a shit about anyone else culture caused by Covid-19 is exactly what the governments and media want. Legislation will get pushed through, and newspapers will be sold, even if it’s to wipe your arse!! #wakeupmorons"
1236419746297450501,2020-03-07 22:33:33+00:00,"Everybody's coughin’ at me

Kinda fear the germs they're spraying

Only the COVID on my mind.

[apologies to Harry Nilsson]"
1236419713770704897,2020-03-07 22:33:25+00:00,"The World Health Organisation : “The mortality rate of COVID-19 rises significantly in the over 50s”

The UK Goverment : “Are you a retired health worker? Why not come back to work and care for COVID-19 patients”"
1236419656430374913,2020-03-07 22:33:12+00:00,"Dear world, I have contamination OCD and I need some stuff to like not spiral. i.e: disinfectant wipes, hand sanitizer in a pinch and the like. Covid-19 is the ONLY reason y’all are regularly nasty folks are buying everything. Like this is my life lol. Plz. Save some for me. #wtf"
1236419612247379970,2020-03-07 22:33:01+00:00,my fam groupchat is full of articles on COVID-19 🤦🏻‍♀️
1236419587329142796,2020-03-07 22:32:55+00:00,"Can't wait to see how Libertardians react if the gov't shuts shit down stateside because of #Covid_19. Posting pics of their firearm collection on social media as they get cucked and do nothing but mutter ""1776"" and ""Liberty"" under their breath as they ration toilet paper.😂"
1236419548686909440,2020-03-07 22:32:46+00:00,"Do not just eat  up what the media tells you! Over 100,000 cases of Covid-19 but no one is taking about recoveries! Calm down, read and just take precautions"
1236419547168739333,2020-03-07 22:32:46+00:00,"What should be really happening is, instead of  shipping the covid -19 people off here, 
The people with Covid-19, should be taken care off, and provide for where ever they are, Instead of shipping them care off here."
1236419530487971850,2020-03-07 22:32:42+00:00,How many of the really shitty doctors who work at urgent cares are going to misdiagnose people with covid?
1236419527174270976,2020-03-07 22:32:41+00:00,"In a panic re COVID 19?  -  FORGET TOILET ROLLS.

Buy a 10Kg bag of GREEN  APPLES to fix it ----
Line up your GREEN APPLES from the smallest to the biggest. 

SWALLOW APPLES WHOLE, SMALLEST FIRST UNTIL YOU FIND THE ONE THAT FITS !!!

Cures the shits every time !!!"
1236419518240559104,2020-03-07 22:32:39+00:00,Literally overconsumption of chilli will kill me faster than COVID-19 even reaches me at this point
1236419517217042432,2020-03-07 22:32:39+00:00,"That's it, pack it in.

Roll up the rim has been CANCELLED in response to Covid 19.

#CanadiansInShambles"
