id,date,tweet
1260353723961798656,2020-05-12 23:38:38+00:00,Sam is LIVE with @ThearseForNY discussing the COVID pandemic and how it is affecting low-income Americans. Follow along as we live-tweet this event!
1260353715388788744,2020-05-12 23:38:36+00:00,Y’all do not want to get tested for Covid-19. That shit burns your nose. I can still feel it. Stay home.
1260353701669150721,2020-05-12 23:38:33+00:00,"And to add, there has been 2,000 new cases of COVID since beaches have opened."
1260353699618017282,2020-05-12 23:38:32+00:00,"I wonder how many people will change their diets and exercise &amp; life’s choices for health,  peace &amp; happiness after being classified ""high risk"" for COVID 19?  🧐Even though I had changed a lot, ...this week I rededicated myself to l creating and activating my cells with double"
1260353664876716033,2020-05-12 23:38:24+00:00,Covid turned most of y’all into consumers and not producers. I see where shit is headed.
1260353664603938816,2020-05-12 23:38:24+00:00,"just got a call from my job agent, saying now is the perfect time to market myself to employers, ‘cause they’re using COVID as an excuse to sack their existing under-performing employees. How’s yr day going"
1260353662217449472,2020-05-12 23:38:23+00:00,What’s the point of @CountyofLA continuing lockdown if neighboring counties are open. Stay at Home is no longer effective at that point and only hurts employees &amp; businesses. Especially as Covid specific federal funding &amp; aid dries up as the rest of nation opens &amp; doesn’t need it
1260353642672066563,2020-05-12 23:38:19+00:00,Blue Angels flyovers = Covid-19 Chem Trails?
1260353630000930818,2020-05-12 23:38:16+00:00,"Thanks everyone for birthday wishes. I’m sad I couldn’t throw a party this year bc COVID 😭😭, but I’m already planning one bigger for next year lol"
1260353621599776768,2020-05-12 23:38:14+00:00,"my fiancé’s grandma just passed from Covid-19..... a whole month, a whole DAMN month she fought.. toughest lady i ever met 💛"
1260353616583557120,2020-05-12 23:38:13+00:00,COVID-95 sin plomo.
1260353613576183809,2020-05-12 23:38:12+00:00,"Well.. you thought austerity was bad.. looks like the treasury is set to bring in austerity 2.0. The first one, blamed on labour (for the world financial crisis). Now. Covid-19."
1260353606336864258,2020-05-12 23:38:10+00:00,"What advice do you have for people giving virtual live conference or seminar talks during COVID? How do you design your slides, talk, or delivery differently?  Advice for others as we enter online summer conference season?"
1260353594030784512,2020-05-12 23:38:07+00:00,Since my daddy died I just can’t bring myself to watch the news anymore... to hear them talk about COVID-19 &amp; see them display &amp; update the number of deaths each day &amp; to know he is apart of that growing number is too hard for me.
1260353583452651520,2020-05-12 23:38:05+00:00,1/1: Any death occurring at home are referred for Covid testing. After that inquest will follow. So there is nothing to panic. It is the procedure now. In Colombo all deaths occurring at home are referred to Covid testing. #lka #COVID19 #Muslims
1260353571284873218,2020-05-12 23:38:02+00:00,"America: “It’s only killing old people.”
COVID-19: “I can rip up kids’ hearts and guts now. Hold my beer.”"
1260353565249372160,2020-05-12 23:38:00+00:00,"At the very least, my covid mask stops me from absently chewing my pens..."
1260353561151655938,2020-05-12 23:37:59+00:00,"About half way through understanding this regression of commuting modes and COVID infection, but its already confirming what we've known all along: Connecticut is no better than Detroit."
1260353526141792257,2020-05-12 23:37:51+00:00,IKS is one of the company who don't know how to handle their employees how to deal with employees. No ownership taken by management no proper contact person and our process VP talks in Sarcastic way.  This is how they take care of their employees during covid. Amazing to see this
1260353504364957696,2020-05-12 23:37:46+00:00,"Serious question: if you were graduating from high school this year, would you wait a year before going off to college to let COVID-19 run its course, so that you could attend classes in person?"
1260353498362904577,2020-05-12 23:37:44+00:00,"COVID-19 again.....
Please lord 😭 Let me be great 

Say it ain’t sooooooooooooo"
1260353492083826688,2020-05-12 23:37:43+00:00,my gynecologist office emailed me to let me know they offer covid-19 antibody testing
1260353477101924353,2020-05-12 23:37:39+00:00,i miss hoty live so much i can’t stop watching my concert vids ugh in less than 2 months i would have seen them again if covid wasn’t a thing i’m having a whole breakdown ✨✨✨
1260353470013542400,2020-05-12 23:37:38+00:00,"#leadership #DigitalTransformation
#COVID19 #Covid_19
#MeaningfulGrowth #GeniouxMG 
Hi my dear friends, 

The United States is in real danger. The entire world is in real danger. We are in the dark of a huge political polarization that distorts almost everything."
1260353444193415175,2020-05-12 23:37:31+00:00,Cases upon cases yet no lockdown. Like say Covid-19 respect curfew 😂.
1260353427487567873,2020-05-12 23:37:28+00:00,I’m calling the weight I’ve put on “the Covid-19 20”.
1260353412434190341,2020-05-12 23:37:24+00:00,"This covid 19 shit has to stop, now!"
1260353410999570432,2020-05-12 23:37:24+00:00,"I can't believe Jessie is gone.. this isn't fair. Fuck COVID, fuck the conspiracy theory idiots, and fuck the people who downplay it."
1260353384755851264,2020-05-12 23:37:17+00:00,Am sure this will not be new to anyone who has published anything in last few weeks but you can't publish anything at all without 50 Covid conspiracy theorists coming out of the woods right now eh?
1260353369987862531,2020-05-12 23:37:14+00:00,"Umm, ok? Just saw in my IBS support group on FB, that someone’s IBS went away after they had covid. Then more people came in, claiming that too..(also, during covid) that stomach issues were gone. As horrible as IBS is? It’s not fatal at least :p. I’m not trying it."
1260353364153507842,2020-05-12 23:37:12+00:00,China  unleashed COVID 19 on the world . Don't blame the victims.
1260353361267904512,2020-05-12 23:37:12+00:00,"so ""potus"" fabricated obamagate, installed a crony as head of the usps, opposes voting by mail, ensured a covid-19 resurgence in the fall *and* used pandemic to punish blue states causing more preventable deaths? he'll do literally anything to stay in power. put nothing past him."
1260353355454353408,2020-05-12 23:37:10+00:00,"Great contribution from Ian Harrison: you want to look at the total picture, not through that narrow Covid-19 lense; he's saying we closed down too much"
1260353354368077824,2020-05-12 23:37:10+00:00,"There once was a man named Steve Mason

Who took lots of days off for vacation

Of all the show hosts, he took more than most

Even when covid had shutdown the station

@LAIreland @VeniceMase"
1260353354343034880,2020-05-12 23:37:10+00:00,The most important thing that COVID-19 ruined this year was having my aunt’s rosary/funeral through our Catholic Church.
1260353347019698176,2020-05-12 23:37:08+00:00,trump has been in contact with COVID-19...in the White House...but still he is going out to attend his rallies...potentially infecting others.
1260353346122252289,2020-05-12 23:37:08+00:00,It’s actually fucking pathetic that the contracting company my mom worked for sent nurses home from NY without testing after being around covid positive patients for 4 weeks straight
1260353337515552774,2020-05-12 23:37:06+00:00,"#StuckWithU is discounted to 69 cents !! EVERY PURCHASE WILL BE MATCHED DOLLAR TO DOLLAR FOR COVID RELIEF 

PLEASE #BuyStuckWithUOnItunes
@ArianaGrande @justinbieber @scooterbraun @TeamAriana"
1260353335875588098,2020-05-12 23:37:06+00:00,Covid is temporary. Wutang is forever
1260353327218507776,2020-05-12 23:37:04+00:00,Organizations forever raising aid money but I’ve never heard of a person actually receiving aid money covid the first time we can attest that people have received aid. Hurricane Katrina victims should’ve received money ASAP too.
1260353326400499712,2020-05-12 23:37:03+00:00,"In California, it's really not that complicated. If the rate of new Covid-19 cases and deaths is decreasing, then restrictions can be relaxed with appropriate safety measures. And if the numbers get worse again, the restrictions may have to be increased."
1260353317646917633,2020-05-12 23:37:01+00:00,".@PattyMurray, immigrant communities deserve safety. Support the Coronavirus Immigrant Family Protection Act to ensure that all of us, including immigrants, can access COVID-19 testing, treatment and other services included in the federal stimulus package. #DontLookAway #COVID19"
1260353316766220288,2020-05-12 23:37:01+00:00,"If you see me out with a mask on, it’s not because of the Covid. I am trying to hide my alcohol breath."
1260353311473111040,2020-05-12 23:37:00+00:00,When covid is done done it's a straight NY trip with my day 1 @__aliyahmk 😩
1260353277738262534,2020-05-12 23:36:52+00:00,I’ve seen how covid-19 has ruined families. Y’all just gotta put aside your earthly desires and care about your health. Simple
1260353269332938757,2020-05-12 23:36:50+00:00,"CNN just reported that 33% of Americans say they wouldn’t get a COVID-19 vaccine if it existed. 

That’s why the federal government should mandate that you must receive the vaccine if you want any federal benefits, tax refunds, social security, etc. 

No vaccination, no federal $"
1260353263439839233,2020-05-12 23:36:48+00:00,Super depressed and anxious about having to take Oli for his shots by myself tomorrow. Mitchell went with me to every single appointment with Evan but because of covid I have to go by myself 🥺🥺🥺
1260353262244544513,2020-05-12 23:36:48+00:00,Actually🤔 Do You Know Anyone That Has/Had COVID_19?
1260353255286202370,2020-05-12 23:36:46+00:00,Just about to jump on Airplay with @YukonRadioDave to talk about this afternoon's COVID-19 update.
1260353251506978816,2020-05-12 23:36:46+00:00,FUCK COVID
1260353243185635328,2020-05-12 23:36:44+00:00,Post-covid world
1260353239637045248,2020-05-12 23:36:43+00:00,"Update: doc said I should get a covid test cuz apparently being out of breath for ten mins from going down the stairs isn't ""good"""
1260353239008059395,2020-05-12 23:36:43+00:00,Evening all. First night shift and a 10-7 for the team tonight. Hopefully not too many Covid related calls tonight but you never know! #Team5
1260353226102235140,2020-05-12 23:36:39+00:00,This is going to get a lot worse before it gets better but we’ll win in November and I’m not even talking about Covid-19. Trump’s going to pardon everyone and investigate anyone to rally his 38% base and increase it to 38%. 💪🏾🐾
1260353201015906304,2020-05-12 23:36:34+00:00,Sir fire sanetisetion is the last way to stop Corona we have to burn corona by the fire sanetisetion to take it steam brtethhing is most important sir pls adoption this method we can overcome on covid 19. Mukund Bhave Angaon tal Bhiwandi District Thane
1260353185849339904,2020-05-12 23:36:30+00:00,"Today is my granpas funeral,I couldn't attend because restrictions and my greedy aunt.He didn't die of covid,I can't discuss what he died of because there are lawyers &amp; an investigation but I will say greed is a sumbitch."
1260353169051320325,2020-05-12 23:36:26+00:00,"Stop Blaming China For COVID-19:

If a virus is believed to have originated in the country where it was first reported, does that mean HIV comes from America? Was the U.S. ever held responsible when HIV was spreading across the world?"
1260353161140662272,2020-05-12 23:36:24+00:00,"Again 8 p.m. drama ..
Infected rate crossed 70k ..
Total failure by centre to curve the pandemic covid-19...
Migrants are worse effected thn virus...But show off drama will continue.."
1260353159165292544,2020-05-12 23:36:24+00:00,I just found out more about covid and why and how they're handling it in a particular way (To reduce fear)... And let's just say I want to go back to believing the lies
1260353127804354560,2020-05-12 23:36:16+00:00,So my county is super ahead of a lot of the country in terms of not having many Covid cases and a lot of businesses were just starting to reopen under CA’s plan. Then this weekend a lil po-dunk town a few miles away decided to have their annual rodeo and 2000 people showed up.
1260353121592791044,2020-05-12 23:36:15+00:00,"today, one of my friends died from Covid. This is not a joke. Please take care of yourselves."
1260353120711802880,2020-05-12 23:36:14+00:00,"Words my mom said at breakfast: 

 I love the company Bausch &amp; Lomb. They have always been one of my favorite companies. 
 
I think I will get a Covid test today just to take the uncertainty out of life now"
1260353116819554305,2020-05-12 23:36:13+00:00,"Covid-19 is temporary, Wu-Tang is forever"
1260353111169945604,2020-05-12 23:36:12+00:00,"If any of my disability circle folks know of resources, or persons doing last will and testament pro-bono work, for chronically ill / disabled persons related to COVID-19, please send me a PM. 
@mattbc #probono #Disability #nobodyisdisposable"
1260353106669264896,2020-05-12 23:36:11+00:00,"Remember when people were comparing Covid-19 to the flu? Good try, but the flu doesn’t kill 80,000+ people in 3 months despite a country pretty much shutting down its economy and having the majority of its citizens on stay at home orders"
1260353105813741569,2020-05-12 23:36:11+00:00,"Some of you have never thrown out a Fitbit after it got covered in bloody sputum while you did chest compressions because the ambu bag popped off the ET tube, spattering you with fluids, and it shows.

I could go all day with these. #covid #nursetwitter #tweetrn"
1260353098415030272,2020-05-12 23:36:09+00:00,"Doctors newly employed by the FCTA are being owed salaries between three to seven months, this is not fair especially during this period of COVID-19 pandemic and economic hardship.@OfficoalFCTA @hmosfct @FCT_Minister @NCDCgov @HouseNGR @Fmohnigeria"
1260353089116094464,2020-05-12 23:36:07+00:00,Just heard on @CNN   Poll says that only half of @GOP respondents said they would get a COVID vaccine if it existed. #MAGACide Sad.
1260353088260538375,2020-05-12 23:36:07+00:00,"COVID PSA: Looking at the death rates &amp; relative infection levels a few countries stand out. In Europe: Germany; Asia: Singapore, S. Korea, Taiwan and N.Z. &amp; Australia.  

P.S. Did not consider false reporting stats."
1260353084322185218,2020-05-12 23:36:06+00:00,"What's the biggest oooof of today?
Realizing my fanfiction is going to return right when all the COVID lockdown restrictions have been lifted."
1260353074918379520,2020-05-12 23:36:03+00:00,LA Times: Chancellor White announced the California State University System will be all online in the Fall due to Covid 19
1260353067482075136,2020-05-12 23:36:02+00:00,"Latest clarification of gov't covid-19 advice just released:

X4rsfe332 3$$$$ a*af 3kwerasdf8dw@@e3""£""&amp;&amp;aasdf. *** BB w=wfper111... BM33D S t##2***+)_%hoo... 
but not in your garden."
1260353058204090369,2020-05-12 23:35:59+00:00,"My granny got covid now omfg

I just really hope she's gonna be okay"
1260353051879190528,2020-05-12 23:35:58+00:00,the way everyone is just out hanging with their friends like y’all got a covid cure or something lemme know
1260353049542840320,2020-05-12 23:35:57+00:00,"Looking like the next front in the Covid Civil War will be fought on the battlefield of statistics: trying to block or, failing that, dispute official numbers; releasing competing numbers; red state governors withholding their numbers, etc."
1260353030148390912,2020-05-12 23:35:53+00:00,This whole COVID-19 thing might prevent me from looking for a house this year.
1260353029573730304,2020-05-12 23:35:53+00:00,"Hi Twitter, just to let you know, being concerned at the erosion of civil liberties doesn't make me a traitor who wants to see elderly people die and uncontrollable spread of COVID throughout the country #nzpol"
1260353021873135618,2020-05-12 23:35:51+00:00,So I know that the government sees the states that reopen are having many more cases of Covid all of a sudden... Are you going to take a clue yet?
1260353019612258304,2020-05-12 23:35:50+00:00,COVID-19
1260352987592945667,2020-05-12 23:35:43+00:00,People with warrants been having fields days with this covid shit. Just running around everywhere with their mask on. 😂
1260352978344710145,2020-05-12 23:35:40+00:00,Kelly now explaining a resolution in support of small businesses during COVID-19 pandemic. Would be sent to @GovPritzker and @IllinoisDCEO if approved.
1260352966977966081,2020-05-12 23:35:38+00:00,All of a sudden everyone is out in the streets 🤡 I hope y’all get covid bc y’all can’t listen and stay home
1260352950318370816,2020-05-12 23:35:34+00:00,I’m tired watching over movies on Netflix then I can’t find fuck to watch on my fire stick 😭 when covid done ima need a therapist
1260352950066536449,2020-05-12 23:35:34+00:00,My highschool chemistry teacher really arguing on my fb posts about Biden lmao even said I don’t care about Covid deaths because I said Biden and Obama are also responsible for deaths. I hit him in the YT and said I found it an asinine comment for such an educated man.
1260352946174230529,2020-05-12 23:35:33+00:00,"No to HEROS ACT for more COVID bailout money!  Open up the economy and get us back to work!!!
@realDonaldTrump @VP @IngrahamAngle @dbongino"
1260352912770961409,2020-05-12 23:35:25+00:00,"hi @JeffreeStar thank you for everything you’re doing during this Covid-19 situation. i’m currently unemployed because of this mess &amp; had an operation &amp; hospital bills, help would be appreciated!! #JeffreeStarApproved ♥️"
1260352893628100608,2020-05-12 23:35:20+00:00,"I just want all of USA to be nuked with an atomic bomb! YES YOU HEARD THAT RIGHT! 

If 81,000 dead Americans don’t move this country then it deserves to die all at once! 
You say wait for November? NOVEMBER? Approx 500,000 will be dead due to just covid alone! 
TAKE ACTION NOW!!"
1260352891258372097,2020-05-12 23:35:20+00:00,is covid a virus or is it one of those bag tear uhs
1260352879233249282,2020-05-12 23:35:17+00:00,Not looking forward to having a COVID-19 test done tomorrow  for the second time in two months
1260352877341655041,2020-05-12 23:35:16+00:00,"There are, on average, 3000 cases of Kawasaki disease each year in the US.  It follows a few days of a high fever.  This is from a fever, any fever, not only Covid."
1260352872526630914,2020-05-12 23:35:15+00:00,"“Cases, Contacts, and Issues, Oh My! Contract Tracing During the COVID-19 Pandemic” (working title). If you need a guest lecture for your intro to public health, infectious disease, or epi classes, I’m your gal. I have A LOT to say!! #COVID19 #epitwitter #MedTwitter"
1260352867279519745,2020-05-12 23:35:14+00:00,"Till now, no mad man has tested positive for COVID-19 yet, they walk around and eat anything without washing hands.🤔🤔🤔"
1260352865660481536,2020-05-12 23:35:14+00:00,I wonder where the Republicans that told me the flu was deadlier than Covid 19 went? 81k have died in 3 months? Do you still feel the same?
1260352860824297472,2020-05-12 23:35:12+00:00,"Quarantine Day 61: I have a pimple in my ear. Honestly, I'd rather have COVID."
1260352853895503878,2020-05-12 23:35:11+00:00,"Though believe it or not China stans don't have the worst COVID-19 takes. 

I read tweets before the username, and every time I read the stupidest COVID-19 takes it's always from someone with Hayek in their avatar with a name like ""Voluntaryist Agorist"" or some shit like that"
1260352853635469313,2020-05-12 23:35:11+00:00,"So the lockdown in my country got extended for 30 more days. With less than 1k cases and less than 20 deaths. Why extending is then? There's a *massive* lack of gasoline so the government just says it's because covid-19, as if we were dumb."
1260352827693633537,2020-05-12 23:35:05+00:00,"Before the Covid-19 crisis hit, the Trump admin was already escalating towards China. Recent NDAAs have reflected a military pivot towards confronting Russia and China, and Trump has made “great power competition” with China an integral part of his military strategy."
1260352820399742976,2020-05-12 23:35:03+00:00,Hey @MSNBC who do you think teaches kids when they go to school? Adults. So every time a host talks about how most kids are okay with the virus you seem to forget the adults in the building are not! Hosts mention them bringing covid home-how about giving to school staff.
1260352812850057217,2020-05-12 23:35:01+00:00,2 jobs with this covid-19 going on is truly a blessing thank u father for all u have done ✅
1260352808840245248,2020-05-12 23:35:00+00:00,"in the last 24h, 880 people died from covid 19 here in brazil"
1260352805006647299,2020-05-12 23:34:59+00:00,"i just wanna get my nails/hair done &amp; tan. 

COVID, knock it off."
1260352804314464256,2020-05-12 23:34:59+00:00,"87% of democrats said they would get Covid vaccine, only 51% of republicans. @realDonaldTrump , you are solely responsible for this ignorance and the death related to this ignorance. So sick of the morons running this country into end of the world."
1260352799319228416,2020-05-12 23:34:58+00:00,It looks like my brother has a pretty mild case of covid 19. They're going to keep him for observation but the prognosis looks good at this point.
1260352790624301056,2020-05-12 23:34:56+00:00,"Lmfao, pregnancy is the new Covid-19 symptom😂"
1260352775172395009,2020-05-12 23:34:52+00:00,The COVID-19 special offer is over? @SiteGround
1260352768990199818,2020-05-12 23:34:51+00:00,"Honestly, it’s been too many people that I know that have been affected by covid-19. It’s a slap in the face to essential workers for people not to take it seriously."
1260352766880305153,2020-05-12 23:34:50+00:00,"With Happenings around the World (COVID 19), Papua New Guinea is I'll free, infected foreigners traveling in from outside are tested positive but after two to three days, their test turned out to be negative, a miracle isn't it?
the country was dedicated to the almighty God."
1260352742821965824,2020-05-12 23:34:44+00:00,Is COVID 19 making all the alternative bands in Germany fascist for some reason?
1260352699012390913,2020-05-12 23:34:34+00:00,"Wow. @TimScottSC portrayed an absolute utopia of COVID response in SC—but somehow I have a hard time believing most of it. (for one, DHEC currently relating 93K tests, not 220K) Anyone doing a fact check? @fitsnews @GreenvilleNews (No, I'm not paying a firewall to P&amp;C)"
1260352697833840640,2020-05-12 23:34:34+00:00,I’m calling it NOW: within 1 year and probably sooner there will be a book called Zoom Nation about how COVID has changed how we communicate with each other
1260352686412750848,2020-05-12 23:34:31+00:00,"“Community health workers are key in advocating the public health measures, like handwashing and physical distancing in preventing and controlling the spread of Covid-19.” — @drfaisalshuaib"
1260352669107064834,2020-05-12 23:34:27+00:00,I pray to god I don’t have Covid . No voice and I have a fever. Great
1260352642594803720,2020-05-12 23:34:20+00:00,"I just got off a bus where 70% of the riders had no masks on; frighteninglyoblivious to the risks they pose to others. COVID-19 infection has long-lasting ramifications. After three related deaths in my family, it’s hard to keep the seething anger I still hold at bay @DrJuneJD"
1260352629302935552,2020-05-12 23:34:17+00:00,"“I know you’re dummy thicc and look cute in a swimsuit but I don’t want you catching covid at the beach.” 

I love this boy"
1260352624253116417,2020-05-12 23:34:16+00:00,"""H.R.6666 - COVID-19 Testing, Reaching, And Contacting Everyone (TRACE) Act""
seriously this can't be an accident...either congress is trolling fundamentalist christians, or they are trying to make them flame out against testing...this CAN'T be oversight on anyone's part..."
1260352618821541890,2020-05-12 23:34:15+00:00,"Only 50% of Republicans would take a covid 19 vaccine ?

Now you know how America can get a cretin for President."
1260352586315476993,2020-05-12 23:34:07+00:00,♫Turlock Transit (COVID) - Tea
1260352562605305868,2020-05-12 23:34:01+00:00,"The first place open should be parliament @HouseofCommons After all MP’s did receive a £10K payout to ‘see them through the pandemic’. #covid #uk #Corruption 

What you think @piersmorgan ? #goodmorningbritain 

Lead as leaders do @BorisJohnson 😘"
1260352558310346757,2020-05-12 23:34:00+00:00,"I’m finding that listening to oral arguments of the Supreme Court of the United States is more engaging, intriguing, and entertaining (I mean that in the most honorific way) than tv, social media, and many aspects of life in a Covid-19 restricted world. 🤓"
1260352544024469508,2020-05-12 23:33:57+00:00,"I’ve been planing a trip to Cali in July  for over 6 months now, and the way it’s looking I’m really not going to be able to go due to all of this Covid shit😭😭😭"
1260352527058587658,2020-05-12 23:33:53+00:00,"#corona #covid19 
COVID-19 Reports as 12/05/2020 23:33 (UTC)

Confirmed Cases: 4218320

Recovered: 1484459

Deaths: 291374"
1260352524969586688,2020-05-12 23:33:52+00:00,"Amazon Las Vegas
A friend with wife and 2 small children, husband feeling effects of Covid 19, gets tested, the authorities stated 10 days for results.... what should she do?"
1260352521077501953,2020-05-12 23:33:51+00:00,"I mean if I didn’t have a fuckin route in life before covid-19 let alone now, catch me living with my parents n workin in a coffee shop for the rest of my life"
1260352520691388416,2020-05-12 23:33:51+00:00,Idea: let Mayor Faulconer negotiate with Covid-19 like he did with the Chargers. It’ll get tired of his shit and leave San Diego.
1260352503264182272,2020-05-12 23:33:47+00:00,I’m about to start requesting reimbursement for anything Covid relate from FSA. Let’s see what sticks.
1260352482246635520,2020-05-12 23:33:42+00:00,"This isn’t COVID-19, the world is just on Acid according to my great aunt 😂"
1260352458859126784,2020-05-12 23:33:37+00:00,Rand Paul is a nut job with some really way out there ideas and always likes to shoot his big mouth off! This is the same guy who deliberately exposed his colleagues to COVID-19 not too long ago! He should pay attention to the medical experts &amp; keep his mouth shut! What a DOPE!!!
1260352456531345408,2020-05-12 23:33:36+00:00,So the “ Rise Up New York” virtual telethon raised over 115 million dollars. When everything is all said and done I just need one person to come forth and say they received a dollar in COVID help from it.
1260352427665969152,2020-05-12 23:33:29+00:00,"WOW, my job is actually launching a campaign just for COVID relief and support specifically for black people. I am so proud"
1260352414747590656,2020-05-12 23:33:26+00:00,When these covid numbers start to decrease I’m taking a vacation. #nolie
1260352398436044800,2020-05-12 23:33:22+00:00,in the next 2 fucking weeks the covid numbers are gonna spike from all the idiots at these rally's so at least we have that to look forward to
1260352395629993984,2020-05-12 23:33:21+00:00,So to give back threw all this covid shit I decided to give back and give blood tomorrow at 2:30 to the @RedCross hopefully it will help someone in the future because im a giving person so #mightsavealife
1260352385630654469,2020-05-12 23:33:19+00:00,Where can I find the Covid-19 Public Health Response Bill? Haven’t been able to find it with a bit of googling around. I’m not good at this sort of searching…. #nzpol
1260352374033399808,2020-05-12 23:33:16+00:00,My first covid lockdown dream
1260352349656104961,2020-05-12 23:33:11+00:00,Why the heck does @disqus not have an option for reporting people for spreading COVID-19 related misinformation or suspected sockpuppet accounts??
1260352341972340736,2020-05-12 23:33:09+00:00,"#Twitter y'all got any suggestions for topics to discuss to take the mind away from COVID, people getting beaten to death by information and we wanna know what y'all mad about?"
1260352337178132480,2020-05-12 23:33:08+00:00,Had to get tested for COVID-19 again because the clown at work knew he had the symptoms and came to work for two weeks straight but I’m glad to say I’m 2-0 against this bitch 💪🏽
1260352318891065344,2020-05-12 23:33:03+00:00,your company's revenue/net income (pick whichever one is worse off) is down ___% since COVID
1260352288012599298,2020-05-12 23:32:56+00:00,don’t know why 69 is flexing when he got released because of covid
1260352284711694338,2020-05-12 23:32:55+00:00,"Dear W.H.O general secretary,
It's a humble request that Dr Anil Jasinghe's ( Sri Lankan) position as vice chairman of W.H.O should be removed as he failed to follow and uphold W.H.O guidelines in Sri Lanka in matters related to covid-19.."
1260352278550233088,2020-05-12 23:32:54+00:00,There are currently no active COVID-19 cases in the region outside of three in Fort McMurray. #rmwb #ymm
1260352268005711878,2020-05-12 23:32:51+00:00,Wow I'm tired of losing family members to covid-19. 💔
1260352259810082816,2020-05-12 23:32:49+00:00,"Gf just txt me. Her hospital hasn’t seen a covid case in two weeks. Elective surgeries are being performed and scheduled. For sure, we are on the downside."
1260352243427090434,2020-05-12 23:32:45+00:00,There is NOTHING noble about having to risk your health everyday for a paycheck. This Covid mess is taxin on my mental 😭
1260352197520490496,2020-05-12 23:32:34+00:00,"Many companies realize they can do more with less as a result of partial layoffs and staff working from home, who are forced to use modern technology. Fewer people (but the right people) armed with software will outperform pre covid teams that were 50% larger."
1260352160979652608,2020-05-12 23:32:26+00:00,"Tv: a
Jornal: Covid-19"
1260352157443915779,2020-05-12 23:32:25+00:00,Truth is that some of us might have had Covid-19 and recovered and will never know
1260352144814866432,2020-05-12 23:32:22+00:00,"If you aren't aware that we're are fighting 2 epidemics, you do now.  COVID-19 and stupidity. 
#StupidGate"
1260352139077058561,2020-05-12 23:32:20+00:00,"If you follow me you already know this, but this year I was planning on recording a Jenny Plays Trauma Team series for the game's 10th anniversary. Then COVID-19/the coronavirus happened."
1260352128117325830,2020-05-12 23:32:18+00:00,"Random Covid observation: This afternoon at Costco, figure about 80% of shoppers wore face masks. A bit later at Loblaws, barely 20% wore masks. Can't figure out why."
1260352127458701312,2020-05-12 23:32:18+00:00,"It seem like ever since this COVID shit popped off everyone added either MD, DO, or RN to their name 🥴😂"
1260352122039787521,2020-05-12 23:32:16+00:00,"When the first mass shooting motivated by the pandemic shutdown happens, will the deaths be classified as a result of #COVID?

#COVID19 #COVIDー19 #shooting"
1260352116700467205,2020-05-12 23:32:15+00:00,Future should come out with a COVID-themed song called “Mask On”
1260352113160400897,2020-05-12 23:32:14+00:00,"Arizona is sooooooo behind, the U.S. is sooooooo behind protocol for treating Covid-19 and we need to stay closed up until this shit is figured out and better. 
But I really can't wait for brunch again and getting a tattoo for my birthday. 
BUT #StayAtHome"
1260352108341198850,2020-05-12 23:32:13+00:00,weve been trying to find our tortilla brand for weeks to the point where i just started making them myself...... come to find out the plant has been shut down bc workers got covid😔 im so sorry for complaining
1260352107166736384,2020-05-12 23:32:13+00:00,so i’m gonna get tested for covid ...
1260352105144922112,2020-05-12 23:32:12+00:00,Covid-19 is temporary but North Darling is forever.
1260352084605644800,2020-05-12 23:32:07+00:00,"watching my no-nonsense septugenenarian county judge use the daily COVID briefing with our mayor to throw major shade on our crisis-denying criminal state attorney general is the best thing I’ve seen today, god bless you Nelson Wolff"
1260352080557965314,2020-05-12 23:32:06+00:00,"Soiled diapers, hungry seniors: Covid-19 tests limits of Japan’s rest homes"
1260352068470087680,2020-05-12 23:32:03+00:00,"Father-in-law ignored common sense in FL and went to his favorite restaurant last week. 6 days later diagnosed with COVID.  Mild symptoms thus far.  Stay at home, folks.  Please.  #StayHome"
1260352067341713409,2020-05-12 23:32:03+00:00,The View | Why China must help Africa: no one is safe from Covid-19 until all are safe
1260352057137000448,2020-05-12 23:32:01+00:00,"If Covid-19 was sexually transmitted &amp; caused erectile dysfunction, we would have had a test &amp; tracing by January"
1260352041844649985,2020-05-12 23:31:57+00:00,It took 180 years to rid the world of the smallpox virus. What makes us think we can eradicate Covid-19 any faster?
1260352035649544192,2020-05-12 23:31:56+00:00,We manage to flatten the curve of Covid 19 - DG Noor Hisham
1260352035477749762,2020-05-12 23:31:56+00:00,I’m tired of @AdelphiU’s financial aid office contacting me in regards to COVID-19. If you were really here for us during these uncertainties and financial hardship you would refund your students for programs and access to facilities in which we paid for and can no longer use.
1260352032503787520,2020-05-12 23:31:55+00:00,"Today I learned the best way to get people without masks to give me space when picking up takeout food is to let 'em know I work in a hospital, with COVID-19 patients. Would hate to be the reason they get ill.  Interesting what they do when they realize this could affect them."
1260352022630535170,2020-05-12 23:31:53+00:00,Is everyone prepared for COVID-19 Pt. 2 once all the idiots stop washing their hands and breaking social distancing??? Its too early to start opening businesses.
1260352019648450562,2020-05-12 23:31:52+00:00,"Got my results back, I'm. Covid-19 Free!!"
1260352018767646727,2020-05-12 23:31:52+00:00,How the “predict” another covid to hit later this year??? Cause they literally releasing the shit are y’all dumb
1260352016368443393,2020-05-12 23:31:51+00:00,Unless House Democrats can insure any additional COVID relief money goes ONLY to the working class and states they should keep the purse on lock.
