id,date,tweet
1311087170871070720,2020-09-29 23:35:15+00:00,".@VoteRandyFine tells @rjc ""everybody in the liberal media called me and asked me if I wanted to blame President Trump when I had"" COVID"
1311087167461044225,2020-09-29 23:35:14+00:00,My COVID Anxiety and FOMO are going at each other tonight.
1311087133109571584,2020-09-29 23:35:06+00:00,"#melbournelockdown
Go figure. I had no idea you could catch Covid from fish. The wearing of a mask is compulsory in Melbourne even while fishing on your own lol😂. So many ludicrous rules being enforced. So scary these people are Still running the show 😱"
1311087111748161545,2020-09-29 23:35:00+00:00,"Eight months into COVID and I’m now convinced that people living alone vs people living with partners, roommates, family, etc. are in worlds so different that they are now unrecognizable from one another."
1311087105657905152,2020-09-29 23:34:59+00:00,"HEY COVID, SUCK A FAT ASS TOE 😤😤😤🖕🖕🖕"
1311087097500049410,2020-09-29 23:34:57+00:00,New Confirmed COVID- about her health journey while battling stage 4 breast cancer #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1311087092357722112,2020-09-29 23:34:56+00:00,Tested negative covid 😎
1311087085948792832,2020-09-29 23:34:54+00:00,In regards to RNH resigning.  Comparisons are now tough as flat cap reality sets on.  (I thought all Oilers now discussion was hypothetical).  In the pre COVID world probably be  7.3 to 7.5 million. (Long term) In this world imo a million loss (long-term)
1311087084866764801,2020-09-29 23:34:54+00:00,I gained weight for COVID-19 and I am not upset 😊
1311087079145844737,2020-09-29 23:34:53+00:00,"This post-COVID world is weirding me out. My husband now looks forward to Zoom meetings to have more adults to talk to (he used to hate them) and my friends looks forward to an afternoon of Windows Updates for ""an afternoon off work."" How messed up is that?!"
1311087065514221569,2020-09-29 23:34:49+00:00,Imagine in some alternate universe covid didn't happen and they wrote fictional stories about it anywaus haha... Unless?...
1311087059688284161,2020-09-29 23:34:48+00:00,Anybody want to bet that Florida is underreporting their COVID cases right now?
1311087059277197312,2020-09-29 23:34:48+00:00,"My doc said my liver panels were amazing despite my covid-related alcohol intake and years of taking psych meds that can hurt your liver, and I’m entirely attributing it to my massive coffee intake, which is highly correlated with liver health"
1311087049399775232,2020-09-29 23:34:46+00:00,"Sooooo, did the Titans players have symptoms, or just a random test for Covid?? @NFL"
1311087041929674753,2020-09-29 23:34:44+00:00,A 19 year old student at my son's school in NC passed away of COVID last night. Heartbreaking and concerning. Please keep this young man's family in your thoughts and if you are so inclined please pray for him. Many sleepless nights of worry ahead!
1311087030202441729,2020-09-29 23:34:41+00:00,Nigerian F-SARS is a bigger pandemic than covid-19 will ever be no cap 🧢
1311087020060573697,2020-09-29 23:34:39+00:00,"According to me, these are the three  types of people most likely to catch and spread COVID-19:
1. White men
2. Extroverts
3. Polite people"
1311087011781107712,2020-09-29 23:34:37+00:00,TIL goo*ecks is a covid denier and I just. lol
1311086989840654337,2020-09-29 23:34:31+00:00,Why do democrats think that a change in president will make Covid magically disappear? The states are managing their responses.
1311086987290513408,2020-09-29 23:34:31+00:00,"Bought a bag of Halloween candy. Put a handful in a giftbag to give to the kid across the street. Going to eat the rest myself, because trick-or-treat 2020 was murdered by COVID. Not yet sure what my excuse will be next year 🤷🏿‍♀️"
1311086978268622848,2020-09-29 23:34:29+00:00,"we know nothing about this shit, and from the looks of things you’d think COVID was gone. disappeared into thin air."
1311086977995898882,2020-09-29 23:34:29+00:00,"texting my friends with covid ""please stay alive xx 💖"" I truly am their rock idk what anyone would do without me"
1311086939903324162,2020-09-29 23:34:19+00:00,You know what is the saddest thing about the destruction of COVID-19 according to me? No more salad bars. I live for salad bars. Are you kidding??????
1311086937147572224,2020-09-29 23:34:19+00:00,"So eventually covid should be hitting the wall of scrupulous protocol right?  &lt; I think so, if many of us keep trying!"
1311086913894350851,2020-09-29 23:34:13+00:00,"The @potus did his job with COVID. He shut down international travel, and per the law, left the shut down of individual states up to the governors. It is also the governors decision to open states back up. The current economy is NOT Trumps economy. This is our governors’ economy!"
1311086909087780867,2020-09-29 23:34:12+00:00,"Covid = BLM + ANTIFA = Democratic Party

Democratic  Party destroys youth, family, state and humanity

The Democratic Party is organized crime,

The drug and the perversion defeated them.
enemies of the United States and humanity."
1311086907191955457,2020-09-29 23:34:12+00:00,"The COVID positive test rate was 1.35 percent. Yesterday, there were 571 total hospitalizations. Of the 88,231 tests reported yesterday, 1,189 were positive. Sadly, we lost two New Yorkers to the virus. 😭"
1311086904130052096,2020-09-29 23:34:11+00:00,"Covid recovery- a story. 

So I got Covid back in early March. I was never diagnosed with a swab (they were only doing tests for people who were had been out of the country or in contact with a known case or healthcare workers at the time."
1311086897251463168,2020-09-29 23:34:09+00:00,“Football players have covid oh no :(“ shut the shit down then!! Put America on pause for a fucking year it will be okay holy fucking shit
1311086894059413505,2020-09-29 23:34:09+00:00,Perks of Covid: You can wear around a Neck Gaiter whenever you go out and no one will question if you’re actually wearing it to cover up a ton of hickies :)
1311086887113695232,2020-09-29 23:34:07+00:00,I'm over this whole COVID-19 shit. Just seeing a bitches jawline got me poppin a stiffy.
1311086866884591621,2020-09-29 23:34:02+00:00,My COVID results came back negative 😅🥳
1311086854012375045,2020-09-29 23:33:59+00:00,"Netflix PT raised to $630 at Lightshed Partners, which expects co to continue seeing a tailwind from the pandemic. Covid-19 “has pulled forward industry change, breaking the theatrical business just as Netflix’s theatrical investments are starting to bear fruit”"
1311086825864192001,2020-09-29 23:33:52+00:00,I’m interested to see how the financial stress/aftermath of COVID on state and fed budgets will take a role in aggressive legalization of marijuana and gambling
1311086806507483138,2020-09-29 23:33:48+00:00,Let me go schedule my weekly Covid test.
1311086798051962880,2020-09-29 23:33:46+00:00,Have you ever had a whopper for lunch and then burped while wearing your covid mask a few hours later? I have.
1311086795170480128,2020-09-29 23:33:45+00:00,Y’all wana get Covid so bad
1311086775801131009,2020-09-29 23:33:40+00:00,"It will be really interesting to see how the film industry reacts to COVID: not taking into account major films being delayed, will movie studios still produce high budget movies in 2021? Why gamble such a large sum of money on a movie that might not even come out for two years?"
1311086770813952001,2020-09-29 23:33:39+00:00,I think it's time that we're all honest with each other and admit that Covid was created in a lab by the Academy of Motion Picture Arts and Sciences so they don't have to open that goddamn museum for another two years.
1311086769249677318,2020-09-29 23:33:39+00:00,not sure what to call it but lately i’ve been too scared to go out and very paranoid about meeting new people or hanging out with friends and doing the things that bring me joy! it’s like a constant cloud and thoughts of “your going to get covid stay home” surround me
1311086762324889600,2020-09-29 23:33:37+00:00,"A second CT restaurant flying Roma colors for all to see. This may be the spot to watch games from now on (post Covid)

💛❤️ 🐺"
1311086758466068480,2020-09-29 23:33:36+00:00,"I am confused on data reporting for COVID deaths. Of course our country has the most deaths, but comparatively our population is 1.56 times that of Brazil, and considering this the deaths exceed ours based on population. So we are not the worst. I have not looked yet at others."
1311086755089612800,2020-09-29 23:33:35+00:00,Good run back from @LowestoftTownFC v @PSLFC huge thanks to our following fans but also to our hosts. Very friendly club and well on top of all things COVID. Appreciate it. See you back at the Bee Arena and hopefully the league is still going by then.
1311086746709438468,2020-09-29 23:33:33+00:00,"BREAKING: the Trump campaign asked that as a condition for the debate tonight, Chris Wallace not mention the number of COVID deaths in the U.S. (well over 200,000). 

#PresidentialDebate2020 #Debates2020 ￼"
1311086746256527363,2020-09-29 23:33:33+00:00,Pea brain thinks a cancelled court date due to Covid ended it..delayed stupid..until they issue another date....the order states until the court drops it..dont do it again!!
1311086745493045248,2020-09-29 23:33:33+00:00,Brilliant idea from member of my household: socially distanced NYC public school parents should COVID test en masse to bring the numbers down so schools stay open.
1311086737066733568,2020-09-29 23:33:31+00:00,covid really helped me financially man i can't lie
1311086736550834176,2020-09-29 23:33:31+00:00,istfg if I actually have covid......
1311086707425632257,2020-09-29 23:33:24+00:00,"Covid-19 status as of September 29, 2020 , Time : 05:03(Indian Standard Time)
Total Cases : 6,223,519 (+80,500)
Total Active Cases : 941,356
Total Deaths : 97,529 (+1,178)
Recovered Patients : 5,184,634 (+86,061)
Tests done till now : 73,110,041"
1311086700094017536,2020-09-29 23:33:22+00:00,Forever playing: is it COVID or allergies? And I am NOT here for it. #thingsthatdonotsparkjoy
1311086688500842504,2020-09-29 23:33:20+00:00,"Universities are going to be responsible for US-style Covid numbers, aren't they?

None of this had to happen. 

@$%&amp;*@!!!!"
1311086680686964736,2020-09-29 23:33:18+00:00,"Had a low grade fever today, and Connor had a high one yesterday. Upper management sent me an email asking if I’d come BACK into work tmrw if I’m feeling “well enough” before my covid results come in..."
1311086665188990978,2020-09-29 23:33:14+00:00,was feeling v burned out and questioning this whole grad school thing (bc lemme tell u schooling during covid is not the move) and one of my classmates just validated those feelings and said they were having the same feelings ...whew keep grad school students in ur thoughts lol
1311086658222129152,2020-09-29 23:33:12+00:00,Graduating nursing school might get postponed AGAIN!!! 🤦🏻‍♀️💔 im so over covid 😑
1311086651255525377,2020-09-29 23:33:11+00:00,"Yesterday's #COVID-19 positive results is staggering, 238 is a lot of people? Every day triple digits! What's going to happen next? Will it be a case of who ketch it, ketch it, who live, live and who dead, dead?"
1311086649913339904,2020-09-29 23:33:10+00:00,"total bullshit the covid-19 relief expires tomorrow, airlines plan to lay off tens of thousands of workers after they were given billions of dollars
the execs keep their jobs and get bonuses but the backbone of the industry lose their jobs....
🖕you @Delta @AmericanAir"
1311086627201089537,2020-09-29 23:33:05+00:00,Lockdown Day 200: heading into a milestone day with a late finish reacting to the first covid case at the Rockets. Thankfully didn't have to tell everyone to isolate as first thought but still suspended training for a couple of weeks.
1311086603268485121,2020-09-29 23:32:59+00:00,"Before you critique a wrestling show over the next few weeks, remember that the majority of companies are dealing with some pretty big absences due to COVID"
1311086597186768896,2020-09-29 23:32:58+00:00,"Ever think about how in high school dances you're given explicit opportunities to ask someone/be asked to dance to a slow song, but as an adult any social venue is 100% techno beats and grinding?

Can we re-normalize slow songs post-COVID?"
1311086583525842945,2020-09-29 23:32:54+00:00,Covid 19 section of tonight's debate.  Biden will point out Trump killed over 1 million people around the world by Covid 19.  Biden will stop this by implementing a Complete lockdown on the US until the cure for death is found.
1311086562600521729,2020-09-29 23:32:49+00:00,Covid has officially killed its millionth victim in less than a year. Think of that statistic when you decide to vote for Trump on the basis of his being pro-life.
1311086552207032320,2020-09-29 23:32:47+00:00,"Me scrolling through Instagram as I quarantine alone in my apartment and haven’t seen another human in weeks cause the COVID 2nd wave: 

Couple apple farm trip
*scroll*
Outdoor wedding
*scroll*
Couple apple farm trip
*scroll*
Cute baby
*scroll*
Couple apple farm trip"
1311086540689469440,2020-09-29 23:32:44+00:00,Tim and Eric has done more harm to this world then cancer and covid combined
1311086539246575618,2020-09-29 23:32:44+00:00,Failed my first COVID MidTerm everyone 🥳
1311086538822950913,2020-09-29 23:32:44+00:00,"A sad evening to recognize and remember in excess of 1,000,000 deaths due to covid 19 worldwide. #remembering @UHN"
1311086537132724225,2020-09-29 23:32:43+00:00,"Gainesville was one of the away trips we planned but due to Covid that’s not going to be an option. 

So if you’re in the Myrtle Beach area and you see me yelling at the bar during the game, I’m going to go ahead and apologize in advance."
1311086524755132417,2020-09-29 23:32:40+00:00,"CW: Pandemic

I really wish people would take one another's safety seriously. World wide COVID-19 has killed 1 million people -- at least, since a lot of governments are down playing counts."
1311086506040328192,2020-09-29 23:32:36+00:00,me: just got over covid. my body: strept throat time 😻
1311086486746406915,2020-09-29 23:32:31+00:00,Please do not ignore that covid is starting to peak again. Wash your hands and be cautious who you be kissing 🥴
1311086469126270978,2020-09-29 23:32:27+00:00,"1/ The COVID eviction moratorium has been extended until January 1, 2021. Residential tenants are protected from eviction if they are suffering from financial hardship due to the COVID-19 public health emergency under the Tenant Safe Harbor Act. 👇🏻"
1311086462142685184,2020-09-29 23:32:26+00:00,There’s now case fo COVID at our boarding school and they’d till have us here mind you 5 of the cases came up this week
1311086459848454147,2020-09-29 23:32:25+00:00,"Anyone wonder why this first debate is being held at the Cleveland Clinic?  Are they expecting someone to need medical services?  Also with the fear of Covid-19, why would they want to hang around a hospital?"
1311086451623251968,2020-09-29 23:32:23+00:00,Trying to think of the last show I went to before COVID hit and I’m pretty sure it was @TheWiggles.
1311086444899901441,2020-09-29 23:32:21+00:00,"The season for allergies, cold, flu, and the slight sick feeling you get from weather changes is among us. All symptoms of those match COVID, please be safe out here."
1311086432954482689,2020-09-29 23:32:19+00:00,Martha and Bret knows fully well that Trump did not create the covid and he did exactly and even more than any of them would have done if in that position
1311086403938390020,2020-09-29 23:32:12+00:00,"I have zero takes on the debate of the two creepy grandpas, but I just got clean tests for Covid &amp; HIV this week if anyone wants to come by and play ""strip debate"". Rules are if Trump gets an applause break you take an item off and if Biden forgets how words work you put one on"
1311086403154055170,2020-09-29 23:32:11+00:00,I keep playing I need go get my COVID test lol
1311086388327178240,2020-09-29 23:32:08+00:00,Do you care if you get COVID-19 or not?
1311086380924239873,2020-09-29 23:32:06+00:00,So three players and five staff members on the Titans has Covid but they are pushing through to play? We are going to be stuck in this country forever.
1311086377841221632,2020-09-29 23:32:05+00:00,Covid is making it really hard to get my finances in order
1311086355255001089,2020-09-29 23:32:00+00:00,now that i know i don’t have the covid. my allergies are def fucking with me
1311086329871171587,2020-09-29 23:31:54+00:00,"What’s the biggest problem around the world right now? COVID?

What’s about America? Politics, protesting, cancel culture, misinformation, China Viruses?

Grow up!"
1311086307133841409,2020-09-29 23:31:49+00:00,I’d like to say THANK YOU to all the teachers out there. I have a 10 yr old doing school online due to Covid. I was thinking about how bad it SUCKS &amp; it occurred to me that it probably SUCKS just as bad for y’all teachers. I appreciate y’all working so hard to keep them learning.
1311086288930590725,2020-09-29 23:31:44+00:00,What happened to Russia's COVID-19 cure?
1311086281569398784,2020-09-29 23:31:42+00:00,"Covid tests were a clusterfuck. Last minute switch from throat to nasal swab, Aoife had a massive nosebleed, and then Roisin’s test BLEW OUT OF THE NURSE’S HAND and they would have had to do her again but she was hysterical so i couldn’t subject her to that shit twice"
1311086262737154048,2020-09-29 23:31:38+00:00,"Ladies of twitter, how do I flirt/talk to a girl I’m interested it but barely seen/spoken to in last few months because covid? And anxiety? Lots and lots of anxiety."
1311086251198554113,2020-09-29 23:31:35+00:00,"Moderna Confirms Publication in The New England Journal of Medicine of Postive Interim Results From Older Adult Age Cohorts in Phase 1 Study of its mRNA Vaccine Against COVID-19 (mRNA-1273)

Related Tickers: $MRNA"
1311086244844060673,2020-09-29 23:31:34+00:00,Update! My dad should be getting out of the hospital in the next week or so! COVID negative!
1311086237214744576,2020-09-29 23:31:32+00:00,I can give god #153reasons why I should participate in homecoming in Morgan homecoming even though I don’t go there without being fired and catching Covid !!!!!!!!
1311086224141033473,2020-09-29 23:31:29+00:00,"covid / one thing i found out due to this most recent scare is, like, some rapid testing offered is like $200 which seems fairly if not outright evil given the need esp if i thought the point was to help ppl get back to work &amp; not be penalized but i guess you are either way"
1311086223495233537,2020-09-29 23:31:29+00:00,"Pretty sad when I’ve lived and worked in the same community for 25 years, but have no true friends. I knew all about “social distancing” before COVID-19. My “acquaintances” practice social distancing FROM me, preferring “homies.” I’m not perfect, but I don’t know why I’m shunned."
1311086206763937793,2020-09-29 23:31:25+00:00,Moderna's COVID-19 vaccine candidate produced virus-neutralizing antibodies in older adults at similar levels to younger adults in an early safety study $MRNA
1311086168008605697,2020-09-29 23:31:15+00:00,Put a collage of all my negative covid test results on my tomb stone
1311086135993659398,2020-09-29 23:31:08+00:00,my coworker just messaged all of us saying her friend (who she had been hanging out with) tested positive for covid&amp; she told our manager&amp; he told her to keep coming in .... bruh
1311086130041966593,2020-09-29 23:31:06+00:00,Y’all can keep that Covid vaccine especially since masks work right?
1311086126283751430,2020-09-29 23:31:05+00:00,"Tomlin on Covid: ""We're going to trust the medical experts, If they deem it safe for us to proceed, then we're going to go down there with the intentions of playing and playing to win."" #Steelers"
1311086124664643584,2020-09-29 23:31:05+00:00,what if i die from covid never having been to emo night
1311086122290814978,2020-09-29 23:31:05+00:00,My school just cut a check for me for compensation purposes because of the fact that my education was interrupted due to covid this is the first blessing I’ve received in months...
1311086098702110720,2020-09-29 23:30:59+00:00,"Tonight Chris Wallace should announce that Jared &amp; Ivanka are not the #gop nomination for president!  I understand!!

They made 35m last year &amp; Jared's #covid success story has killed 200K Americans but not nominees.

Then announce Hunter is not Dem's,  #GymJordan #gop confused."
1311086093542944769,2020-09-29 23:30:58+00:00,I did my job during Covid getting doctors and nurses safely to New York and other cities hard hit by Covid. I risked my health in doing so. Now it’s your turn to do the right thing. #ReliefNow #ExtendPSP @GOP @SenateDems @SpeakerPelosi @TeamPelosi @RepAOC  @SenWarren @SenTedCruz
1311086077449400322,2020-09-29 23:30:54+00:00,"If you gonna wear some latex gloves for your own protection from covid, please take them off and throw them away before you get back in your vehicle, seeing that a lot lately, don't be a dumb ass!"
1311086066733121542,2020-09-29 23:30:51+00:00,Don’t talk to me... Im manifesting being a house guest on big brother Canada post Covid
1311086057971212289,2020-09-29 23:30:49+00:00,"trump camp sez -no questions about covid??
WTF???"
1311086049100206082,2020-09-29 23:30:47+00:00,"I wish I could go back in time like 50 years and see the look on someone’s face as I said this sentence:
Salt Bae’s restaurant was shut down due to COVID violations exposed by a twerking video that leaked on Instagram."
1311086040657145858,2020-09-29 23:30:45+00:00,"Per Covid-19 news reports today, Notre Dame football and Purdue's 'out-of-season' athletes had better get their s*** together ASAP. This is no time to party. #NCAA"
1311086029147983872,2020-09-29 23:30:42+00:00,shoutout to my COVID crusaders who remind y’all every week y’all being dumb as shit going outside.
1311086028808220673,2020-09-29 23:30:42+00:00,"#BrokeAssPresident and #Brokeahontas are trending and there's humor in his humiliation. But let's not lose sight that over 206,000 (and counting) have died of COVID, children are still in cages, and our civil rights are continually being eroded on his watch. #VoteHimOut"
1311085996096749570,2020-09-29 23:30:34+00:00,"I feel really bad for sole employees who have covid, but are being harassed by other employees."
1311085990770077701,2020-09-29 23:30:33+00:00,Covid actually helped me transition to online shopping. Like ewww I hate going to the mall!
1311085990140936192,2020-09-29 23:30:33+00:00,"Have confirmed a @The_Pennant varsity football player has tested positive for COVID-19. 

The team did not practice the last two days as a result. The Kingsmen will resume practice tomorrow.

The positive test will NOT affect the status of the game on Friday against @SJIndians"
1311085982029144067,2020-09-29 23:30:31+00:00,Is anyone else that's still unemployed from the COVID-19 pandemic shut-down worried that the relief funds are going to dry up before it's over? Cause I sure as fuck am...
1311085981848743939,2020-09-29 23:30:31+00:00,"I am a chapter away from finishing the first (bad) draft of my plague novel. I started this at the beginning of the year, just before COVID landed in the U.S. In many ways, like my summer garden, it's been a tether for me during this tumultuous time."
1311085973040578560,2020-09-29 23:30:29+00:00,Why is SANZAR playing underarm bowling in rugby - as cunning as covid these Ozzies
1311085963834253326,2020-09-29 23:30:27+00:00,"Five days ago my daughter tested positive for Covid, although she showed absolutely no symptoms. Today, her second test came back negative. How many fake positives are there?  What are the true numbers?🧐 #OpenAmericaNow"
1311085958243254273,2020-09-29 23:30:25+00:00,"I’m 21 in 21 days, come on covid do me a solid my g"
1311085957802864643,2020-09-29 23:30:25+00:00,ive been getting emails from my school about buildings being closed for mandatory cleaning.. and because of covid... and they’re reopening them after... like maybe you should just close campus..? i mean. just a thought.. idk tho
1311085950043385856,2020-09-29 23:30:23+00:00,One million dead worldwide from Covid current world population 7.8 billion. 1918 flu 50 million dead with a world population of 1.8 billion. It’s bad to lose any lives but the scope of the tragedy today is dwarfed by 1918
1311085945819557888,2020-09-29 23:30:22+00:00,"wala na bang ibang pwdeng cause of death? Covid nlng ba jd? how about M.I, CRF, CHF, DM etc.. numbers are spiking but at the back of it is a big ❔❓❔."
1311085935069745152,2020-09-29 23:30:20+00:00,"Do we think our noon game will be over by *checks calendar* 3:30?

I have a webinar about uhhh... How higher ed is doing with COVID these days. I can give a briefing after, if anyone would like notes. 😂"
1311085930611175424,2020-09-29 23:30:19+00:00,"LA County COVID-19 09/29 Update. Cases through 8:00pm 09/28/2020.

Daily new cases: 905

Daily new deaths: 39

Total cases: 269284

Total deaths: 6551

Total hospitalized: 21199"
1311085914123309056,2020-09-29 23:30:15+00:00,"All this talk about debate drinking games..let me tell you about my Covid drinking game, 6 months into it now. I try to stay busy but have @MSNBC on the TV all day; every time I hear ""to your point"" I get a slug off my beer.  Works great--try it if you dare!

PS: Shut up, liver!"
1311085910407045120,2020-09-29 23:30:14+00:00,"It was NEVER a matter of ""IF"", its WHEN. Sa luwag ng travel reqs, EXPECTED na yun. That's why our frontliners, the 1st n prolly the last defense are working hard since Day 1, so when the time comes, controlado nila Covid. The best we can do for them is to cooperate. Esp LSIs."
1311085908372975616,2020-09-29 23:30:14+00:00,"Here’s why self-assessment doesn’t work. One of the guys on a jobsite my hubs oversees felt sick last week but assumed it was “just a cold” and went to work anyway on jobsite 1. Over the weekend, he wasn’t better so went for a COVID test. /1"
1311085896687587329,2020-09-29 23:30:11+00:00,"Welcome to tonight's Twitter chat: ""Teaching Students with ASD During COVID-19!"" Let's get started with some introductions to see who's here. Tell us who you are, where you're from, and your role! #ASDtechCOVID"
1311085893994688512,2020-09-29 23:30:10+00:00,The COVID-19 updates for today. It's a SHAME that we as humans met the deadliest milestone: 1 MILLION!
1311085888378679306,2020-09-29 23:30:09+00:00,I just voted in N.H. using my absentee ballot COVID 19 dispensation.  I will drop it tomorrow at my town hall.  It will be counted on Election Day.
1311085869844045825,2020-09-29 23:30:04+00:00,"The Venn Diagram of those who say ""People just need to follow the law"" and those who say ""My city has Covid travel restrictions but they're unenforceable so I'm not gonna follow them"" is one huge hypocritical circle."
1311085869663760386,2020-09-29 23:30:04+00:00,Since covid started I haven't been able to buy alcohol because my ID has been expired SINCE MARCH
1311085868589789184,2020-09-29 23:30:04+00:00,"two kids have been sick the past two days, one throwing up and one with diarrhea, not normally Covid symptoms I know but still scary"
1311085852597071873,2020-09-29 23:30:00+00:00,"Latest worldwide COVID-19 data: 33,806,551 cases, 1,011,313 deaths.

A 2.99% fatality rate."
1311085843336048641,2020-09-29 23:29:58+00:00,"Seriously, the winner of this debate will be...

Biden if he keeps on the attack and gets Trump frustrated on Covid, Taxes, Corruption, etc

Trump if he can deflect everything and turn on the offense.

#Debates2020 #debate"
1311085842669203458,2020-09-29 23:29:58+00:00,I wish George Romero was still alive to make a post-covid of the dead movie.
1311085837170343936,2020-09-29 23:29:57+00:00,"Trump's response on COVID, ""It is what it is."" Can any of you who have lost family members, friends, or even suffered from having this virus except that response? I don't."
1311085831759826944,2020-09-29 23:29:55+00:00,"So I have Covid. 

I’m giving myself anxiety over the guilt of having contracted it. I don’t know where or when or how or why and I’m driving myself crazy. My chest is tight and it’s not because of the Covid. The shame factor is something you don’t hear about."
1311085829025083392,2020-09-29 23:29:55+00:00,"I knew ppl ain’t care about COVID when they was begging niggas to open up outside 3 weeks into corn teen.

I don’t have the energy any longer.
just gonna do what’s safe/best for me and mine, and move around."
1311085825761959937,2020-09-29 23:29:54+00:00,"""The next day all those patients were gone and the only thing coming into the hospital was Covid....Then, after a few months, all the Covid patients disappeared. It is now four months since the start of the pandemic, and I haven’t seen a single Covid patient in over a month."""
1311085819348754432,2020-09-29 23:29:52+00:00,"""Covid-19 has killed its millionth confirmed victim"" and yet i see moronic utahn families jam packed into their favorite sit down restaurants. sincerely fuck them for keeping this shit spreading."
1311085815972405250,2020-09-29 23:29:51+00:00,"Disney to lay off 28,000 workers, exec says California ‘exacerbated’ pandemic’s effects

Published: Sept. 29, 2020 at 6:48 p.m. ET

By 

Jeremy C. Owens,

MarketWatch and

 Jon Swartz

After Disneyland’s home of Orange County failed to move up in state’s ‘tiers’ of COVID-19"
1311085815204917248,2020-09-29 23:29:51+00:00,I hope ya'll gave Trump a real #covid test. Cause you know he been everywhere around these dirty people!
1311085808372215808,2020-09-29 23:29:50+00:00,"Low-key pleased about the whole quarantine situation we've had this year. Covid can eat shit, but the forced time away from normality has changed my perspective, and given me the chance to do things I would NEVER have made the time for back when I was working full-time."
1311085785383346177,2020-09-29 23:29:44+00:00,Wow someone caught covid bc she took her basement tenants to the grocery store. The tenants didn’t tell their landlords that they have covid... so they passed it on. Wow
1311085780245282824,2020-09-29 23:29:43+00:00,The world is dieing fuck Covid 19 for minute
1311085774704578565,2020-09-29 23:29:42+00:00,"I don't think people would blame Trump.  Not wholly anyway.  It's really the Democrats/Big Pharma/MSM with their extended lockdowns who are dragging us down. With Newest Covid-19 survival rates (CDC):
1-19: 99.997%,
20-49: 99.98%
50-69: 99.5% 
70 &amp; over: 94.6%"
1311085774343823360,2020-09-29 23:29:42+00:00,"Talking points for tonight:

1. Taxes
2. Covid 
3. Taxes 
4. Taxes 
5. Climate change 
6.Taxes 

 #PresidentialDebate2020"
1311085765019877376,2020-09-29 23:29:39+00:00,I can’t wait for the covid vaccine to come out so half the population can refuse to get it because they think it’s a conspiracy and everything will continue to be terrible. So excited. 🙂
1311085763451330560,2020-09-29 23:29:39+00:00,"Need to vent. I’m struggling as a mom today. I’m at a breaking point. People preach about COVID and staying healthy physically. I’ll tell you this. This COVID BS is not healthy for parent-child relationship. I’m so fed up with the lock down, social distancing sh**. ENOUGH!!"
1311085758531473412,2020-09-29 23:29:38+00:00,Anyone else playing a drinking game for tonight debate for any mention of covid or taxes?
1311085747311718400,2020-09-29 23:29:35+00:00,mmmm alto covid me parece
1311085721135054850,2020-09-29 23:29:29+00:00,"this is a social media &amp; design class, yet here we are arguing over covid 🙄"
1311085704693325824,2020-09-29 23:29:25+00:00,"I want to go back to the gym so bad but covid, ill stick to running outside even though thats probably no better"
1311085690210234368,2020-09-29 23:29:21+00:00,I know covid is causing problems but the RTX stock shortage and PS5/Xbox shipping delays are still bullshit. Maybe now just isn't a good time for major launches.
1311085686930407425,2020-09-29 23:29:21+00:00,Damn covid has really got people fighting everywhere lol
1311085683918815232,2020-09-29 23:29:20+00:00,"Today in COVID:

#Chicago puts Nevada back on its (unenforceable) list of places that people must quarantine upon arrival from.

Nevada quintuples the size of allowable gatherings to 250 people."
1311085672422408196,2020-09-29 23:29:17+00:00,"Of the six topics covered in tonight's #Debates2020 , which one is the most important to you today?

The Trump and Biden records
The Supreme Court
COVID-19
The economy
Race and violence in our cities
The integrity of the election

🇺🇸  It's going to be a great night!  🇺🇸"
1311085665925332992,2020-09-29 23:29:16+00:00,"Well, on my way home, i noticed one of the covid testing centers has a lineup for the first time in a long time..."
1311085662754484230,2020-09-29 23:29:15+00:00,My mate who a manager of a pub said to me pubs could be closed by the weekend no one behaving and spitting at police and covid Marshalls we deserve another lockdown with tougher laws but I hope other celebrations are cancelled if Christmas is
1311085654621782016,2020-09-29 23:29:13+00:00,"Coronavirus Cases: 33,821,085
Deaths: 1,011,723 😥😭 😥
Please be aware that these numbers are not accurate because there are many cases that did not show symptoms or are under home isolation, and these numbers are found inside hospitals only
#coronavirus #Covid_19"
1311085652553932808,2020-09-29 23:29:13+00:00,"Trump  doesn't  want  Chris  Wallace  to ask about  206,000  people who  have  died  on his  watch. The people  he been  lying  to take  Bleach,  and Hydroxychloroquine,  and that he  didn't  tell people  that COVID-19  was Airborne"
1311085651421466624,2020-09-29 23:29:12+00:00,"#ImOldEnoughToRemember when lockdowns were about keeping prisoners in jail, not letting them out to commit more crimes. #covid"
1311085649089294337,2020-09-29 23:29:12+00:00,"covid wfh has made ""it works on my machine"" even more dreadful than it used to be"
1311085631594954753,2020-09-29 23:29:08+00:00,So 20+ more places have a higher Covid rate than us in Bolton now yet our restaurants or pubs aren't allowed to open yet but all them 20+ places are? Tell me how that's fair🤔
1311085628185030661,2020-09-29 23:29:07+00:00,"Some context re covid 19 deaths: Tuberculosis is the world’s deadliest infectious disease, with 1.5 M deaths a year."
1311085608203440129,2020-09-29 23:29:02+00:00,I wish people would stop comparing covid and suicide death rates. Both of them have no correlation whatsoever. The lack of support and funding from the gov towards mental health services is the issue
