id,date,tweet
1274847074165481474,2020-06-21 23:30:02+00:00,"USA COVID-19 stats as of 07:30 PM on June 21, 2020

🦠 Cases 🦠: 2,355,664 (+201.0)
☠️ Deaths ☠️: 122,243 (+2.0)
Updated NE,NH since 07:00 PM on June 21, 2020"
1274847030196736001,2020-06-21 23:29:52+00:00,my country is one of the smallest in europe and is second worst in covid cases :))
1274847025264316420,2020-06-21 23:29:50+00:00,Wish this covid 19 end soon x
1274847020650573824,2020-06-21 23:29:49+00:00,"First it was an emergency c-section, now it’s testing positive for COVID. 

Not ashamed to say this week has been incredibly tough for @JadiieeMarie and myself, but we need to stay strong for buba."
1274847007069343755,2020-06-21 23:29:46+00:00,"feeling p sad this Father’s Day. I moved back to Texas but my dad isn’t feeling good, he was actually just tested for COVID-19, so I can’t spend the day with him. being back home is nice but also still doesn’t really feel like I’m here bc of social distancing. I can’t see anyone."
1274846997267255296,2020-06-21 23:29:44+00:00,"Barca Twitter went mad like real won the league, relax... just breeze via this season and accept that we bottled it against sevilla and lost out to real madrid before covid break... I wish we were better, but that's what when your team is unprepared for the season."
1274846995920777216,2020-06-21 23:29:43+00:00,"An expansion of the membership of the Inter-Agency Task Force on Managing Emerging Infectious Diseases or IATF-MEID is in order for it to produce more holistic comprehensive but three way response to the health crisis caused by covid-19 virus on public health, socio-economic and"
1274846990044663809,2020-06-21 23:29:42+00:00,We made it through the worst part of Covid-19 please stop complaining. 🙏🏽
1274846979437232128,2020-06-21 23:29:40+00:00,Covid isnt stopping n we don't care anymore
1274846977684111361,2020-06-21 23:29:39+00:00,He should've wore a Trojan and he wouldn't have caught the Covid. RIP Max
1274846936646877185,2020-06-21 23:29:29+00:00,Losing family members less than a week apart is heartbreaking. Praying for those who have lost family members whether it was due to covid or not. 🤍
1274846931492253703,2020-06-21 23:29:28+00:00,We Need To Adjust To Living With #COVID__19 And Not Hide Behind Lockdowns With No Solutions To Anything But Making Us BROKE EVERYDAY 🤦🏾‍♀️
1274846920788381696,2020-06-21 23:29:26+00:00,"Back to work tomorrow! Bring your covid forms if you have yet to do so

Team store closes tomorrow at midnight."
1274846917407752193,2020-06-21 23:29:25+00:00,"1h25, recherche Google :
« pourquoi dit-on la covid 19 ?»"
1274846909111455744,2020-06-21 23:29:23+00:00,"My buddy and his wife had a COVID-19 lockdown reconciliation where things ""are better than ever"".

Correction. ""were better than ever.""

It's back to crash and burn. I swear, it's going to be a lifetime of drama. Their kids are super cute and by all appearances well adjusted. 🙃"
1274846908348010496,2020-06-21 23:29:23+00:00,Symone Sanders just needed to acknowledge to Chris Wallace that protests do hold some risk of COVID spread while also noting people have the legal right to protest the events demanded a response. Everything does not need to be a battle. .
1274846901758824449,2020-06-21 23:29:21+00:00,"#6200isthenewMillion 
I guess it means something when you say that covid-19 is ""under control"" but ask peeps to sign waivers."
1274846884008472579,2020-06-21 23:29:17+00:00,"Also, figured out while putting away “M”s that I’m missing The Mighty Bosh seasons 1&amp;2. They were here at the beginning of covid! #thegreatdvdreorganization"
1274846838328135680,2020-06-21 23:29:06+00:00,"""Due to COVID-19, we are scaling down the competition this year, reducing the number of finalists from 10 to 5"". Due to COVID-19 shouldn't programs be increasing the finalists from 10 to 20? #startuplife #founders #keepbuilding #funding"
1274846828005978113,2020-06-21 23:29:03+00:00,"Since covid took away my ability to travel this year I’m decorating each room of my new home as a different country/republic theme. Mexico, Japan, Greece, France, Russia, Jamaica, Colombia"
1274846808372641793,2020-06-21 23:28:59+00:00,Why are y’all getting the COVID vaccine when it comes out?🤔 i need to hear this
1274846790647349248,2020-06-21 23:28:55+00:00,"If you take the total number of people at the Tulsa Rally yesterday (6,200) and multiply it by 19.8 you'd roughly get the amount of Americans that have died from Covid.

Trump is angrier about the small number of rally goers. He just worries about making himself look good."
1274846787153600513,2020-06-21 23:28:54+00:00,Let me point something out here @warrenleightTV I mention you this because you are an intellectual. But no matter what walks through the door of the White House in January. It’s not going to change. Much like life returning to normal after Covid proabaly. America the core of
1274846761962614785,2020-06-21 23:28:48+00:00,Even Fairy Tail has a Covid episode
1274846760595329024,2020-06-21 23:28:47+00:00,Covid fucked up my plans dis year but i promise 2021 ima drop jaws 😌💪🏾
1274846745550155776,2020-06-21 23:28:44+00:00,news dot com dot au actually coming through with the goods regarding sensible reporting of the COVID spike in Victoria.
1274846707579326464,2020-06-21 23:28:35+00:00,AOC teams up with the Chinese to tank Trump’s rally in Tulsa OK. Did the Dems also team up with the Chinese to tank the US economy by introducing Covid in the US ? Just wondering.
1274846677812359168,2020-06-21 23:28:28+00:00,Is covid 19 real or.....nah
1274846672640790528,2020-06-21 23:28:26+00:00,How different would the protests look right now if USG had implemented society-wide tracking &amp; contact tracing for COVID-19
1274846656941502466,2020-06-21 23:28:23+00:00,"-I’m not about to let Covid punkahhh stop my life. 

I’ll take the necessary precautions..."
1274846644803076096,2020-06-21 23:28:20+00:00,"Damn, @GiantEagle is such a shit show anymore. They act like they care about COVID, but no one is enforcing the ""rules"" and they won't require masks. I wish there was a grocery store near me that would take this stand, but no one has."
1274846593435537409,2020-06-21 23:28:08+00:00,I wonder what Freddie Benson’s mom would be like during this COVID
1274846588326875136,2020-06-21 23:28:06+00:00,covid-19 fuck you from the bottom of my heart.
1274846568261324805,2020-06-21 23:28:02+00:00,Covid saved some programs!
1274846544567697408,2020-06-21 23:27:56+00:00,"I wear my mask while in public for three reasons: 

1. I could be asymptomatic and don't want to spread COVID to others who may be immunocompromised. 

2. It triggers the wingers. 

3. You don't need to know I've been drinking. Keeping a lid on COVID helps us all!"
1274846536200044544,2020-06-21 23:27:54+00:00,U can only get #Covid if u are #19 .. scary
1274846532219686913,2020-06-21 23:27:53+00:00,3- 6 more months til i'm actively gaming again(subject to covid ruining my plans)
1274846519313735683,2020-06-21 23:27:50+00:00,this conference I was supposed to do in march got canceled bc of covid and I completely forgot abt it until this week when I was emailed abt the honorarium being transferred to us after we send forms in :’) amazing
1274846517086560256,2020-06-21 23:27:49+00:00,"I am shocked, SHOCKED, at how long is taking @AirbnbHelp to get back to me about our need to cancel our July trip due to #Covid. This is the 2nd day of repeated Tweets. And NOTHING. I need this resolved. Soon as it is, my host can try to resell the place. Please reTweet."
1274846507053846528,2020-06-21 23:27:47+00:00,Keep me in your thoughts! I’m probably the sickest I’ve ever been. Strep test came back positive today. COVID-19 results will be here Wednesday. 😪😪🤧🤧
1274846503245279232,2020-06-21 23:27:46+00:00,Happy Father’s Day! Also my COVID-19 test came back negative. #BeatCOVID19 #healthcareworkers
1274846490897403905,2020-06-21 23:27:43+00:00,"FCT has warned sex workers and operators of nightclubs and bars not to operate until the COVID-19 restriction is lifted.
😬😬😬🏃‍♂️🏃‍♂️🏃‍♂️"
1274846480768159744,2020-06-21 23:27:41+00:00,Who was the first ever covid - 19 carrier? His name not on Guinness Book of Records...
1274846466260041728,2020-06-21 23:27:37+00:00,Recent virus infections have been diagnosed in people under the age of 35  it’s hitting the kidneys in this age group . Sadly a man &amp; a woman have died of kidney failure  last week . Neither had kidney  problems before been infected by COVID - 19 . We must continue to be careful
1274846434727129088,2020-06-21 23:27:30+00:00,Cool how few people in this queue for covid testing (round 2 for me) are wearing masks.
1274846399281147905,2020-06-21 23:27:21+00:00,My 94 year old Granddad just beat COVID-19 God is good 🙌🏽🙏🏾
1274846396236038145,2020-06-21 23:27:21+00:00,"It's fun to dunk on the Tulsa rally's low turnout, but to be 100% honest I'm just glad the turnout was low because that means less people will die from Covid."
1274846373574303745,2020-06-21 23:27:15+00:00,Trump is a 21st century Typhoid Mary. Going city to city drawing big indoor crowds spreading COVID-19 as he goes.
1274846366846423040,2020-06-21 23:27:14+00:00,"from those us who would’ve been fathers on father’s day much love💞 and a big thank you 🙏to 
PLANNED PARENTHOOD
(ps they can test you for covid now! still out there fixing the unplanned for free!!!)"
1274846319073468428,2020-06-21 23:27:02+00:00,i hope blackboard gets covid 19
1274846279454076929,2020-06-21 23:26:53+00:00,Got a hole in one. It was a covid one but I’ll count it. #golf #holeinone
1274846271497310213,2020-06-21 23:26:51+00:00,"It turn's out JOKE (""tongue in cheek"", abt .@POTUS ""slowing down testing"") is ONLY on Trump's inept/gutless .@WhiteHouse - as confirmed by hold-up-COVID-supplies Peter Navarro! #Americans (even #Gaslighted .@GOP FOOLS) AREN'T this STUPID! We MUST #VOTE_Trumpists_OUT w Trump &amp; WH!"
1274846229852119040,2020-06-21 23:26:41+00:00,"just a reminder but .. PLEASE wear your masks, thank you. let’s fr try to minimize the spread of covid-19. remember to take care of yourselves and your loved ones. happy father’s day too

#WearYourMask #HappyFathersDay"
1274846217332125696,2020-06-21 23:26:38+00:00,Urgent care during covid feels so weird.
1274846208733913099,2020-06-21 23:26:36+00:00,"Yeah, very smart of NWMCC to allow in-person labs during a pandemic. What a smart thing. So cool and innovative and we’re pioneers for being the first to come back... Oh, what’s that? My professor is waiting on COVID-19 test results? Cool."
1274846204363337728,2020-06-21 23:26:35+00:00,America. What are you doing? Trump came out and said they should stop testing for covid so their numbers would go down. WHY IS THIS MORON ALLOWED TO SPEAK? #COVID19 #VaccinesWork #TrumpsHumiliation
1274846193042903040,2020-06-21 23:26:32+00:00,I think My neighbors r having a party and I’m pissed coz covid isn’t over but they started playing PARTY ROCKERS IN THE HOUUUUUSEEEE TONIGHT EVERYBODY JUST HAVE A GOOD TIME
1274846181500338176,2020-06-21 23:26:29+00:00,"Arguing with people on Facebook makes me want them to get the COVID they say is imaginary and inflated. 

But not really because I actually believe it’s real and have a heart."
1274846180753760259,2020-06-21 23:26:29+00:00,Niggas really in the yams like it’s not Covid central being in the mix was never that important
1274846171492646917,2020-06-21 23:26:27+00:00,"I didn't celebrate #FathersDay  . Why? Even if my father had Covid-19 and spent 4 weeks in a coma, he was totally absent during my childhood and my teenagehood. My mother used to beat me really bad, and he wasn't doing anything about it."
1274846134616248320,2020-06-21 23:26:18+00:00,Covid is real but on the same level over exaggerated. See you this week President Trump. With no mask. 🇺🇸🇺🇸🇺🇸🍺🍺🍺
1274846131047055360,2020-06-21 23:26:17+00:00,"Just skyped Johnny &amp; his mother, explained I visited his fathers grave &amp; left flowers. They thanked me, I could tell she had been crying. Damn She needs a good man in her life. One of my Black Belts. a Christian, I tried to set up as a double date got cancelled due Covid 19. Smh"
1274846130027839489,2020-06-21 23:26:17+00:00,"Life will go on, it's just gonna be a lot more annoying with all the precautions, facial masks and sanitizers. Dodging COVID-19"
1274846126437359616,2020-06-21 23:26:16+00:00,"I can't emphasize enough how little I care about the size of Trump's rallies (except that I'm comforted knowing there's less of a chance folks will contract COVID). Media, please don't lose focus. Get back to work -- there are bigger issues that need the spotlight."
1274846098360655873,2020-06-21 23:26:10+00:00,Necropolitics = the politics of death. Wow. New term. Unequal distribution of wealth and resources based on race. Especially in the time of COVID. Lack of resources results in greater likelihood of death. #PoorPeoplesCampaign
1274846087715581952,2020-06-21 23:26:07+00:00,"Self: I’m not especially hungry, I’ll just run out on a few errands. It’ll take longer because COVID precautions, but surely there won’t be a problem...

Self, 3 hrs later: i have made a terrible mistake"
1274846078832164864,2020-06-21 23:26:05+00:00,Been wanting to go to the gym so badly but covid idk if I should risk..
1274846042857635840,2020-06-21 23:25:56+00:00,Only reason I tip now when picking up food is cause of covid
1274846025988157440,2020-06-21 23:25:52+00:00,"Millenial and Gen Z SNOWFLAKES protest ANYTHING 🙄 they care about ppl having a sustainable and happy life from birth unconditionally and protecting vulnerable populations (like me, a boomer from covid) 

HOW STUPID 🤣 WAIT TIL THEY SEE U CANT EAT AVOCADO TOAST WITH A MASK ON🤣🤣"
1274845968484241410,2020-06-21 23:25:39+00:00,I love how Trump can say some reprehensible and the Republicans dismiss it as a joke. He's joking about the covid crises with over 120k dead? Hilarious! Slow down testing please!!
1274845968433704960,2020-06-21 23:25:39+00:00,I wish white people spent as much time as they do trying to work around COVID laws as they did actually understanding COVID.
1274845941439266818,2020-06-21 23:25:32+00:00,"Covid-19 Isolation; Day 98

I've entered the de-cluttering stage of quarantine and my wife couldn't be happier. Our place hasn't looked this good in 10 yrs. #marriedlife 

#quarantine #COVID19 #coronavirus #Isolation #COVIDCanada #SocialDistancing"
1274845908476276737,2020-06-21 23:25:24+00:00,We lost our health insurance for a minute during covid and I got strep throat and so now I have to pay $166 literally just for going to the walk in for 20 minutes. That doesn’t even include the strep test. I’m so irritated.
1274845905473150981,2020-06-21 23:25:24+00:00,I feel like if it was more young people (on socials) bitching about just how bad Covid is.... y’all would sit your ass inside.... because these accounts are terrifying.
1274845880546459648,2020-06-21 23:25:18+00:00,"there’s actually three COVID factions; Masks, no-masks and half-masks, nose is still exposed. I grasp the educated concept of the masks and the self-centered don’t tread on me style of the no-masks. The half-mask approach I find baffling"
1274845864100585472,2020-06-21 23:25:14+00:00,"I’m saying this to myself more than anyone else, but I think I’m going to start making/editing porn and doing sex work again. 

Having my OF deleted, separating from Fiona, and Covid preventing shooting all happening in the same time frame really hit me hard, but I’m ready again."
1274845818823094272,2020-06-21 23:25:03+00:00,"Total COVID-19 tests performed in Australia: 1,828,149. 7,461 cases, of those 25 today; 102 deaths, of those 0 today."
1274845818806308865,2020-06-21 23:25:03+00:00,COVID is the dumbest thing the world has produced
1274845812049145856,2020-06-21 23:25:01+00:00,covid ride
1274845808131739648,2020-06-21 23:25:00+00:00,Sitting here waiting to find out the results of my Covid test is stressing me out man.
1274845783775305728,2020-06-21 23:24:54+00:00,"Ay yo all of you, sorry for being low on the art as of late. I’m doing my best but COVID happened and now my already little motivation has gone down the drain. The current amount of art I post every so often will likely stay the same. Doing shit is currently quite hard."
1274845778490437632,2020-06-21 23:24:53+00:00,Covid is trying to stop the revolution.
1274845772438216711,2020-06-21 23:24:52+00:00,Have finally found the way to get ppl to socially distance: walk into a testing facility and say your dr has said you’re presumptive positive for COVID And are here to get tested! IMMEDIATELY THE SEAS PARTED FTW.
1274845759922475012,2020-06-21 23:24:49+00:00,both my uncle and grandma just got admitted to the hospital for covid. please keep them in your prayers and stay safe at home.
1274845739152224257,2020-06-21 23:24:44+00:00,If my neighbors are a sign of what's going on in the rest of the state New York is about to see a covid jump in the next couple weeks.
1274845724702904331,2020-06-21 23:24:40+00:00,i keep coughing. maybe i have covid
1274845720345038849,2020-06-21 23:24:39+00:00,I’m pissed every time I hear lil baby verse in COVID cause that’s legit my shit after Trenches and he fucked it up 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ I like him too. This verse just won’t it coach. I need tee grizzled to do a remix by himself lol
1274845711293722625,2020-06-21 23:24:37+00:00,knowing how covid's numbers in brazil are only getting bigger and bigger (we've just reached our million cases milestone 🎉🎉) i'm really afraid we won't be able to see black widow in november
1274845708856643585,2020-06-21 23:24:37+00:00,"🚨If you're planning on visiting RMNP this summer, get in the gate before 6am or after 5pm to avoid needing a ""reservation."" (Exta $2 on top of your park pass.) B/c covid isn't contagious outside of those hours or something stupid like that and it gives the illusion of safety. 😂"
1274845663264600064,2020-06-21 23:24:26+00:00,CHINA please help the world find the source and reason for the start of Covid 19 that has sent the world into recession. Spend less time acting like terrorists in poor Hong Kong
1274845661800751104,2020-06-21 23:24:25+00:00,"The Tulsa rally removed all doubt; Trump is a loser! Reality has caught up and people now realize Covid 19!is not going away anytime soon, that 40 million people are unemployed, that climate change is real, that the US is seriously divided, and there is no leadership."
1274845660450377729,2020-06-21 23:24:25+00:00,If Trump’s rally was full of covid spread then why did the rioters show up. Aren’t the afraid to catch it.... just thinking....
1274845636639125504,2020-06-21 23:24:19+00:00,"I know a lot of businesses are loosening up on covid-19 restrictions; however because quite a few of our clients are elderly or medically fragile, we will continue to restrict in-person contact as much as possible. Nonetheless we can get whatever we need to do for you, done."
1274845616116346881,2020-06-21 23:24:15+00:00,"Blaming the Vic government for increased covid numbers is a ridiculous cop out. People still need to social distance. That means don't go to family gatherings when you're sick, and don't go to fucking Chadston Mall with thousands of other shoppers and behaving like it's 2019."
1274845611045588992,2020-06-21 23:24:13+00:00,"If your ears don't look like Gareth Bale own after this Covid done, I'll know who wasn't wearing their mask."
1274845606284939264,2020-06-21 23:24:12+00:00,it’s covid and the airlines are dying but does that mean that delta air should charge full fair for first class but give you an economy service? do you think the consumer should pay for something and then not get it and be okay with that because it’s covid? me? nope! not okay!!
1274845605156859909,2020-06-21 23:24:12+00:00,"I would never understate the importance of Covid-19, but I’m more concerned about the more frightening virus Nobrain-16 that led to fucking @realDonaldTrump getting enough votes for Putin to be able to steal the election for him. I hope they find a vaccine."
1274845602770292737,2020-06-21 23:24:11+00:00,"On the way part 2

Impeachment of baby dicc round 2
Covid 19 round 2
Mandatory Lock downs round 2 
Celebrities&amp; Athletes covid outbreaks round 2
Sport cancellation round 2
Stock market drop round 2
Another white Cop,killing a black man&amp; Race War round 2.#DemonRatsPlaybook"
1274845445920043009,2020-06-21 23:23:34+00:00,Took my dad to his fave restaurant and he spent the whole time arguing via text with his cousin in Maryland about COVID-19. Spilled Mac n cheese on himself and all😂Goofy.
1274845439221612545,2020-06-21 23:23:32+00:00,Just went to tour a home and the owner was talking about “covid smobid” 🥴
1274845435488808963,2020-06-21 23:23:31+00:00,"If the COVID era has taught me one thing, it’s how much I appreciate the Food Network."
1274845412763947009,2020-06-21 23:23:26+00:00,"Welp, SC is about to join AZ as the new covid hot spot...go us!"
1274845411635675137,2020-06-21 23:23:26+00:00,"Hey indian friend how do u want to listen covid-19 information message on dialling the number

@GoI_MeitY @PMOIndia @airtelindia @reliancejio @VodafoneIN @BSNLCorporate"
1274845381893873664,2020-06-21 23:23:19+00:00,"After 3+ years does anyone here believe these covid denying, bullshit loving, bible clutching, flag waving, FOX watching, rally cheering, spelling bee failing, pussy grabbing, low Intel trumpeteers will ever wake up?"
1274845370510688257,2020-06-21 23:23:16+00:00,How ridiculous.  It is our right to protest even during covid.  But it is not our right to have a peaceful gathering for a rally.  What a spin   Rights are only rights for the left. Lol. The rest of us are losing our rights.  Wake up everyone
1274845312721567752,2020-06-21 23:23:02+00:00,I guess @United doesn’t care about social distancing or safe COVID measures. Full flight and several people not wearing masks properly the whole time. Other airlines at least leaving middle seat open.
1274845293612154880,2020-06-21 23:22:58+00:00,How can certain universities  plan to bring international students into Australia in the light of covid 19 growing all over the world and here in Victoria?The rich don't  care and the rest of us continue to suffer.Shame.
1274845292362371072,2020-06-21 23:22:57+00:00,"Got my results from the COVID testing this morning and it turned out negative, I don’t have it! We’re doing a good job at work so far, stay sanitized"
1274845261014142978,2020-06-21 23:22:50+00:00,Lmao cases of covid skyrocketing again🤣🤣🤣
1274845215367393280,2020-06-21 23:22:39+00:00,I have real life people in my family trying to tell me that covid is a globalist control conspiracy and that hospital staff are so light on work that they're playing soccer in the hallways... I'm so tired man.
1274845182496854018,2020-06-21 23:22:31+00:00,Normalize asking potential employers how they treated their staff in response to Covid during the interview
1274845177379614720,2020-06-21 23:22:30+00:00,His fans keep defending him despite all the evidence leading to his negligence and irresponsible acts. Why carry a tournament with very minimal to no precautionary measures with COVID going around? Such a shame... World no. 1 and ATP Player's Council President?🤔😏
1274845171926970368,2020-06-21 23:22:29+00:00,No Covid-19 surge if only the government laid out concrete plans in addressing this pandemic rather than blaming its citizen. 😑😑😑😑
1274845168366161920,2020-06-21 23:22:28+00:00,"I’ve came in contact wit more ppl this past week that I actually feel like some dope ass ppl  thru a form of social media than I have in years before covid...... twitch, twitter, and discord got some real niggas lol"
1274845151677026311,2020-06-21 23:22:24+00:00,Have the Covid panic shoppers run out of supplies yet?
1274845148346802176,2020-06-21 23:22:23+00:00,"Anytime I think of this man they wanted me to marry I get really annoyed. Imagine if I was mad and agreed, I'll be married and living with a man that believes covid is a scam and doesn't exist,
Jesus Christ . Y'all would have seen my obituary by now.
I'm offended I can't even lie"
1274845148241956864,2020-06-21 23:22:23+00:00,297 deaths in the US in the last 24 hours from Covid. That’s the lowest since March. #COVID19 #USA
1274845127069044737,2020-06-21 23:22:18+00:00,"CALIFORNIA POSTS HIGHEST COVID-19 CASES TO DATE: 4,515"
1274845112074264578,2020-06-21 23:22:14+00:00,"At last City Council Meeting, City Manager Conan O’Brien knowingly downplayed COVID-19’s effect on Pittsburg by stating that Pittsburg’s cases “by population” (instead of “total count”) were below the County average.

Less than a week later, we are above average, and climbing."
1274845111235403776,2020-06-21 23:22:14+00:00,"texting boys ""guess what! happy fathers day! i just tested positive!"" except it's for covid"
1274845093481021440,2020-06-21 23:22:10+00:00,"as the Covid-19 pandemic as gone on, I have found myself with more time to read. Having been an avid reader as a child, it’s great to spend time reading for pleasure again!"
1274845090519945216,2020-06-21 23:22:09+00:00,Came back negative for my Covid test. Damnit. I still have to worry about catching it.
1274845086518374400,2020-06-21 23:22:08+00:00,When I think about rolling a blunt. I think about all that spit it takes to roll that bitch to make sure it’s tight .... Let that sink in. Since y’all think the virus is gone #COVID
1274845068084592640,2020-06-21 23:22:04+00:00,To achando que eu to com covid
1274845047985442816,2020-06-21 23:21:59+00:00,"Brazil Pres refusal to give due attention to #coronavirus is now giving him a sleepless night, over 50k lives lost and over a million inflected #Covid_19"
1274845046915956736,2020-06-21 23:21:59+00:00,"Yeah, we fr not gonna start school till later with all these cases of covid"
1274845042310602752,2020-06-21 23:21:58+00:00,It's interesting to see people say we should follow the CDC on COVID-19 but ignore it for marijuana...
1274845011625025541,2020-06-21 23:21:50+00:00,"And really...the way a lot of people are treating COVID is the same way they treat STDs...

""They don't look sick""

Y'all get on my fucking nerves."
1274845003425165318,2020-06-21 23:21:48+00:00,"People who don't care about the number of people that could die because of COVID-19 might as well just tattoo on their forehead ""You're not me, so you deserve to die""

That's pretty much exactly what they think, I mean"
1274845000757579777,2020-06-21 23:21:48+00:00,soooooo anybody else’s older relatives calling it The COVID?
1274844991207211013,2020-06-21 23:21:46+00:00,I’m really over COVID and it’s not okay.
1274844981010878464,2020-06-21 23:21:43+00:00,"For the 1st time in my Covid world my Instacart order was from Binny's...So much yummy booze and stuff...

I hate father's day 
#SocialDistancing #SoSociallyDistant #WashYourDamnHands 
#StayMoreThan6FtAwayFromMe zdx"
1274844885296672769,2020-06-21 23:21:20+00:00,Months later and COVID still continues to ruin shit 😊
1274844881182171136,2020-06-21 23:21:19+00:00,Hiiiiii I am in no place rn to have anything serious with anybody but like I miss going on dates???? And getting to know people???? I feel like COVID and my own emotions really got in the way of that for a while but god I miss casual dating
1274844879655505922,2020-06-21 23:21:19+00:00,"$IVR

Has first earnings call since before COVID tmrw after market closes. Strong REIT before covid trading at ~$18. Has a history of dropping right before earnings call and if it beats its expected EPS/revenue, should see a run. Pick up AH and ride either swing or long term."
1274844866149744641,2020-06-21 23:21:16+00:00,Not being able to be with my daughter is the hardest thing. Especially today.. I tested positive for covid so I am quarantine. All I wanna do is hold my baby girl rn
1274844859283759112,2020-06-21 23:21:14+00:00,The italians tell us  it’s a bacterial infection not a virus they say they did autopsies on dead COVID-19 victims and found coagulated blood in extremities recommended people taking aspirin and anti biotics @realDonaldTrump @JesseBWatters @FoxNews @aishahhasnie@RudabehShahbazi
1274844859027689472,2020-06-21 23:21:14+00:00,"Just had a look through threads on #COVID19Vic &amp; it’s depressing how many people blame the Vic spike on the BLM protests. Think it thru, people: there were similar BLM protests on the same day all around Australia – but only Victoria saw a COVID spike. SOMETHING ELSE caused it"
1274844800974348288,2020-06-21 23:21:00+00:00,"Considering the spike of Covid cases in @netz_melb's Cardinia LGA, @darylwestlake do you support a hard 2 month lockdown of all residences? #SloodCovidTransmission"
1274844800102121472,2020-06-21 23:21:00+00:00,"Didn’t the protests start 2 weeks ago?

Did I miss the giant covid death spiral or did it happen and no one said anything?"
1274844783509409793,2020-06-21 23:20:56+00:00,"(conversation startup) 
~Normal days~
Me to my friends :what's upp yerrr? Or what's going on??💃
~covid_19 time ~
Me to my friends :Are u OK? Are u fine? How are u? How many times u sneezed today? How many times u went out?🤕🤭
@saraakang
@RajputZuha"
1274844743080566787,2020-06-21 23:20:46+00:00,"Sad but also relieved. With d current climate he was 1 of d only ppl that made me tune in, then the streak broke to a part-timer, That Goldberg match, no Taker vs Sting EVER. I understand COVID but the Boneyard movie hurt me cuz AJ and Taker could've been GOLD #ThankYouTaker @WWE"
1274844730803666944,2020-06-21 23:20:43+00:00,"Head Scientist in the Epidemiology and Communicable Diseases Division of #ICMR, Dr Raman R Gangakhedkar says that the only way to reduce the number of #COVID infections is by taking all necessary precautions."
1274844721807065094,2020-06-21 23:20:41+00:00,"During the COVID-19 outbreak, be sure to stay at your home or the Great Barrier Reef. Told in reverse chronology."
1274844704027414528,2020-06-21 23:20:37+00:00,"Devastating Mood: 

Still cannot come to terms with widespread rape culture😡 the perpetrator must never walk the streets free.

The sudden demise of one of the country's finest medical brains albeit to Covid-19 all but compounded my grief."
1274844702341120001,2020-06-21 23:20:37+00:00,"No new COVID-19 cases in Queensland overnight, per Premier @AnnastaciaMP. Three cases remain active"
1274844654484303872,2020-06-21 23:20:25+00:00,"the US came out of lockdown WAY too early &amp; now 2 of my cousins have covid, anyway fuck trump"
1274844649606336512,2020-06-21 23:20:24+00:00,"Florida is a COVID-19 apocalypse compliments of science-denier, idiot, and @realDonaldTrump sycophant, @GovRonDeSantis. Nearly every day in June has set a new daily record. Perhaps opening the restaurants, bars and beaches weeks ago was a horrible idea."
1274844638692683782,2020-06-21 23:20:21+00:00,"The World Bank Announces:

Pakistan will save $2.4 billion dollars in 2020 under the Debt Servicing Relief Initiative.

Praises Pakistan for its handling of finances during %Covid. 

یہ خبر سلیم صافی کو پِمز ہسپتال نہ پہنچا دے کہیں 

Please do not tell him about this news."
1274844626365681665,2020-06-21 23:20:19+00:00,Toilet peeing on the Opiate crisis (with COVID-19)..
1274844623849099266,2020-06-21 23:20:18+00:00,Making a covid joke because something came from China isn’t very cash money of you.
1274844611861557251,2020-06-21 23:20:15+00:00,Struggling between knowing I need to get out and do stuff for my mental sanity and not wanting to do anything because of Covid
1274844593813704706,2020-06-21 23:20:11+00:00,I'm doing a load of laundry that's effectively just my covid facemasks + a ton of jorts
1274844592953794567,2020-06-21 23:20:11+00:00,"My son has used the pandemic to work on an important skill, cuss words, he's very fluent for a 9 year old. Thanks COVID"
1274844569172090881,2020-06-21 23:20:05+00:00,If only we had a leader that realized that COVID 19 is the actual enemy and not the Democrats.  But no we have @realDonaldTrump who cares more about his campaign than the health of US Citizens.
1274844552172638213,2020-06-21 23:20:01+00:00,"Latest worldwide COVID-19 data: 9,033,193 cases, 469,539 deaths.

A 5.2% fatality rate."
1274844550759153664,2020-06-21 23:20:01+00:00,should’ve anticipated the Verhovean as-seen-on-tv commercials for covid products but it’s still surreal as hell
1274844540440993793,2020-06-21 23:19:58+00:00,"I had an experience a few days ago where it was necessary to call emergency services. Before they left I should have asked in they carried Covid-19 testing kits. I think it would be expedient for all such services to do so. So, do they carry testing kits?"
1274844520820035584,2020-06-21 23:19:53+00:00,"Efficient, niggle-free school drop off, and then hear a footy radio talkback caller argue that Essendon players with COVID-19 should wear ankle bracelets. 

Fantastic day so far."
1274844496111349760,2020-06-21 23:19:47+00:00,"Just saw my sister for the first time in months since she got sick with COVID. We both cried when seeing each other.
For those of you STILL going out and not even having the common courtesy to wear a mask, unfollow me and F off. I don’t need to see your petty stories and posts."
1274844485113929733,2020-06-21 23:19:45+00:00,I’m gonna be pissed if I come home and everything gets closed again because of the spike in COVID cases
1274844431657689090,2020-06-21 23:19:32+00:00,similar to trade war time. Everyone got Phd in epidemiology. It's very tough to cash out with covid thesis
1274844424107892736,2020-06-21 23:19:30+00:00,we going through 2 pandemics covid and men giving us brain damage
1274844416302342144,2020-06-21 23:19:28+00:00,"If you asked every any American to talk for two hours straight about our country today, the vast majority of us would mention the 120,000 Americans that have died of COVID-19 &amp; George Flloyd’s name. 

The exception to that awareness was the President last night in Tulsa."
