id,date,tweet
1253832117349482497,2020-04-24 23:44:06+00:00,"Damn I had like 3 different all white fits ready to go for 2 annual parties and a boat ride. 

COVID RUINED MAD TINGS 😔😔"
1253832116430921728,2020-04-24 23:44:06+00:00,"And inshallah this holy month will end this deseas/virus like always it ends deseas bad habits 

#Covid_19 #corona #CoronaWillEndinRamazan
#RamazanWillEndCorona"
1253832114379927552,2020-04-24 23:44:05+00:00,"Can we recognize how fucked up it is that a black guy goes to a Michigan hospital three times and each time they refuse to test him for COVID-19, he ends up dying from it. Meanwhile two pet cats in New York manage to get tested."
1253832108931452928,2020-04-24 23:44:04+00:00,"Good times build CONFIDENCE, Bad times build CHARACTER...lets keep hope alive knowing that this too shall pass. See you on the other side🙏🏽🇳🇬 #Covid_19 #CoronaVirusInNigeria NCDC"
1253832098168922113,2020-04-24 23:44:01+00:00,I had trips planned and this COVID-19 is fucking shit up literally
1253832090107252736,2020-04-24 23:44:00+00:00,"Like Columbine, 9/11, and so many other recent catastrophic events life will go on after covid-19. It'll be different. Some will grow up never knowing life before covid-19 like many never knew life before 9/11. For those of us living through it all, toughen up. We'll get through."
1253832088387833858,2020-04-24 23:43:59+00:00,The most ridiculous thing is people will still vote trump...even after he suggested injecting disinfectant 🤦🏼‍♂️ What does it take to make people realise this guy is unqualified. #Trump #disinfectant #Covid_19 #TrumpDisinfectant
1253832088123555843,2020-04-24 23:43:59+00:00,"For those who jobs before the Covid-19 outbreak, how many of you received a check from the U.S. government? Because,(even though my job status is currently volunteer work), I just received $1200 check from bank!!
Mind officially🤯"
1253832087381008387,2020-04-24 23:43:59+00:00,omg my aunt sent my dad the dumbest fake news ive heard about covid
1253832072814182400,2020-04-24 23:43:55+00:00,due to covid-19 i am in desperate need for a significant other
1253832067218997249,2020-04-24 23:43:54+00:00,"Trying to take care of myself during this COVID era but that cocktail tastes too damned good after a hard week. Hey, at least I’m not mainlining bleach and Lysol. #StayHome #CovidDiaries"
1253832065444990982,2020-04-24 23:43:54+00:00,Covid has changed the way we’ll interact with each other for a very long time.
1253832065021140992,2020-04-24 23:43:54+00:00,"2020/04/20 -- The 51th day / 1000 days remaining --
""declare a state of emergency"" in Japan will be over at May 6th, unless Japan change policy.
I have an underlying illness, so definitely don't want to commute in such a situation that covid-19 is clearly not converged .
#Advice"
1253832060810285062,2020-04-24 23:43:53+00:00,I hate agreeing with @piersmorgan about our national reaction to #Covid_19 but at least I can take solace from maintaining a dislike of his #football opinions and the team he supports
1253832060269137920,2020-04-24 23:43:52+00:00,"So Madagascar has ""found"" a cure for covid 19, hasn't reported any new cases and has no deaths,  with schools to reopen soon and all WHO cares about is that ""it isn't tested"". If @WHO cares, why not test it?? In fact,  why not test the few ""cures"" found thus far?🤔🤔"
1253832058515808257,2020-04-24 23:43:52+00:00,It feels like people are starting to be complacent about covid-19. But it’s not over and it’s going to continue to get worse if people keep acting like nothing is happening. Please listen to @CMOH_Alberta and take precautions dammit.
1253832035354935296,2020-04-24 23:43:46+00:00,"It is now time for Indonesia to expand its social protection program to those who have lost their wages and business income due to the crisis caused by COVID-19 

@MohammadFaid20 @KimAbdul7 @aufaalfis 

#AnsorMelawanCorona"
1253832015104770048,2020-04-24 23:43:42+00:00,"And — just like that — my grandma tested positive for Covid. She apparently has no symptoms and is in good spirits, but she’s quarantined in her nursing home and is not happy about that."
1253832013296963585,2020-04-24 23:43:41+00:00,Cobi-92 &gt;&gt;&gt;&gt;&gt; Covid-19
1253832003180466178,2020-04-24 23:43:39+00:00,Right now we are living on pure luck. We don't know who has the virus and who doesn't. Stay at home please. Tilt the odds in your favour at least #level4lockdown #Covid_19 #ramadankareem
1253831997782478848,2020-04-24 23:43:38+00:00,"I received some bad news today. I found out I got let go from my job because of COVID-19 cuts. And also, I can’t fit into the jeans I bought last summer! Two bad things in one day! :/"
1253831991843151872,2020-04-24 23:43:36+00:00,Bro I just heard the metro 4 theater in Hanford is closing because of this covid 19 and that the casino just opened a new movie theater... what the hell!!!
1253831989679063041,2020-04-24 23:43:36+00:00,"#RamadanMubarak
We welcome this Blessed month in which Holy Quran was revealed - guidance for mankind, healing for the hearts.
May Allah ease the sufferings of people &amp; safeguard the world from #Covid_19 in this month of mercy &amp; enlighten people's heart with his guidance ♥️"
1253831975665725440,2020-04-24 23:43:32+00:00,"This week's grocery run was interesting: Safeway had run out of their bags and I didn't bother to bring my reusable ones, so I had to drive unbagged groceries back home! As irritating as it was, it turns out it was because one of their warehouses had gotten hit by Covid-19."
1253831964811055104,2020-04-24 23:43:30+00:00,"Actually, Impeached president @realDonaldTrump  has a point. If you inject yourself with bleach, you won't die of COVID-19."
1253831954455289856,2020-04-24 23:43:27+00:00,"I told ppl this covid 19 mess is an OCD clean freak paradise of a giant ""I told u so"""
1253831952756436992,2020-04-24 23:43:27+00:00,"I wonder when ppl make jokes about COVID-19 Do They Consider The Ones Who Are Suffering From It or even The ones who has Died or the ones who Love Ones Who Has Died From It.. 

The things we do for Laughs, Likes and Attention Not Considering The Feelings of Others.. 🤦🏾‍♂️"
1253831937027866624,2020-04-24 23:43:23+00:00,The aspiration matches the expectation of man but faith matches the expectation of God. #S8W #level4lockdown #Trump #Covid_19 #disinfectant
1253831932825137152,2020-04-24 23:43:22+00:00,the secret to getting a good haircut during covid is to try &amp; use webflow as a non-designer. Guaranteed you'll have pulled all your hair out in 2hrs tops...
1253831911224434688,2020-04-24 23:43:17+00:00,Covid-19 officially Hits 1k plus followers in Nigeria!! 😥😥
1253831885832228877,2020-04-24 23:43:11+00:00,"#StudentSafetyNet, Need support from the government. My exams got postponed and I have lost my job due to COVID-19 crises. Need help from government."
1253831885735649281,2020-04-24 23:43:11+00:00,I'm so glad for the covid-19 time at home to have had the opportunity to ... &lt;Fill in the blank&gt;
1253831885551136769,2020-04-24 23:43:11+00:00,"Memang ada hikmah why I've stopped working as a frontliner. Aside from me being pregnant.... Covid was one of the reasons as well. Allah is defo great. With my weakest immune system as well, I need to stay home.. rupanya..."
1253831875946307586,2020-04-24 23:43:08+00:00,"We know you want a white country but come on !  inject bleach ?  
#25thAmendment   #LockHimUp #Covid_19"
1253831875589812226,2020-04-24 23:43:08+00:00,Are supermarkets safe? 2 metres - not enough without #Masks4All. Staff and customers MUST be MADE to wear masks in shops and on public transport ASAP. #Covid_19 #safeshops #MasksNow #lockdown #PPEshortage #NHS #BorisJohnson #Trump #buses #trains #pvfc
1253831874188922881,2020-04-24 23:43:08+00:00,Nobody asked but I’m super curious - how is the crime rate during covid lockdown? Lower or higher? #crime #covid
1253831870170701825,2020-04-24 23:43:07+00:00,"FRIDAY NIGHT COVID CHECK-IN
How ya doin? Tell us something funny that happened this week, or how you plan to spend your weekend.  🥳🤩🙃😴🤠"
1253831860045721601,2020-04-24 23:43:05+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1253831856576802816,2020-04-24 23:43:04+00:00,Has Trump expressed condolences to any of the family and friends of the thousands and thousands who have died of Covid-19?
1253831853116620801,2020-04-24 23:43:03+00:00,"Upside of CoVid -19, with most abortion clinics closed in Moscow Russia , 100k babies will be saved! Amen!"
1253831841817206788,2020-04-24 23:43:00+00:00,Yall remember that pastor who got on tv and rebuked Covid-19 in name the of jesus lmao and then tood us “it is done” but it still going on😂
1253831841620135936,2020-04-24 23:43:00+00:00,Man!! COVID got me bummed! Thinkin about @IlliniSwimDive &amp; @IlliniAthletics gettin me through it though!!  I L L!
1253831840663851010,2020-04-24 23:43:00+00:00,Covid? Covefe? ?????
1253831839921422337,2020-04-24 23:43:00+00:00,"What if ...everyone that has died of covid19 all had flu vaccines?
@seanhannity @TomFitton @realDonaldTrump @RealCandaceO @GregGutfeldShow @JesseBWatters @TuckerCarlson 
#Covid_19 
#FauciFraud 
#BillGatesVirus 
#WakeUpAmerica 
#vaccines 
#MyBodyMyChoice"
1253831805192429568,2020-04-24 23:42:52+00:00,How to survive the COVID 19 when you are LGBTQ
1253831802134945795,2020-04-24 23:42:51+00:00,"Would of been nice if 2020 could of taken me out for dinner before fucking me like this.

#Covid_19 #disinfectant"
1253831783264784384,2020-04-24 23:42:46+00:00,. @LadyGaga helped raised $127 million for COVID relief and you all still don't respect her enough to not leak #Chromatica
1253831775983267840,2020-04-24 23:42:45+00:00,"Man, that injection of bleach did nothing for my COVID but my white blood cells have never been whiter."
1253831773684994049,2020-04-24 23:42:44+00:00,Always know when it’s Friday because it’s RED TIME the rest of the week has been a blur since this COVID lockdown/stay home thank you for keeping me sane #TheBlacklist @NBCBlacklist @BlacklistRoom
1253831765048901632,2020-04-24 23:42:42+00:00,I got a headache *googles all symptoms and scenarios of Covid-19*
1253831754353463301,2020-04-24 23:42:39+00:00,"About vaccine for COVID-19: Pakistan is approached by Chinese company for possible trails. We have asked for more info which we will evaluate through relevant experts from safety, ethics, regulation &amp; feasibility perspectives before deciding. Too early to say anything! &lt;290&gt;"
1253831751664795648,2020-04-24 23:42:39+00:00,"Guy faced a rising wedge and head and shoulders top .. still holding $14.87.  : $12.75 was the vertical action ..... $MESO ... 9:30 am  Monday morning ...... it's no way Yu hold up this price well over a hundred percent on a Friday : no sir , but Yu do . 83% percent covid news"
1253831730689122308,2020-04-24 23:42:34+00:00,"I am so sick of seeing COVID THIS AND THAT on tv from brands. If you want to give substantive info, that’s one thing. But all of us are dealing with this EVERY SINGLE DAY. If I’m gonna watch the #NFLDraft2020, I’d like not to be reminded that the world is going to hell."
1253831701710680071,2020-04-24 23:42:27+00:00,"Lol I wrote to my congresspeople about the USPS issues. I got a response back from exactly one, a Republican. He essentially said he understands my concerns but to remember the USPS was going broke before this, so Congress doesn't have any responsibility for them during COVID. 🙄"
1253831697596104705,2020-04-24 23:42:26+00:00,How does a hoe with lupas make it through covid?¿?
1253831693191876609,2020-04-24 23:42:25+00:00,ICE pretended to be doctors testing for COVID to detain immigrants in the middle of this crisis. No one sane who has been sentient in the past four years is going to voluntarily give information to a tracing program that this admin has access to.
1253831693108236290,2020-04-24 23:42:25+00:00,So who’s on board for a new federal jobs program to build large infrastructure protects and upgrades #CoronavirusUSA #jobsearch #Jobs #Covid_19 #unemployment
1253831691631841281,2020-04-24 23:42:25+00:00,"After the pandemic, a public enquiry will expose mistake after mistake, decisions driven by politics not science, &amp; utter stupidity. however, literally no-one will resign or be charged or in any way apologise apart from ""we're sorry you feel that death isn't good"" #Covid_19"
1253831687286464513,2020-04-24 23:42:23+00:00,#Ramzan mubarak to all .....we the peoples are in home because of #covid 19 evry body was saying that we cant fast in ramzan mubarak because of hard work .Now Allah  is all seeing and Allah experiment us what we people do in Ramzan mubarak
1253831678977429505,2020-04-24 23:42:21+00:00,New Black Ops Video Game Trailer Out called After Life Post Covid 19.
1253831662766620678,2020-04-24 23:42:18+00:00,"The United States shouldn’t open so hastily, yes small business owners are getting screwed over. But we’re making progress plateauing the cases of COVID-19. I think opening up now would cause a second outbreak in the US."
1253831653970939904,2020-04-24 23:42:16+00:00,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
1253831642801717249,2020-04-24 23:42:13+00:00,I just hope Covid-19 goes away by Christmas time this year
1253831636812214278,2020-04-24 23:42:11+00:00,"COVID-19 cases in Nigeria is just increasing like Twitter gain followers.

#IFB"
1253831626271928320,2020-04-24 23:42:09+00:00,The power of grace and truth settles the righteous to find their rest in Christ. #S8W #level4lockdown #Trump #Covid_19 #Extraction
1253831616281149440,2020-04-24 23:42:07+00:00,I wouldn’t dare go no where and order Covid nothing lmao bitch trying to kill us 🤣🤣🤣😭
1253831610581028929,2020-04-24 23:42:05+00:00,This asshole @AndyBeshearKY @GovAndyBeshear is using COVID-19 to cover up his desire to kill babies.  This fool is a complete nobody.  Using a virus to cover his hateful policies is an embarrassment to KY.  And he calls himself a Christian. #TeamKentucky
1253831602146357260,2020-04-24 23:42:03+00:00,"Dotard directives are only for those who voted for him, and here how it goes, « if you are infected with #Covid_19 INJECT  yourself with Clorox bleach. »"
1253831596643192833,2020-04-24 23:42:02+00:00,"As the COVID-19 pandemic flatlines, let us remember the tens of thousands killed by Vioxx and other #Merck products. $DJIA #COVID19"
1253831588804096000,2020-04-24 23:42:00+00:00,"Hi! Send me podcast recommendations and article links. 

Something that makes you happy or intrigued that might keep my interest. Nothing about COVID or Politics, please.  

love to stay informed, but I need a break. DM's Open :))"
1253831586061135872,2020-04-24 23:41:59+00:00,"Dear Nigerians, ur 2 weeks lock down renewal was successfull... Thanks for choosing Covid 19"
1253831577790013441,2020-04-24 23:41:57+00:00,My granny don’t even wanna give me a hug 💔 fuck covid
1253831566519939077,2020-04-24 23:41:55+00:00,"Medically speaking, drinking or infusing #disinfectant can cause an irreversible death of the  person carrying the #coronavirus. The virus will probably survive #Covid_19"
1253831557040812039,2020-04-24 23:41:52+00:00,Happy Ramadan to all Muslim friends #survivor2020 #81milyongb #Iftar #Trump #Ramazan #Covid_19 #Ramadan
1253831508105797632,2020-04-24 23:41:41+00:00,Ok classes of 2020 this prank has gone too far!! Tell everyone covid isn’t real!!!!
1253831505643626496,2020-04-24 23:41:40+00:00,Covid better not block GOT7 concerts for years...
1253831494822432768,2020-04-24 23:41:38+00:00,42. y’all ready for COVID-19 to shake or nah?
1253831489059463173,2020-04-24 23:41:36+00:00,My sister done bought us a drink called Covid-19 what tf is wrong with her 😭😭😭🤣🤣🤣🤣
1253831481190830080,2020-04-24 23:41:34+00:00,"Why Does The Goverment In America Need You To Pay A Thousand Dollars For A Covid Test?They Are Just Taking Money Out Of There Pockets They Should Make It Free For All So That Some Average Payed People Won't Have To Worry That They Might Have The Virus 
#Trump Is A Liar"
1253831476749180929,2020-04-24 23:41:33+00:00,Been battling depression for most of this COVID 19 period and it’s been tough...I’m not gonna lie...and just when you think ahhh I feel better now....you see something else that makes you feel like shit.....
1253831475151147014,2020-04-24 23:41:33+00:00,"What's with dumb, gullible people posting any shady video they find from no apparent source trying to prove Covid is some giant conspiracy or lie? Critical thinking was lost on a lot of peeps. Not even critical, more like common sense."
1253831466657607681,2020-04-24 23:41:31+00:00,I'm so done living in this house and because of covid I can't just like to to my dad's or bfs for the day or weekend. Or out. People in shitty situations used the public to stay sane and now we can't. Obviously lives are more important but I'm so frustrated.
1253831460760535046,2020-04-24 23:41:29+00:00,"Referring a #McDonalds deal of Rs 950 instead of Rs 2010, shall I assume that such outlets have been charging us double of Original Cost by far? 🤔😋😂
I'm sure even Rs 950 has some reasonable profit for them!
#Islamabad #Pakistan #Covid_19 #ramadankareem #COVIDー19"
1253831459619524608,2020-04-24 23:41:29+00:00,BREAKING: Number of police officers infected with COVID-19 rises to 80. @cnnphilippines
1253831449641279488,2020-04-24 23:41:27+00:00,"Day 2 COVID unit observations- mental fatigue is more than anticipated, even with a manageable census of patients. PPE doffing should be an Olympic sport. And I've never felt closer to my healthcare colleagues. #Covid_19 #GIM_yeg"
1253831428418048001,2020-04-24 23:41:22+00:00,Finally after 2 weeks I’m able to see my dad🤧🤧 he was in contact with someone that has COVID-19 at his job and hasn’t gotten any symptoms of it. Thank god for keeping my dad safe😭😭🤍🤍
1253831427021553665,2020-04-24 23:41:21+00:00,After a 2 phone call trying to get @United to give me a simple refund.  I am scared and frustrated.  The general public should fear for their lives.  @United customer care is telling people to ignore the CDC advice.  They are even saying you can't catch COVID-19 on their planes.
1253831403864645632,2020-04-24 23:41:16+00:00,Wish they would remove Covid 19 cases as people recover so we can see the active cases. 100s of thousands of people no longer have it. Although New York is reporting no recoveries so I guess it’s irrelevant. Fear is power for these elected officials
1253831389629145088,2020-04-24 23:41:13+00:00,"10.15am Deputy Leader @LiberalVictoria &amp; Shadow Minister Health &amp; Ambulance @georgiecrozier will discuss COVID-19 but also parliament, defeat of their push for independent oversight committee &amp; more @tass1959 @DavidDmacca #SatMag"
1253831368196403200,2020-04-24 23:41:07+00:00,"DJT's comment about drinking Clorox was ""sarcastic?""  How about his support for antimalarials? If that's also a joke, why did the FDA need to warn that ""people should not take chloroquine and hydroxychloroquine to treat covid-19 outside of a hospital or formal clinical trial..."""
1253831354740903941,2020-04-24 23:41:04+00:00,THESE DAMN LIBS DO NOT UNDERSTAND HOW OUR GREAT LEADER IS WORKING VERY HARD TO FIND A CURE! UNGRATFUL! WE HAVE KILLED CANCER WITH UV LIGHT! WE CAN DO IT WITH COVID! #DoctorTrump #trumpisadoctor #MAGA
1253831348738879488,2020-04-24 23:41:03+00:00,Ana del Valle from Spain has survived Spanish flu in 1918 and Covid 19 Coronavirus at 107. She's truly the GOAT of viruses #GOAT
1253831340027375616,2020-04-24 23:41:01+00:00,$INO on WHO's list of novel coronavirus (COVID-19) vaccines currently in clinical trials.  👇
1253831318091239425,2020-04-24 23:40:55+00:00,"My grandma is in the nursing home with COVID-19. Completely alone and isolated, no visitors allowed, can’t see her family or her own husband. She sits in her room and cries all day... 💔

Stay home"
1253831315771850754,2020-04-24 23:40:55+00:00,"#1NWebinar - #2020Trends: Surviving Today’s Ever-Changing World #covid #techno
@OneNorth"
1253831297878888448,2020-04-24 23:40:51+00:00,We recently had 2 employees and 1 resident test positive for COVID-19 at the nursing home I work at. My parents called to tell me to stay positive and how proud they are of me. Praying all my coworkers and residents get through this soon.
1253831295723098119,2020-04-24 23:40:50+00:00,"💯 Our webinar COVID-19 &amp; eCommerce: Creating Opportunities in Times of Crisis, was chock-full of actionable tips, tactics, and recommendations from industry leaders.

🔶 Here is the first part of a series we call: eCommerce in 2020: It's time to change."
1253831292862566400,2020-04-24 23:40:49+00:00,I’ve been getting progressively angrier on my daily dog walk every time I pass this house with a ‘Keep Calm and Covid On’ sign.
1253831270586552320,2020-04-24 23:40:44+00:00,"AHS has signed an agreement with 3 unions (AUPE, UNA HSAA) which paves the way for AHS workers (including nurses, health care aides, cleaning staff)  to be redeployed. This will help continuing care centres -- struggling with COVID-19 outbreaks -- in particular"
1253831269911130112,2020-04-24 23:40:44+00:00,Girl are you COVID? Cus you left me breathless.
1253831265175736320,2020-04-24 23:40:43+00:00,Hope y’all having a good covid holiday. We should thank the Chinese for their generous gift by not buying anymore of their shit.  #boycottchinaproducts #boycottchina
1253831250512621568,2020-04-24 23:40:39+00:00,"Let’s all brace up in this fight against Covid-19, it’s nothing new. let’s stay at home."
1253831250210627594,2020-04-24 23:40:39+00:00,.@CNN is doing a COVID-19 Town Hall with Sesame Street because the y'all have spoken and most of us would rather listen to Big Bird than that dumb motherfucker in the White House right now.
1253831237250289664,2020-04-24 23:40:36+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253831218237407232,2020-04-24 23:40:32+00:00,"I see a lot of people joking &amp; making up funny tweets about the NCDC numbers and I just can't understand why.
Some even wait for NCDC to post so that they can be the one to repost the bad news first for clout sakes.
I really hope this Covid thing go away quickly mehn. #YallBeSafe"
1253831216253427712,2020-04-24 23:40:31+00:00,"Finally, the Vegas slogan will hold truth. “What happens in Vegas, stays in Vegas” In these Covid days it would be best to add “including your body”."
1253831198364897286,2020-04-24 23:40:27+00:00,&amp; don’t get me wrong our government lies about shit as well &amp; is FAR from perfect BUT this COVID-19 shit is on a whole other level of lying. #ChinaLiedPeopleDied
1253831197345619968,2020-04-24 23:40:27+00:00,"my grocery store put out the 1-way aisle markers. and i watched as every single person,  in every aisle i occupied, walked towards me from the wrong direction. many were families spread out. 🤦‍♀️ 

#Covid_19 #SocialDistancing"
1253831195210797057,2020-04-24 23:40:26+00:00,"The NFL helps us forget about COVID by telling all these terrible stories of the draftees.... Jimmy bought his Mom a truck, speaking of truck his great uncle got hit by one."
1253831195206529026,2020-04-24 23:40:26+00:00,Thank Christ on a Cracker Trump is going to stop doing COVID briefings.
1253831185765040128,2020-04-24 23:40:24+00:00,So the White House is advocating At-Home COVID-19 tests that can be mailed in to labs. But it threatens to cut off funding to the U.S. Postal Service. 🤯🤔🤦‍♂️
1253831168933400580,2020-04-24 23:40:20+00:00,"Now seems as good a time as any to remind everyone that the suggestion of using light ""internally"" for COVID is only slightly more batshit crazy than half the pseudoscience bullshit Gwyneth Paltrow promotes on Goop. #medtwitter"
1253831168312541184,2020-04-24 23:40:20+00:00,I have a strong feeling Covid is gonna steal my wedding from me .. 😭😣
1253831153284415489,2020-04-24 23:40:16+00:00,Some heartbreaking stories from my Asian students experiencing racist attacks due to COVID-19.  Be kind to one another.
1253831149337575426,2020-04-24 23:40:15+00:00,"I used to love a #conspiracy but I have avoided all #Covid_19 ones. Don’t think it’s #5G, mobile signals can’t spread disease. Don’t think it’s a #BioWeapon from #China as if the #UN had any intelligence alluding to that. I think they would acted on it by now.

#TrumpDisinfectant"
1253831131985858567,2020-04-24 23:40:11+00:00,"Thanks to Covid-19, the phrase ""No shaking"" is going to be around for a long time."
1253831127124643844,2020-04-24 23:40:10+00:00,"Coming up in Major Stories at 8pm

An increased demand for blood is inevitable, especially amid the health crisis, as the country battles the deadly COVID-19."
1253831125933457408,2020-04-24 23:40:10+00:00,My uncle has always been a bit of a weirdo but Covid-19 has turned him into an obnoxious paranoid conspiracy theorist. I can't deal
1253831112888967168,2020-04-24 23:40:07+00:00,SOMEONE CALLED COVID-19 BOOMER REMOVER IM FUCKING DEAD
1253831110879895552,2020-04-24 23:40:06+00:00,"JUST IN: Quezon City now has 1,104 cases of COVID-19, with 12 new recoveries, and 3 more fatalities. @cnnphilippines"
1253831076633432064,2020-04-24 23:39:58+00:00,"fuck every selfish person that still goes out with their friends and shit like covid aint a serious thing, I lost a family memeber today bc of it so fuck u and ur selfish actions. STAY THE FUCK HOME."
1253831069608087552,2020-04-24 23:39:56+00:00,I don't get the point of protesting COVID-19 shut downs in evanston because the state isn't even shut down?? But whatevs lol
1253831068261613570,2020-04-24 23:39:56+00:00,"So glad the NFL draft has made me forget about Covid for a few hours.  Instead, I’m mourning the deaths of everyone who died in a drafted player’s life.  Can we stop the sob stories?"
1253831066432835584,2020-04-24 23:39:55+00:00,"TV Preacher Pat Robertson Blames Gay Marriage, Abortion for COVID-19: “God Holds Us Guilty” -- Uhmmm.....yeah.....well, I don't even know what to say about this one.  #vengefulGod"
1253831064981823497,2020-04-24 23:39:55+00:00,Back to work on Monday ! COVID truly tried me . I won💅🏼💕
1253831064734351366,2020-04-24 23:39:55+00:00,I had a hard time getting my Lupus medication today due to the propaganda around COVID-19. I’m officially  OVER this whole shxt.
1253831047923539972,2020-04-24 23:39:51+00:00,"Heaven is a place on earth if you are with the right human being! 
#Covid_19 #lebanon #brasil #NfNf"
1253831035604918274,2020-04-24 23:39:48+00:00,"Kannada news media working as BJP agent.we Lost faith in Kannada media 
Please learn from Kerala media. How they working to control covid 19."
1253831035554586625,2020-04-24 23:39:48+00:00,"If you’re responsible for the well being of an agency, company or healthcare organization I’ve been awarded a distributorship for a phenomenal AMERICAN MADE breakthrough finger stick Covid 19 test and that can give you results in 3-8 minutes contact me for info."
1253831034392793088,2020-04-24 23:39:48+00:00,Guys I won a green award at Shen my senior year. Covid can’t take me down!
1253831031439757312,2020-04-24 23:39:47+00:00,My mother-in-law just gave danny and I raider mouth masks so I’ll definitely get covid now lmao
1253831027375497217,2020-04-24 23:39:46+00:00,This dumbass bitch really just said “I’m pretty sure I already have COVID because I’m in the medical field” and she’s not wearing a mask or protecting anyone else around her 😂😂😂
1253831009398898688,2020-04-24 23:39:42+00:00,So the territory of Nunavut hasn’t had any reported cases of Covid-19!!! It’s Cause they wanted (nun-av-ut)
1253831005607211015,2020-04-24 23:39:41+00:00,"The NFL Draft: brought to you by the “I know what you’re going through with covid is tough, but listen to how this draft pick’s entire family died.” guilt trip"
1253831004747206656,2020-04-24 23:39:41+00:00,91 degrees here in California!! Fuck covid 19
1253830998590140418,2020-04-24 23:39:39+00:00,Fuck Covid man... still can’t shake this passing... it can’t be real
1253830997675773958,2020-04-24 23:39:39+00:00,Happy to see the millionaires &amp; billionaires giving to charities for the COVID-19 Pandemic!!! #loveit #StaySafe #stayhome
1253830987483615232,2020-04-24 23:39:37+00:00,"Cases of Covid-19 increases daily. Lagosians are not obeying the Lockdown!!!! Yes, because you can't dish out incompetency and corruption to the Citizens and expect Loyalty and integrity. Even the law enforcement that should enforce the lockdown are collecting food money. Mtcheew"
1253830984270675969,2020-04-24 23:39:36+00:00,Apparently Jiffy Lube didn’t do my oil change correctly and I might need a new engine. Thank god this happened during covid so I don’t really need a car.
1253830977861881862,2020-04-24 23:39:34+00:00,Oh I know covid real. I went to American deli today and the fruit punch and shit was in front of the counter. Lol. Never seen that before
1253830971964772352,2020-04-24 23:39:33+00:00,"Covid aside, it is insane that a park has ""No Loitering"" signs."
1253830964846837760,2020-04-24 23:39:31+00:00,"Covid is a blessing and a curse. I had nothing to recklessly spend my money on, so I paid off my credit card."
1253830950347108352,2020-04-24 23:39:28+00:00,.@covid-19 FVCK YOU B!TFH IM TIRED OF YOUR DVMBA$$
1253830943690960897,2020-04-24 23:39:26+00:00,Has anybody noticed that there is no picture or video proof of people with the virus in Nigeria? i am not here to spread panic but can the govt at least show us so we can know how serious this pandemic is. #Covid_19 #level4lockdown #ramadan #NCDC #Nigeria #CoronaVirusInNigeria
1253830933674889216,2020-04-24 23:39:24+00:00,sad there's no isopropyl alcohol out in the world. not that I need it bc of covid. just to clean my bong
1253830896974733312,2020-04-24 23:39:15+00:00,"When your state was $B’s in DEBT how do you expect feds to bail you out?  How can we insure federal dollars don’t go to state pensions &amp; creditors vs covid??? Already we see $M sent to Harvard, Columbia, Ruth Chris, etc. Need STRICT oversight!!! #thestory"
1253830894818910209,2020-04-24 23:39:15+00:00,"Found out today that the 'chest cold' I had in February was Covid-19. At that time I went to urgent care twice in 5 days, was tested for the flu and it was negative. Antibiotic did not work. I just used every home remedy I could think of. I'm a healthy senior, it was like the flu"
1253830894495961088,2020-04-24 23:39:14+00:00,"Honest question for the liberals out there: would you rather covid-19 get resolved with Trump in office or would you rather have Trump lose the election in November?
You can only pick one."
1253830889588621312,2020-04-24 23:39:13+00:00,So. Many. Covid. Webinars!!!
1253830884702158852,2020-04-24 23:39:12+00:00,"The new nursing home numbers are out and the state is classifying them into two categories - laboratory confirmed deaths, meaning cases where there is a COVID-19 positive test and probable deaths meaning cases COVID is a suspected cause but a test wasn't done.1/2"
1253830879639670789,2020-04-24 23:39:11+00:00,"Since my eye doctor is closed due to COVID, I cannot get an eye exam and I have one pair of contacts left.  Are they allowing people to order lenses with an old Rx since we can't get to the doctor?"
1253830879346122752,2020-04-24 23:39:11+00:00,"Sooo.....

I was out and about in New Jersey today for several hours, and being the person who talks to everybody, I did.  Not ONE person I spoke with knows ANYBODY who has this Covid-19 thing.  They felt Murphy is keeping this state locked up for Federal Funds.  NY too.  Fraud."
1253830879144804352,2020-04-24 23:39:11+00:00,Idk how i feel about being referred to as the COVID class of 2020 🥴
1253830869967667201,2020-04-24 23:39:09+00:00,"Covid and Fed activity in the Repo market lined up beautifully.

Cracks were showing, dam was about to break.

convenient crises."
1253830864263426049,2020-04-24 23:39:07+00:00,I respect @ladygaga  decision moving chromatica release date due to COVID but she should of just sticked with the release date given. The leaks are just a show of cause no virus or excuse is greater then a artists talent and passion for music. #Chromatica
1253830849050693633,2020-04-24 23:39:04+00:00,Because I’m Covid-19 POSITIVE and my BF is Covid-19 NEGATIVE - I can’t see him for at least 2 weeks. I can’t see him on my Birthday. Really. Sucks.
1253830819572899840,2020-04-24 23:38:57+00:00,#Covid-19 #Hunger #Mosquitoes #PoliceBrutality #murder #imprisonment #Lies #NoLight all inside the #zoo
