id,date,tweet
1236787567317712896,2020-03-08 22:55:09+00:00,"I just washed my hands, so this tweet is COVID free :-)"
1236787555766603785,2020-03-08 22:55:06+00:00,dpress ou covid???
1236787475424710656,2020-03-08 22:54:47+00:00,"Blocking COVID-19 conspiracy theorists. Come on, people. Stop amplifying this stuff."
1236787455388454914,2020-03-08 22:54:42+00:00,COVID-19 sounds like a shitty conference for tik tok influencers
1236787444520906752,2020-03-08 22:54:39+00:00,Heading back into the belly of the beast: BGC! People freaked out when the news about the new COVID-19 case in the area broke.
1236787359611523074,2020-03-08 22:54:19+00:00,"You know, it's hard to produce a varied news show when every other headline is ""[x] is cancelled because of COVID-19"""
1236787303214800896,2020-03-08 22:54:06+00:00,"When did we start calling it COVID-19?
Sounds like a damn hand cleaner"
1236787286337032192,2020-03-08 22:54:02+00:00,"Breaking news... 
John travolta,has been hospitliazed for suspected COVID-19,he had chills, they were multiplying and he was losing control,but doctors now confirm that it was only sat night fever and they assure every one that he is staying alive. 🤣🤣🤣  @QprColin  har"
1236787251075600384,2020-03-08 22:53:53+00:00,"Much like Mambos #1-4, I now sometimes wonder about Covids 1-18. 🤔#mambo #covid #whateverhappenedto"
1236787225439793152,2020-03-08 22:53:47+00:00,"If you don’t think viruses are evil, consider the fact that COVID-19 is keeping us from hugging when we’ve never needed hugs more."
1236787197598150656,2020-03-08 22:53:40+00:00,"My younger kids are homeschooled, hubby works from home &amp; I'm disabled - we rarely leave the house. We get mostly everything delivered. Hopefully we're safe from Covid-19 cuz in FL we KNOW there are no tests let alone enough treatments for everyone. But we're not in a bubble..."
1236787186650972160,2020-03-08 22:53:38+00:00,What if we expose young very healthy volunteer medical teams deliberately to coronavirus? They will most likely not become ill or have only mild symptoms. After 2 weeks they would be immune and could care for #COVID_19 pts without PPE. Is this unethical? Can we stop the crisis?
1236787172746964992,2020-03-08 22:53:35+00:00,"Sad news coming out of Arizona this evening where it's being reported Senator John McCain has tested positive for Coronavirus disease (COVID-19). You're in all our prayers tonight, Senator"
1236786956685598721,2020-03-08 22:52:43+00:00,Imagine tired and sleep deprived students combined with the confirmed Covid cases all cramming together in packed exam halls
1236786866453729282,2020-03-08 22:52:22+00:00,"If COVID-19 was smart, it'd sterilize people, too."
1236786855221354498,2020-03-08 22:52:19+00:00,"My mama just said that she has to stop ordering things from China, implying because of the COVID-19...

Ma’am that’s not how it works nor what we’re doing today."
1236786792633860096,2020-03-08 22:52:04+00:00,"This #IWD I'm thinking about the women helping their communities through COVID-19. Women are far more likely than men to be family caregivers, health aids, and nurses - doing vital and too often thankless work."
1236786780826931200,2020-03-08 22:52:01+00:00,"the nhs guidelines for testing for covid are really not making me feel any less panicky about it. i called 111 yesterday because i have all the symptoms and because i havent been in contact with anyone i know who has it and i havent travelled, they wont test me."
1236786730696671232,2020-03-08 22:51:49+00:00,"News: Governor Andy Beshear announced three additional people in Kentucky have tested positive for the Novel Coronavirus (COVID-19), bringing the total to four in the state. The latest cases are in Jefferson and Fayette counties with a second person diagnosed in Harrison County."
1236786722937192450,2020-03-08 22:51:47+00:00,"I'm hearing that @TorontoPearson immigration is just waiving through immigration two flights: one from Israel and the other from the US. No passport check, no Covid screening, no nothing. Can someone at @TorontoStar or @globeandmail verify?"
1236786702099738624,2020-03-08 22:51:42+00:00,"folks cavalierly shrugging off COVID-19 with “eh i probably won’t get sick” and their indifference towards folks (the elderly, immunocompromised) who could get SERIOUSLY ill is ageism &amp; ableism in a nutshell and it’s utterly inexcusable. practice empathy and WASH YOUR DAMN HANDS"
1236786696575844352,2020-03-08 22:51:41+00:00,"COVID-19
Treatment or not?

If symptoms arise, then testing to verify, outpatient only.

No in-hospital treatment for me.  That's the plan.

Leave those beds for younger ones.  I have had a good life but it can end now if I get this thing."
1236786684118945792,2020-03-08 22:51:38+00:00,"Watched Juventus vs. Inter-Milan while brewing beer, today

SO EERIE to watch a match without a crowd in the stands, due to Covid-19"
1236786661985566720,2020-03-08 22:51:33+00:00,"In 2018, there were 1,784 recorded road deaths in the UK. That's an average of around 4.9 per day. 
Yes, Covid-19 has killed and has the potential to kill more, but understand the risk in perspective."
1236786660177776641,2020-03-08 22:51:32+00:00,"Covid-19, a virus that attacks the respiratory system, has been confirmed in my area, so the forestry service decided to do a slow burn at Quantico to make sure the air is unbreathable for all of Northern Virginia. Government planning in action."
1236786656348450817,2020-03-08 22:51:31+00:00,"Oil is plunging while Covid runs rampant, and now North Korea is shooting off missiles. What is going on!? 

The economy will eventually recover and be fine, but this is quite a turbulent chain of events. 

At least the @mets won...

#NYSM"
1236786627898417154,2020-03-08 22:51:25+00:00,Is there a Downfall video meme for COVID-19 ?
1236786575452725248,2020-03-08 22:51:12+00:00,“COVID” but said like “David” from @SchittsCreek
1236786568515342337,2020-03-08 22:51:10+00:00,Do you think GRRM will finish Winds of Winter before getting COVID-19?!
1236786466937765891,2020-03-08 22:50:46+00:00,"Testing of patients in Northern Ireland has resulted in 5 new COVID-19 cases, bringing the total there to 12."
1236786457131593729,2020-03-08 22:50:44+00:00,So I’ve been advised to stop hydroxychloroquine if I get COVID-19. Now I’m reading it is one of the drugs that might help in the fight against it.  #hydroxychloroquine
1236786438676664321,2020-03-08 22:50:40+00:00,"On today’s episode of Food Service vs. Covid-19, your local supervisor just cleaned up vomit in the cafe and then immediately continued to make drinks at the bar."
1236786402689536000,2020-03-08 22:50:31+00:00,Wish list: can @alieward do an emergency podcast on @Ologies about the Coronavirus Covid-19? Because I’m positive it would not only be informative but also entertaining
1236786355742617601,2020-03-08 22:50:20+00:00,"Dr. Anthony Fauci, the CDC, the World Health Organization and @RepShalala  are who I am listening to regarding COVID-19."
1236786350885449729,2020-03-08 22:50:19+00:00,"This administration cannot organize a one car parade.

#coronavirus #Covid_19"
1236786313816391686,2020-03-08 22:50:10+00:00,"In the last 72 hours

- Covid 19 continues worldwide spread
- Saudi Arabia declares oil price war
- Kuwait market halted limit down
- China threatens to withhold pharmaceuticals from the US
- Oil crashes 35%
- North Korea fires “at least 1 projectile”"
1236786308904869890,2020-03-08 22:50:09+00:00,Isn’t it strange that the three people that have died of covid 19 in Britain are all described as having severe underlying illness keep playing it down .I wonder what they’ll say in a week or two when hundreds die like Italy
1236786301417877505,2020-03-08 22:50:07+00:00,COVID will disappear soon! and God will hear our prayers!! :((
1236786298976903169,2020-03-08 22:50:06+00:00,Pennsylvania’s COVID-19 cases rises to 6 confirmed Sunday.
1236786295948664832,2020-03-08 22:50:05+00:00,I fell asleep with my mouth wide open during my break as if covid-19 doesn’t exist at this facility 🥴
1236786260762640384,2020-03-08 22:49:57+00:00,"A beautiful early spring day here in MN and all the kids are out. At present they are playing “ring around the rosie” which has absolutely freaked me out given #COVID-19. For those unaware, that ditty harkens back to the Black Death. 

“...they all fall down!”

Gave me shivers."
1236786192433254402,2020-03-08 22:49:41+00:00,Could anyone tell me where to find open databases on Covid-19 cases and laboratory tests?
1236786133020758016,2020-03-08 22:49:27+00:00,"I just read that some people have been painfully unable to stop mentally singing Covid-19 to the tune of Come on Eileen. I, however, internally belt out MY CARONA!  to the tune of My Sharona. You’re welcome"
1236786126871986177,2020-03-08 22:49:25+00:00,"As a germaphobe, I already wash my hands excessively. Your move covid-19..."
1236786080969568256,2020-03-08 22:49:14+00:00,51 cases of COVID-19 na sa Canada🥺 10 cases sa Pinas🥺 I’m scared 😭
1236786038636294145,2020-03-08 22:49:04+00:00,"Motherfucker sneezing and shit at the pool. I’m giving him all kind of dirty looks. You better not have COVID-19. 
YOU NASTY BITCH!"
1236785995338510337,2020-03-08 22:48:54+00:00,"At this point I am certain that I’ll contract Covid-19. I’m not worried about myself having it, I’m sure I’ll be fine, it’s the people I may pass it to that I’m worried about."
1236785943379677185,2020-03-08 22:48:41+00:00,I love many things about self-employment. I do not love how I cannot just “leave work at work”.  I have one too many irons in the fire right now and it will only get crazier from here. (Worse thought - it won’t get crazier. Tourism will grind to a COVID-19 halt.). Happy Sunday!
1236785898601185282,2020-03-08 22:48:31+00:00,Pour vrai laissez le COVID-19 prosper cause the way them gaz prices are set up 👁👁
1236785892410429440,2020-03-08 22:48:29+00:00,Man... I wanna say something about COVID-19... But not on this platform...
1236785782527934466,2020-03-08 22:48:03+00:00,How do you grade 45 in handling the covid-19 virus?
1236785756405989376,2020-03-08 22:47:57+00:00,"The Trump administration doesn’t want to tell you what their plan for COVID-19 is, because they want to surprise the virus? 🤣🤣"
1236785741683757056,2020-03-08 22:47:53+00:00,"South by Southwest has been cancelled over COVID-19, and other festivals could also be in jeopardy. So don’t get TOO excited for the Barnsville Blueberry Social."
1236785730199797761,2020-03-08 22:47:51+00:00,"#WalangPasok
Gosh im so paranoid because if i don't go to school maybe my grades will drop. But like im lowkey so scared because my school is around bgc and there are already cases of COVID-19. Should i still go to school? 😢"
1236785698545549312,2020-03-08 22:47:43+00:00,Hoping schools close for Covid-19 is the new hoping for a snow day
1236785605570220033,2020-03-08 22:47:21+00:00,"On this COVID-19, we can only trust the government to contain this virus, and for us to be hygienic."
1236785604374884353,2020-03-08 22:47:21+00:00,"If there’s shortages of things like building materials &amp; other things that will impact industry, due to COVID-19, it’s our OWN fault for not making anything in Australia anymore. Blame falls on successive govts/businesses who chose to outsource, because “cheaper”. #auspol"
1236785560988962817,2020-03-08 22:47:10+00:00,I wish Putin would give Trump permission to allow American citizens to get tested for covid-19.
1236785549714825216,2020-03-08 22:47:08+00:00,My 8yo just asked me if I would rather get COVID-19 or have to drive a minivan for the rest of my life. Not even a question. #quarantine
1236785536854974465,2020-03-08 22:47:05+00:00,Spent 5 minutes in the room while my wife was watching Love is Blind and I am now team COVID-19.
1236785489337819136,2020-03-08 22:46:53+00:00,"Unpopular opinion: 
 The COVID-19 outbreak will not be the Grand Experiment on the Merits of WFH the tech workers are hoping for."
1236785446283350016,2020-03-08 22:46:43+00:00,Why didn’t the WHO just hire The Red Queen that umbrella corp created to contain the covid-19 virus? She did a pretty good job trying to contain the t-virus
1236785420525961218,2020-03-08 22:46:37+00:00,WA COVID-19 thoughts: oh dear god. I love my mother but if I have to be quarantined with her for two weeks I might chew my own arm off
1236785412028407808,2020-03-08 22:46:35+00:00,Alert! Beware! Covid-19 fear being spreed by the news channels!
1236785389307867136,2020-03-08 22:46:29+00:00,"In the last 72 hours

- Covid 19 continues worldwide spread
- Saudi Arabia declares oil price war
- Kuwait market halted limit down
- China threatens to withhold pharmaceuticals from the US
- Oil crashes 25%
- North Korea fires “at least 1 projectile”"
1236785356818788352,2020-03-08 22:46:22+00:00,"COVID preparedness is like Catch 22 level absurdity. Like, why are people stocking up on toilet paper and water?"
1236785351194071040,2020-03-08 22:46:20+00:00,covid san francisco is emptier than burning man san francisco
1236785338569261056,2020-03-08 22:46:17+00:00,Although I appreciate all the WHOadvice coming through about COVID-19 I’m a doctor in rural PNG....we can’t get N95 face masks and testing for TB a (long term known risk) never mind an acute virus....common sense tells me the risk in villages is low and I hope it stays that way!
1236785333305593861,2020-03-08 22:46:16+00:00,"If Covid-19 accelerates the adjustment in supply chains from cheapest/most efficient to more expensive/more robust, won't that have significant inflationary impacts going forward?  I mean while the central bankers will like it 🤪, the rest of us may not, eh?"
1236785323549626371,2020-03-08 22:46:14+00:00,"It seems there's one corona infected person in my uni. At least there is an email from a professor going viral with students that says that that prof is canceling his courses because one of his students informed him that they have covid-19.

(1/3)"
1236785256583184385,2020-03-08 22:45:58+00:00,"#Brazil reports 6 new cases of #coronavirus, raising country's total to 25

#COVID2019 #COVID19brazil #COVID #CoronaVirusUpdates"
1236785153562697728,2020-03-08 22:45:33+00:00,"Joining the frustration with #AlaskaAirlines. I booked a flight for a conference canceled due to COVID-19, was told CDC hasn't grounded domestic travel so cancellation fee still applies -- meanwhile I'm traveling between WA and NY, both of which declared state of emergency."
1236785143580430338,2020-03-08 22:45:31+00:00,"Someone put Ben Carson out there to talk about Covid 19, because he’s a doctor. A neurosurgeon does not equal a spokesperson or even an internist make"
1236785071031549961,2020-03-08 22:45:13+00:00,Will we conduct business differently after COVID-19? I don’t think much will change in the long term. (1/4)
1236785059107155972,2020-03-08 22:45:11+00:00,"68 people discharged, look at the positives people. Extremely proud of their efforts combating covid!❤️🙏🏼"
1236784996087668737,2020-03-08 22:44:56+00:00,"🎶Covid-19, oh I fear what this means
At this moment you mean everything
Us in this mess, my hands, I confess
Verge on dirty
Ah, Covid-19🎶"
1236784948075520000,2020-03-08 22:44:44+00:00,pretty sure if you’ve been to any frat party youre immune to the COVID-19.
1236784883315421185,2020-03-08 22:44:29+00:00,Working in retail wholesome moment when lil girl says she loves ur hair and then u get covid-19 from her
1236784823957696519,2020-03-08 22:44:15+00:00,"Serious question... When they eventually come out with a #coronavirus vaccine, will #vegans get it? It exploits animals, relying on millions of chicken eggs as virus incubators. Will we need to avoid vegans as they may be the only remaining carriers of covid-19?"
1236784780219424768,2020-03-08 22:44:04+00:00,"Are Bernie &amp; Joe both crazy? They should stop attending public events before one or both become infected with COVID-19. I cringe every time I see them offer a handshake or accept a hug. Elizabeth, stay safe and healthy. We may need you!"
1236784755678433281,2020-03-08 22:43:58+00:00,"Weird COVID-19 effect: I am not allowed to use my ""keep cup"" for morning coffee on my way into work. Perfectly understandable but I wonder if this will lead to people not buying coffee from cafes at all, or to an upsurge in disposable cup use?"
1236784749433294849,2020-03-08 22:43:57+00:00,Y’all I’m bout to order the COVID seq from IDT and work on a vaccine myself. Wtf the gov doin’?
1236784688670203904,2020-03-08 22:43:42+00:00,"Coronavirus: lol yeah I think I got that the morning after taco Tuesday happy hour

COVID-19: oh shit. fuck. this is serious."
1236784688146112513,2020-03-08 22:43:42+00:00,"Flew into Atlanta earlier today. Drove two hours NW.  Shelves are empty here as well.  Just not sure if it’s from covid-19, TWD zombie apocolypse, or just a deliverance thing"
1236784676800364545,2020-03-08 22:43:39+00:00,Can someone please explain to me why the Euro is rallying? Isn't COVID-19 about to blow up EU debt crisis? US Treasuries seems like the safest bet.
1236784662254686209,2020-03-08 22:43:36+00:00,"Despite exponential spread, I have not seen any of my mutuals post about getting diagnosed with COVID-19. I cannot prove a causal link but I think to be safe, everyone should probably start following me ASAP."
1236784657389281281,2020-03-08 22:43:35+00:00,The reason you fight bright green pigs in Angry Birds is because swine flu was big at the time when it was being developed. I wonder what big smartphone game COVID-19 will inspire.
1236784651630522368,2020-03-08 22:43:33+00:00,Let me just say this now. Whatever country finds the cure for corona virus Covid 19 is also the ones who created it.
1236784633704058881,2020-03-08 22:43:29+00:00,"Follow me if you are in the #XRPCommunity #xrp

In these trying times of #covid #coronavirus and the collapsing debt economy, it has never been more important that we collaborate on building the Internet of value."
1236784536714989568,2020-03-08 22:43:06+00:00,"Either COVID-19 isn't that bad (US Gov't), or its so deadly no one can be in a crowd or we could all die and turn into zombies (Every event in the world)"
1236784514992668672,2020-03-08 22:43:01+00:00,"Parents interested in learning more about COVID-19 can attend an information meeting and Q&amp;A on Monday, March 9th, from 5:30 p.m. to 6:30 p.m. Kavita Kandhai (RN, MN, BScN)  will update information on the COVID-19 outbreak, and answer your questions."
1236784506083987457,2020-03-08 22:42:59+00:00,"For those ""infuriated"" by sporting events being closed to fans due to COVID-19 precautions: BE KIND to the people you are dealing w/for questions, refunds, etc. The situation is completely out of their hands. Does it suck? No doubt. Is it their fault? Absolutely not."
1236784492410556416,2020-03-08 22:42:55+00:00,"we’re anticipating spring break to significantly hasten viral spread. I get it, we’re young, looking for travel, fun, and now air fare is cheap...

If you’re healthy &amp; not worried about COVID, that’s a privilege. But remember your actions pose risk to people who aren’t as lucky."
1236784476568641536,2020-03-08 22:42:52+00:00,"All four #US Army basic training sites have begun screening recruits for #coronavirus.

Via @starsandstripes 

#COVID19 #Covid_19"
1236784468406480896,2020-03-08 22:42:50+00:00,"So @realDonaldTrump your COVID-19 plan is the same as your healthcare plan.

Non-existent."
1236784399141740549,2020-03-08 22:42:33+00:00,"Do Trump/Carson/etc realize there is literally 0 downside risk (and unlimited benefit) to communicating their “plan” to contain COVID-19?

Like we’re not talking about attacking a terrorist organization here. 

If you have the plan - for god sake let everyone know"
1236784391533105152,2020-03-08 22:42:31+00:00,"Home workout because:
1. Covid-19 shan't keep you from staying healthy/fit
2. Avoiding public places reduces the risk of exposing yourself to covid-19 and many other viruses 
Good morning! ❤🧘‍♂️🏋️‍♀️"
1236784376639258631,2020-03-08 22:42:28+00:00,"IMO: The World Financial Crisis is not COVID-19 but figuring out how to decouple from China. 

That is a financial hit worth taking."
1236784354757677058,2020-03-08 22:42:23+00:00,"Okay this is my take on #Coronavid19. 1/3 of China’s population will be elderly by 2050. What if China made COVID-19 as a bio weapon to kill off the elderly so they wouldn’t have to take on the burdens of the aftermath of One Child Policy? Unlikely, but with China not impossible."
1236784348210311168,2020-03-08 22:42:21+00:00,Laughing at the idea of washing my hands raw Howard Hughes style in a public bathroom and then immediately contracting deadly covid-19 from the manual paper towel dispenser
1236784250910892033,2020-03-08 22:41:58+00:00,NHS England says a man in his sixties with underlying health problems has died from #Covid-19 at North Manchester General Hospital making him the third person with Coronavirus to die in the UK
1236784250399027200,2020-03-08 22:41:58+00:00,Panic buying is bad toilet paper panic buying is stupid or is it if you have a run on a resource you know you won't run out of later when the population sees empty shelf's there first thought wont be the broken supply chain it will be thos dam panic buyers #covid-19 #Coronavirus
1236784246238384128,2020-03-08 22:41:57+00:00,I feel like I've been touching my face a lot more since COVID-19 came to be this year.
1236784136150487045,2020-03-08 22:41:31+00:00,Hot take: it shouldn't take something like COVID-19 for an employer to provide sick leave.
1236784106266034176,2020-03-08 22:41:23+00:00,Coronavirus: The coming antiviral vaccines is to target the binding of this virus to angiotensin converting enzyme 2 (ACE2) via the S protein on its surface. Its mechanism is to stop the binding of COVID-19 against ACE2. Study is ongoing let's be calm. #Naija.
1236784100872196097,2020-03-08 22:41:22+00:00,After how Trump handled the hurricane in Puerto Rico causing many deaths does it surprise anyone that he would choose politics over lives in regards to Covid-19? #coronavirus #COVID19
1236784087475634178,2020-03-08 22:41:19+00:00,Okay Russia and North Korea super quiet in this whole Covid-19 mess 👀
1236784086653558784,2020-03-08 22:41:19+00:00,"Unconfirmed reports of Covid-19 in Talihinia Veterans center. The nsg director is trying to get hold of tests.
This is f-ing tragic. I have volunteered here &amp; if it is coronavirus, it will devastate these poor men."
1236784056068538369,2020-03-08 22:41:11+00:00,There is zero chance Alaska can stand up the logistics to deal with a Covid-19 infected cruise ship.  Pay attention to what is happening with the Grand Princess #akleg #akgov @sara4alaska @JesseKiehl @jkt_ak @cbjuneau
1236784025789796352,2020-03-08 22:41:04+00:00,COVID-19 has Seattle doing what they already been doing.... the ‘Seattle Freeze’ and passive-aggressive racism. 🍵
1236784024820928512,2020-03-08 22:41:04+00:00,"hey kids its vanilla ice, welcome to the CDC's covid-19 symptomology index. check the following bullet points to see what its like havin the roni"
1236783999302995968,2020-03-08 22:40:58+00:00,"So, there are very few airport checks on visitors arriving into the UK, from heavily infected Covid-19 areas🙄 Is nobody else worried about the government’s response to this outbreak🤨 Surely, EVERYONE should be checked🤷‍♂️ Or will that skew their figures, and prove the point🤔"
1236783992315219969,2020-03-08 22:40:56+00:00,I Stan COVID-19
1236783968399298560,2020-03-08 22:40:51+00:00,"America is not ready for covid-19 ! Trump lies .... no test , therefore no virus ... tell people not to worry because they have no idea"
1236783942813929473,2020-03-08 22:40:44+00:00,"""What's your COVID-19 status?"" is a killer on the dating scene."
1236783852934266881,2020-03-08 22:40:23+00:00,".@FoxNewsSunday Covid 19 and test kits are not the issue now, its the chemistry of this virus and a vaccine. China is not telling the truth of the origin."
1236783833057562626,2020-03-08 22:40:18+00:00,"#COVID19 #COVID 

The USA pays the most for healthcare (per capa) in the world.

And yet we're the least able to deal with a pandemic?

Maybe it is finally time for some socialized medicine."
1236783832990392326,2020-03-08 22:40:18+00:00,Ohio Department of Health announced yesterday that they are finally able to test for Covid-19. They followed this up by saying that Ohio still has 0 confirmed cases... Wonder if that has anything to do with the fact we weren't able to even test for the virus until yesterday??
1236783794511732736,2020-03-08 22:40:09+00:00,"A total of 33 cases of #COVID19 have now been confirmed on the island of #Ireland. 21 in the Republic and 12 in Northern Ireland

#COVID2019 #COVID19ireland #COVID #covid19UK #coronavirus #Coronavirusireland #coronavirusuk"
1236783763192819712,2020-03-08 22:40:02+00:00,"COVID-19 scares me bcoz:
1. it's not just flu, it's a strong flu w/ no cure yet
2. quarantine means you have to be away from ur loved ones, drink lots of meds &amp; can't go outside
3. I have old parents &amp; younger relatives that I want to stay healthy
4. potential lockdowns

Be safe!"
1236783759422369796,2020-03-08 22:40:01+00:00,"Covid-19
I swear I’ve been screened
But at this moment...
I’m in quarantine"
1236783758532993024,2020-03-08 22:40:01+00:00,"After COVID-19, can we put all the exponential thinking, govt shunning and existential worry into climate change?"
1236783731001577472,2020-03-08 22:39:54+00:00,"#coronavirus #CoronavirusOutbreak #COVID2019 #COVID   @YoutubeLink @YouTube   *VIDEO about  CoVid19 by Dr. Berg offers an *incredible amount of easy to follow important info. Watch, learn, share. Avoid crowds, don't touch the face, wash hands/use hand sanitizer &amp; stay well."
1236783606187667467,2020-03-08 22:39:24+00:00,On the @RTEHistoryShow shortly talking about historical epidemics and how they give us lessons for #covid-19. RTÉ Radio one
1236783597266309120,2020-03-08 22:39:22+00:00,its so weird to me that malaysia is considered a high risk covid-19 destination eventhough they have lesser cases than say sweden for example..
1236783582066151426,2020-03-08 22:39:18+00:00,"Jesus, Donald, I Just turned on the TV and the Covid-19 has gone wild in the USA.  You have screwed this one.  What's this I hear you wanted numbers good so you didn't give a shit about the passengers on the ship?  Pretty awful.  Such a failure, @realDonaldTrump .  1/2"
1236783571324420098,2020-03-08 22:39:16+00:00,If my graduation gets cancelled because of COVID-19 I deserve a refund on my student loans
1236783561543483393,2020-03-08 22:39:14+00:00,"i was slightly worried that i'm travelling while covid-19 is going around, but i just read that my home state has it too now. amd it would be no worse to go on a plane later than it would now. so i guess i'll just try to keep my fingers crossed and wash my hands lmao."
1236783552135606276,2020-03-08 22:39:11+00:00,The worldometer stats seem to imply that rate of ICU-needing COVID-19 patients is 7x+ higher in Italy than in Germany or South Korea - that seems to imply some data quality issues?
1236783539938627587,2020-03-08 22:39:08+00:00,"I'm really disappointed that @MarriottBonvoy is unwilling to issue a refund for a stay during this pandemic (COVID-19). Very un-empathetic experience. Ironic from a ""hospitality"" organization. Seventeen deaths where I'm headed, but you all would rather keep my money."
1236783473907515392,2020-03-08 22:38:53+00:00,"It's getting increasingly difficult to keep my anxiety under control in the face of hysteria around Covid-19. I'm constantly having to calm friends down because they're so worried about me, I can't talk about my worries to them because that just fuels their anxiety 🤦"
1236783467725090816,2020-03-08 22:38:51+00:00,Galactic Centrist Brain: we can't have M4A because COVID-19 is going to wreak such havoc on the Dow we will need pharma and insurance companies to prop up our index funds.
1236783416655282177,2020-03-08 22:38:39+00:00,My school needs to stop sending a covid-19 update email at every hour bc all they do is get my hopes up for no reason🙄
1236783404479365121,2020-03-08 22:38:36+00:00,"Waiting for the day coming soon when the rest of the world will put a travel ban on Americans cause @realDonaldTrump thought that ""thoughts and prayers"" was adequate response to a pandemic.

Our COVID cases are going rapidly upward; tests still hard to get.

Impeach trump again!"
1236783303551848448,2020-03-08 22:38:12+00:00,Our Walmart is sold out of toilet paper. We are in #NYS. Are you experiencing shortages of supplies? Reply with what you are unable to find. #COVID19 #COVID
1236783289794519041,2020-03-08 22:38:09+00:00,"For now, we want to leave you with the latest news from UNC Charlotte regarding COVID-19: ""There are no suspected or confirmed cases of coronavirus at UNC Charlotte or the immediate surrounding area."""
1236783288058068999,2020-03-08 22:38:08+00:00,If I understood what I heard correctly - NH has administered about 50 COVID-19 tests and 4 have come back positive.
1236783252117094402,2020-03-08 22:38:00+00:00,"Vet Spouse in heart failure &amp; now hospitalized w/ a potential coronary blockage. Hospital just dropped off a flyer. 

They have a newly confirmed positive COVID-19 patient. 

I am livid.

Containment, preparation, funding, testing, &amp; truth all denied by @realDonaldTrump"
1236783240486232065,2020-03-08 22:37:57+00:00,"I’m afraid Rory Stewart is talking nonsense. A manufacturing economy (eg China) is clearly more vulnerable to Covid than a service driven one (like Britain). Services=law, finance, consulting can be done remotely. Building iPhones can’t  #westminsterhour"
1236783213499920385,2020-03-08 22:37:51+00:00,"if u think covid-19 is not that dangerous, think again

teumaes make sure you wash your hands regularly with soap, carry alchohol always, stay hydrated, have enough sleep and don't forget to stream jeongwoo's cover so that yg will released junkyu's cover too"
1236783159527845888,2020-03-08 22:37:38+00:00,"Going to math that calms me down:

If 110,000 reported cases
And
3800 deaths.

NYS has about 20 million people in it. 

So if everyone who had COVID-19 was just in NYS, that is 0.5% of people infected with 0.02% passing away. 

But of course that is spread out over the world."
1236783152603041793,2020-03-08 22:37:36+00:00,Due to COVID-19 dropped TCP &amp; grabbed UDP to avoid handshakes.
1236783124547358732,2020-03-08 22:37:29+00:00,"So, let me get this straight. The COVID-19 virus has spread to 29 states, &amp; trump supporters think the Dems created this hoax, so they likely are not taking any precautions, and trump doesn't give a shit abt anyone, so he continues to hold his rallies. Correct? @realDonaldTrump"
1236783098752368641,2020-03-08 22:37:23+00:00,"informing that victims of coronavirus are generally elderly is important in that it helps people realize that covid is not a death sentence...

....but also the elderly are also people and their deaths should matter to us too."
1236783092259606532,2020-03-08 22:37:22+00:00,"We want the Provenance Week community to know that we are closely monitoring the development of the COVID-19, and that we have plans to make a virtual conference, may the circumstances require it."
1236783079605202944,2020-03-08 22:37:19+00:00,So I've read science experts are sayng there will be 40 ml coronavirus cases by the end of May.  Just here in America. Confirmed COVID-19 in Asia several weeks ahead of here not reaching that rapid of spread so I'm questioning info. Say it's not fear mongering just the facts. ?
1236783050119413760,2020-03-08 22:37:12+00:00,What’s your degree of separation from COVID-19? Has it gotten closer recently?
1236783011598925825,2020-03-08 22:37:02+00:00,"One of the 4 presumptive covid-19 cases in Pennsylvania is in Worcester, about a mile from where I live.

I’m going to be following CDC recommendations on washing my hands, covering my cough, and limiting unnecessary exposure to groups of people."
1236783006544736256,2020-03-08 22:37:01+00:00,"Once again @PHE_uk being woefully slow to update guidance. The testing criteria is not fit for purpose. It fails to include Germany, France and Spain yet persists with Macao, Laos and Cambodia. There’s clearly community spread in the UK now. More COVID-19 tests need to be done."
1236783001012449281,2020-03-08 22:37:00+00:00,"Covid-19 has, apparently, a high rate of spreading, but when controlled, its mortality rate seems to be about 11 times lower than that of influenza. The message NOT GETTING OUT is that even including elderly and certain preexisting conditions, the death rate is currently ~0.6%."
1236782983186702336,2020-03-08 22:36:56+00:00,how do i convince my grandmother that “god and positive thinking” won’t protect her from covid-19 and that she really shouldn’t go to a massive gathering next weekend
1236782962949017600,2020-03-08 22:36:51+00:00,I am losing sleep because of this covid 19 thing. It is sad and creepy that these things happened at a time when the Philippine government is run by lunatics and corrupt officials!
1236782937028333570,2020-03-08 22:36:45+00:00,The local health district said they have no confirmation of any COVID-19 cases in Spokane County. An earlier tweet based on information from the Washington Health Department will be deleted.
1236782814395166720,2020-03-08 22:36:15+00:00,"I work at a really large company ... 70+ countries. 155k people. Our IT positioning on response to COVID is coming from C-suite people, not anon email. Speaks to how serious we're taking this and our mission to make sure everyone makes it home safe - everyday. #MoreThanWords"
1236782812541456386,2020-03-08 22:36:15+00:00,"Well, COVID-19 now has a 1 case in Memphis, Tennessee, Shelby County, &amp; 1 just outside of Nashville.  Both persons had traveled to another state in the US.  We are behind the 8-ball on this, I fear.  No tests &amp; no vaccine even if we are infected!"
1236782812037926912,2020-03-08 22:36:15+00:00,"Covid-19 has another victim: one of my classes this week 😩🤦🏻‍♂️

This quarters been WHACK AS FUCK"
