id,date,tweet
1362908953357787142,2021-02-19 23:36:30+00:00,They don’t want to get rid of Covid fear or masks
1362908940699328514,2021-02-19 23:36:27+00:00,Why did I come back to Canada during this pandemic. Why didn’t I just stay in my remote Scottish island  where covid didn’t feel real
1362908938530914305,2021-02-19 23:36:27+00:00,"Open Saturday 9 to 430 for skiing snowshoeing and tubing. All trails including the lake will be open groomed and tracked. Received 5 inches of new snow. Good for skate and classic. Cafe open, bathrooms open. No equipment rentals due to Covid 19"
1362908936702205954,2021-02-19 23:36:26+00:00,For who else has literally nothings changed since covid hit? Literally nothing is different except we wear masks now and our mental health is fucked.
1362908909179187213,2021-02-19 23:36:20+00:00,"Second covid health update
The fever has broken 
Breathing is better
Mostly now its
Extreme weakness
And lots of brain buffering moment
Still an ornery communist bastard though
Not confused about that"
1362908908591869955,2021-02-19 23:36:20+00:00,I miss the pre Covid gym 😭
1362908903202152449,2021-02-19 23:36:18+00:00,COVID-19 is going to birth so many germaphobes I swear
1362908885447806977,2021-02-19 23:36:14+00:00,My only prob besides secured investors (one has been interested for 1 + but pre covid and I’m not approaching with no bs) but it’s covering all the news or at least the important stuff we may stay niche at first cause that’s easy y’all don’t know most the shit I talk ab
1362908884390858753,2021-02-19 23:36:14+00:00,Covid is a fucking hypochondriacs paradise . Tyem and the attention seekers are keeping me from going on holiday the slaaaags
1362908861519327237,2021-02-19 23:36:08+00:00,Covid ain't going nowhere I feel like we staying in a pantoraking forever 🤦🏿‍♂️
1362908856913920001,2021-02-19 23:36:07+00:00,I’m sad my husband tested positive for COVID 🥺🥺🥺
1362908830024228866,2021-02-19 23:36:01+00:00,".@vonderleyen Patents are restricting production of COVID-19 vaccines, causing delays to the fight against the virus. Please support the plan for a #TRIPSwaiver on COVID-19 Intellectual Property. #NoCovidMonopolies #Vaccine4All"
1362908823095291904,2021-02-19 23:35:59+00:00,Hornets coach James Borrego said Caleb Martin will likely take longer than Cody Martin to be cleared from health and safety protocols (the NBA’s term for COVID-19 related issues).
1362908805143678978,2021-02-19 23:35:55+00:00,I can't speak to what having Covid-19 is like but the side effects I'm experiencing after the second dose of the Moderna are no joke.
1362908787263201285,2021-02-19 23:35:51+00:00,"Gustafson states that Covid doesn't occur in waves.  Wow, great epidemiology at the @CDCofBC."
1362908778367180804,2021-02-19 23:35:49+00:00,"Just want let y’all know that if I’m dormant on here, it’s not because of the boring weather—it’s ‘cause I contracted COVID. Using this time to rest up and work on schoolwork. I’m on day four of relatively light symptoms."
1362908775556997127,2021-02-19 23:35:48+00:00,I passed the COVID-19 exam! Now I can go home and quarantine for the rest of the year #thanksguys
1362908766904217602,2021-02-19 23:35:46+00:00,"My brother-in-law died of Covid complications today. He was 60, an essential worker,  and just became eligible for the vaccine yesterday."
1362908762906927106,2021-02-19 23:35:45+00:00,fully convinced covid started in esco
1362908762080600064,2021-02-19 23:35:45+00:00,“I’ve lived in 11 countries &amp; moved 89 times. The new world norm of COVID-19 has been my severe OCD reality for 50+ years.”
1362908724294279169,2021-02-19 23:35:36+00:00,"So Ben is still out with an illness, but it’s not covid so that’s good I guess."
1362908714794106887,2021-02-19 23:35:33+00:00,thinking about how i woulda seen @Still_Woozy if it werent for fucking covid
1362908698016960522,2021-02-19 23:35:29+00:00,New covid testing centre here on bettws estate ..where's it all going to end
1362908694636240899,2021-02-19 23:35:29+00:00,"Study of data on 500,000 single dose vaccinations in Israel of Pfizer vaccine shows 91% effectiveness after 21 days. Interestingly, infections actually rose in first 8 days &amp; then 91% drop by 21 st day. Need to ensure  maintain anti covid measures in first 21 days @SkyNewsAust"
1362908691259916288,2021-02-19 23:35:28+00:00,"Remember when all those Neoliberals were screaming for Andrew Cuomo to run for POTUS bc of the heroic work he was doing in NY when Covid hit???
Lol.
Good times."
1362908669244014592,2021-02-19 23:35:23+00:00,i feel like SHIT and don’t have covid. euthanize me
1362908648641417219,2021-02-19 23:35:18+00:00,"Does anyone else feel that? A lot of fabulous news surrounding Covid-19 cases seems to be bubbling up today, even the most skeptical experts are becoming optimistic about the coming months.
It's nice to have the light at the end of the tunnel get brighter, instead of fading out."
1362908646217146371,2021-02-19 23:35:17+00:00,"If my classes &amp; high school where I teach r reflective of what's happening in other schls, most stdnts will b fine post-COVID. BUT, I think we're in danger of losing 4-8% of them permanently if districts don't give $ to schls NOW 2 reach out &amp; support ""disappeared"" &amp; disconnected"
1362908632703111173,2021-02-19 23:35:14+00:00,So happy that my mom finally got her first dose of Covid vaccine yesterday. Gives me hope that I may be able to visit her this summer/fall.
1362908630958407680,2021-02-19 23:35:13+00:00,"Evening all! Lots of Covid based deployments this evening in East Hampshire, which poses the question are YOU doing all you can to prevent the spread of the virus?

 Stay home, protect our delightful little NHS, save lives! #27999"
1362908621445750786,2021-02-19 23:35:11+00:00,"I have forgotten how to flirt. The skill was minimal before Covid, now it is just....gone"
1362908620602699778,2021-02-19 23:35:11+00:00,"CDC NUMBERS FOR FLU

2019 Over 400,000 seasonal cases of influenza A or B resulted in hospitalizations 

2020 165 cases of seasonal flu resulted in hospitalizations 

So according to the CDC the influenza virus was boxed out by the Covid virus"
1362908606644039681,2021-02-19 23:35:08+00:00,RT @victoriamaston: $DRNK share exchange news release that we are expecting updates on next week. COVID delayed the transaction. 👇🏼👇🏼👇🏼@NOH… follow @medeepakjain #medeepakjain #entrepreneurshipwithdeepak #stockmarket #sensex #nifty50 #nse #bse #meenuvatika
1362908600637788161,2021-02-19 23:35:06+00:00,"#COVID19
1/2
NEVER FORGET THE BLAME FALLS ON TR..P:
I’ve studied Covid since 1/21/20.
U.S.+ S.Korea,1st case 1/20/21. By Feb 2020,S.K mitigation protocols:massive rapid tests,quarantine+exposed,contact tracing,masks and social distancing.
U.S still lags in mitigation 1 yr later."
1362908591666069504,2021-02-19 23:35:04+00:00,The main difference between lockdown and ‘covid normal’ is that I have to get dressed and put a bra on before I start drinking
1362908589753532420,2021-02-19 23:35:04+00:00,The National lockdown should have been 2/3 weeks earlier before Christmas. Now with the vaccine roll out and cases falling is the time to move on to normal.  Covid spreads less now going into spring . If Whitty and some had their way we would never come out of lockdown.
1362908580249174016,2021-02-19 23:35:01+00:00,"It's not everyday that @KCBSAMFMTraffic reports ""covid vaccination line causing traffic problems"" but that was the case on 880 as people drove to get their shots at the #Oakland @RingCentralColi  Coliseum @KCBSRadio"
1362908577065762818,2021-02-19 23:35:01+00:00,"I'm sorry. It was my grief talking. I'm not myself. I'm angry with covid. 
@alisha_coach I love you all. You are my beloved brothers and sisters. It is a privilege to be part of your family. ❤ @ArbEvMo @CharlotteKL @KnightlyMike @Jason_D_Lowe"
1362908573219495936,2021-02-19 23:35:00+00:00,I am listening to the BC Covid update and I really hate all this nonsense  from the deputy PHO. #COVID19BC
1362908556140437506,2021-02-19 23:34:56+00:00,so far a lot of ppl ik that have been out and about during these last few months have caught Covid...y’all not making my cases any easier to get my mom to let me go out 🥲
1362908518391635968,2021-02-19 23:34:47+00:00,"#Ari Melber: Love your show. Just now you said covid is down 77%, and that 1 shot of the Pfizer show to be 85% but it is mostly white people. I've been trying like hell to get a shot. On damn near every site for a shot. I'll die before I get one."
1362908501924749316,2021-02-19 23:34:43+00:00,Y’all worried bout covid but still go to different dick appointments every other day lmao
1362908493884387329,2021-02-19 23:34:41+00:00,"I’m having trouble fleshing out this thought so I’m hoping my wiser twitter friends can help—I feel like we’ve gotten to the point where people will do ANYTHING, make an idol out of ANYTHING, betray ANYTHING to preserve health. I feel this way even outside of COVID."
1362908428558082055,2021-02-19 23:34:25+00:00,"going on a covid test tomorrow which I need to do.

I know I couldnt have caught it anywhere but there's always this ""what if..."" in my head..."
1362908427375157255,2021-02-19 23:34:25+00:00,I’m so sick of this covid shit and wearing these mask.... so OVER it. 😩
1362908421574418432,2021-02-19 23:34:23+00:00,When covid ends I wanna work with kids again I miss that shit they're so fun
1362908419997523974,2021-02-19 23:34:23+00:00,my university giving me a covid relief check 🤤
1362908383960006657,2021-02-19 23:34:15+00:00,“yea I would’ve fucked that white girl but then Covid came and I had to change my ways” 😂😂😂😂😂😂😂🤣🤣😂
1362908366582943744,2021-02-19 23:34:10+00:00,"What is a huge bummer now about WandaVision being released in Covid is how much I want to have a big group of people over to watch the last episode together, but knowing it’s not safe/ definitely a bad idea to do that."
1362908360476004353,2021-02-19 23:34:09+00:00,Day 2 of Malia not wearing a diaper is going great....A bitch got covid and I’m still running this show like a boss 😌💪🏻
1362908360463515654,2021-02-19 23:34:09+00:00,"2021 so far

- caught covid the first week
- 2 weeks later my boss quits and I take over the dealership essentially doing 2 full time jobs
- 1 week after that I turned 26
- 2 weeks after that the snow/winter storm hits
- same week my complex catches fire 

10.5 more months to go"
1362908352125222917,2021-02-19 23:34:07+00:00,So I came out positive for COVID...
1362908344911097856,2021-02-19 23:34:05+00:00,"3. “Holy Spirit” was a reference to Lucifer prior to the translation. Are people walking around blindly praying to the “Holy Spirit” as an evil entity? Like the people believing the COVID shot is GOOD?
.
^CONTINUED^
.
#corruption #CatholicChurch #masonic #latinvulgate"
1362908333351526403,2021-02-19 23:34:02+00:00,"Serious question....

Even after all teachers have the vaccine, why would we reopen schools? 

Kids under 16 can’t get the vaccine but can get the COVID; they could also carry the illness home to adult family members that haven’t had the vaccine yet."
1362908327622021121,2021-02-19 23:34:01+00:00,"It's nice that media outlets are proclaiming low case numbers &amp; fewer deaths from covid, but we have people in NM not bothering to get tested, people not able to be tested due to weather &amp; cutbacks in testing. Is it that way in other states? Are other states also fully reopening?"
1362908323658407938,2021-02-19 23:34:00+00:00,"If you’ve had COVID, have you noticed significant hair loss after recovering?"
1362908319816577025,2021-02-19 23:33:59+00:00,"Took the covid test, tested negative. Let win it together"
1362908303123177474,2021-02-19 23:33:55+00:00,"I am suspicious of COVID-19 so I am in isolation.
I hope it's not ... the result comes out in 5 days ..."
1362908284127182848,2021-02-19 23:33:51+00:00,It's the classic love story. Florida Man meets Florida woman. Florida woman dresses up like granny to get covid-19 vaccine. Florida man tries to get vaccine for his alligator. Florida granny busted and is now back to Florida woman.
1362908271334547456,2021-02-19 23:33:48+00:00,"hey, i hear geese

me: how is theres geese? didn’t the geese leave for covid??

*silence*

me: wait that was a dream"
1362908267190624256,2021-02-19 23:33:47+00:00,Covid +?
1362908258458034179,2021-02-19 23:33:45+00:00,".@chicagosmayor Hearing about how you gave our COVID relief money to CPD makes me regret having supported and voted for you. You stabbed us in the back and threw money at a sick, racist, corrupt department that murders black and brown people with impunity. Shame on you."
1362908242200903686,2021-02-19 23:33:41+00:00,if this is what the first round of the covid vaccine feels like - GOD HELP me for round 2 😖
1362908240288317450,2021-02-19 23:33:40+00:00,Only an American #Republican thinks that they are so important that the entire world was given #covid-19 and millions of people were killed just to replace their president... the world does not care that much about you
1362908238237335557,2021-02-19 23:33:40+00:00,"Got scheduled for my covid vaccine next friday. Getting the moderna vaccine. 2nd dose will be the end of march. Will be a relief, though will still have to be very careful because none of my family I live with are eligible yet"
1362908232675520515,2021-02-19 23:33:38+00:00,"wonder ./ cdc ./ gov 

-&gt;

vaccine adverse event reporting

-&gt;

*i agree disclaimer

-&gt;

request form. top left...

-&gt;

vaccine products

-&gt;

covid 19 vaccine

-&gt;

bottom of page. send

🐰🕳️"
1362908217697706004,2021-02-19 23:33:35+00:00,"After being careful and only going grocery shopping and to Target (masked) all year, I got Covid anyway. 😐 Is there not anyone else this virus could have clung on to? Uggg"
1362908212156981251,2021-02-19 23:33:34+00:00,Discord anyone when I get home? Just got COVID test
1362908179298934791,2021-02-19 23:33:26+00:00,"President Biden's administration has seen a 77% decrease in the spread of COVID in the last 6 weeks. If Trump had been re-elected, 80% of us would be dead or infected by 2024. Don't waste your time to @ me. Do your research. 
Data is fundamental."
1362908158990053377,2021-02-19 23:33:21+00:00,"When can covid fuck off, I just want to go home"
1362908143617990657,2021-02-19 23:33:17+00:00,Imagine telling 90 year olds all day hey you need to sign up for your covid vaccine on the internet!! @riteaid @cvspharmacy @Walgreens these people need the shot! Not internet!! #sad #COVID #vaccine
1362908136588386305,2021-02-19 23:33:16+00:00,i miss the summer cus covid cases were so low in nyc
1362908127558041600,2021-02-19 23:33:13+00:00,I knew if my relationship couldn't survive Covid kim and Kanye wouldn't make it either.
1362908117944700928,2021-02-19 23:33:11+00:00,The flex it would’ve been for black ppl to immune to covid 😂😂😂😂
1362908103662993408,2021-02-19 23:33:08+00:00,"Covid tests in Edmonton are currently available the same say, and super quick. :) (uncomfortable, though) (2nd hand knowledge)"
1362908069227823107,2021-02-19 23:32:59+00:00,"Feeling exhausted, the past couple of days since getting my second covid-19 vaccine dose have been rough. 

Streams will be back next week, taking some more time to just rest today."
1362908065423634442,2021-02-19 23:32:59+00:00,"I'm Fully Covid vaccinated✔
Thanks Science!"
1362908051867639817,2021-02-19 23:32:55+00:00,Got covid vaccine today no problem so far. Second dose in two weeks.
1362908021723168772,2021-02-19 23:32:48+00:00,It’s now 6 days since I’ve had my daughter at home with me and i CANNOT explain how excited I am for when she can come home to me ❤️.     Covid can suck it’s mum as can self isolating 😩
1362908012482977798,2021-02-19 23:32:46+00:00,"My covid anxiety is really on one today...

“Can I actually taste this or did I lose my sense of taste &amp; I’m just imagining that I can bc I know what it tastes like?”

What the FUCK 😂"
1362907936696258564,2021-02-19 23:32:28+00:00,"Let’s chat. There’s a lot of conversations amongst colleagues about sports subscription programs. We had early success w multi-sport GO pass before Covid. So ... what would you want in a subscription? Tickets, gear, memorabilia, content ......"
1362907926650830848,2021-02-19 23:32:25+00:00,"If y’all looking for furniture I just got reclining sofas and tables and shit and everything was in stock for delivery this week , that’s mad rare for furniture rn with Covid so if y’all need go bobs furniture !"
1362907926185312256,2021-02-19 23:32:25+00:00,Today I lost one of my dear friends a man who had brought nothing but love into this world he died in Hospital from COVID a healthy man no underlying conditions in his early 60s! If it was with or from COVID makes no difference he is dead and my heart is broken! 💔 #Covid19UK
1362907925920894977,2021-02-19 23:32:25+00:00,does anyone know of any COVID testing sites in Mansfield or Arlington that don’t require anything being shoved up my nose 🥺👉🏽👈🏽
1362907922028785666,2021-02-19 23:32:24+00:00,Get the facts about COVID-19?
1362907913208143877,2021-02-19 23:32:22+00:00,“i’m not stupid” uh you tested positive for covid on saturday and now you’re in a different state skiing. pretty stupid to me.
1362907910314094600,2021-02-19 23:32:22+00:00,"Hey, folks getting the COVID-19 vaccine. It doesn't STOP you from getting SARS-CoV-2, it lessons the symptoms. 

And can also make you an asymptomatic spreader. 

So you still need to wear a mask and keep your ass distanced from others."
1362907908883714053,2021-02-19 23:32:21+00:00,"spiritual guidance through the next 10 years and ""sex counseling""  and hemorrhoid management and the need to stop borrowing money from the united states treasury and yet the point of Keynesian economics is to get everybody to spend the last dollar and support COVID-19 research"
1362907899274670080,2021-02-19 23:32:19+00:00,Got a Covid shot a few days ago
1362907885118894082,2021-02-19 23:32:16+00:00,My arm is still sore from the Covid shot. Hope tomorrow I will be back in Full swing.
1362907882015105025,2021-02-19 23:32:15+00:00,"People use the term “cancel” so often they don’t seem to know what it means anymore.

But people also thought Corona beer had something to do with COVID-19. 

Mind you, I’m not smarter than these people. I just don’t distort the meaning of words."
1362907881742479366,2021-02-19 23:32:15+00:00,Taste buds are weird after my 2nd Pfizer COVID vaccine today and I had a 4 hr nap (!) after severe headache coming on. Still grateful I am now fully vaccinated again this virus. Onwards and upwards 🤞🏻#COVIDVaccine #Pfizer
1362907878814846982,2021-02-19 23:32:14+00:00,"// medical issues, family member illness
my grandpa had a stroke today and had to be convinced by multiple people to go to the hospital (covid really scares him so he didnt want to go in) so if y’all could just keep him in your thoughts, that’d be great. &lt;3"
1362907877967597569,2021-02-19 23:32:14+00:00,Pac-Man pointing at Goofy. (with COVID-19).
1362907870069616643,2021-02-19 23:32:12+00:00,"Latest covid numbers:  508 new cases, 6 more deaths (1327), 217 hospital, 61 ICU, 4486 active cases, 7699 self isolation, 192 thousand people vaccinated, 36-thousand second doses,  Washington State has vaccinated 1.2 million @steeletalk @alan_regan @back2thebedroom @DrRaymondMc"
1362907852851929090,2021-02-19 23:32:08+00:00,i’m sorry if i’m overreacting but i’m so sick of this shit still happening. there’s so many stories of asian hate crimes. too fucking many and covid shot those rates up in the fucking sky.
1362907849077100546,2021-02-19 23:32:07+00:00,"I’m happy to say that living in NorCal, I now know more people who have been vaccinated against COVID than have had the disease. Let’s keep it that way !"
1362907845700722688,2021-02-19 23:32:06+00:00,Wanting to wish covid on people who don’t wear their masks but also not wanting them to get covid because they will just spread it even more 😞
1362907829477253120,2021-02-19 23:32:02+00:00,I feel like I haven’t officially worn hoops in a while bc of Covid. I can’t put em on bc they get caught up in my mask
1362907808711274496,2021-02-19 23:31:57+00:00,My favorite strip club opening back up. Covid though
1362907796950384643,2021-02-19 23:31:55+00:00,"The last 3 years I was supposed to go to the home Tennessee-Kentucky game but for completely random reasons I couldn’t make it

2019: Family scare 
2020: Snowstorm 
2021: Covid

I’m starting to get suspicious"
1362907795092365312,2021-02-19 23:31:54+00:00,Did folks think the snow got rid of COVID? 😐
1362907784325586954,2021-02-19 23:31:52+00:00,"The most annoying question on Twitter. Do you know people who have had Covid-19? Yes. Does it matter when over 110, 000 people have died in the UK and whether I know them or not? No. #COVID19 #coronavirus #alloutpolitics #peston #newsnight #R4today"
1362907775299444736,2021-02-19 23:31:49+00:00,"my mom just got a text with a link to make an appointment to get a COVID vaccine for people over 65 (my grandpa)
SHE DOES NOT HAVE A SMARTPHONE AND CAN'T ACCESS IT
I had to forward the message to my phone to be able to get the thing
DON'T ASSUME EVERYONE HAS A SMARTPHONE"
1362907760623382530,2021-02-19 23:31:46+00:00,"Tired of seeing everyone’s negative covid tests, show me your positive tests"
1362907758945726464,2021-02-19 23:31:45+00:00,"Other college athlete: “another covid test before practice 🙄”

Me: doesn’t get to cheer this year"
1362907750997647363,2021-02-19 23:31:44+00:00,"It’s becoming clearer to me, that Boris and co may have been presented with a terrible choice:

Go with the Covid ruse, based on maxing out cases using overly sensitive PCR tests 

Or 

Global financial system collapse 

They had to pick a poison 

Maybe we got them wrong.."
1362907740033609728,2021-02-19 23:31:41+00:00,"Local health departments are rescheduling COVID vaccinations because of shipments delayed by winter weather. King Co. is rescheduling all appointments set through Mon. @ Kent and Auburn clinics.
Clallam Co. says all shots at its weekend clinics will likely be delayed, as well."
1362907726020493313,2021-02-19 23:31:38+00:00,what stage of the pandemic is it when the weekly random COVID tests are the only thing that makes u feel something
1362907709411102721,2021-02-19 23:31:34+00:00,"So I’m not freaking out or anything, but a looooooooong time Twitter friend is actually moving to Brooklyn. Tonight. FUCK YOU COVID I WANNA MEET MY TWITTER FRIEND IRL and it’s too cold to hang outside 😩😩"
1362907701290885121,2021-02-19 23:31:32+00:00,"I know people in ATL who found out they were exposed to covid, refused to go get tested despite feeling very ill, then resumed going out once they felt better several days later

🙃"
1362907664695500801,2021-02-19 23:31:23+00:00,the way we would get a tour rn if covid wasn’t happening
1362907638892277760,2021-02-19 23:31:17+00:00,and then god said let's give him covid a week before he's supposed to move to new york!!
1362907633410330624,2021-02-19 23:31:16+00:00,No Hurricanes on NHL COVID protocol list today
1362907630822449152,2021-02-19 23:31:15+00:00,Now @AOC and @NYCMayor are calling for an investigation into #AndrewCuomo regarding his cover-up of nursing home deaths from COVID-19. They are a little late on this one. Have they now realized they can get a liberal out and replaced by a progressive who is further to the left?
1362907630339981319,2021-02-19 23:31:15+00:00,"If there is one country that should contribute to the global COVID vaccine initiative it is the United States. The only way to contain the virus domestically is to also contain the virus internationally, as Americans have family and business all over the globe."
1362907621787791360,2021-02-19 23:31:13+00:00,"On one hand, the latest Covid case counts may be underweighted because people in many states can’t get tested due to the extreme weather.

On the other hand, cases in those states may drop significantly in the next week because of the reduced interaction due to extreme weather."
1362907613650964492,2021-02-19 23:31:11+00:00,"2/2. But our immune systems may nevertheless remember them for a time. There have been hints that exposure to these common coronaviruses 
offers protection from COVID-19, mostly by looking at signs of immune memory in blood samples taken from before the pandemic."
1362907598035558401,2021-02-19 23:31:07+00:00,"#Fauci
COVID-19 cases are falling because Herd Immunity has set in drastically reducing the number of COVID cases. No vaccine is impacting COVID."
1362907594277363713,2021-02-19 23:31:06+00:00,"After listening to Our New President taking credit for the “complete COVID-19 vaccination rollout” one thought came to mind, he is a Lyon Dog Faced Pony Soldier.  He got the vaccine along with millions of other Americans across this nation.  The world didn’t start with Joe Biden."
1362907578070568961,2021-02-19 23:31:02+00:00,so did the cold weather kill the covid bacteria?? lol
1362907577248604160,2021-02-19 23:31:02+00:00,I cannot wait to go back to Miami. I haven’t traveled in over a year because of covid. This is insane.
1362907551868874758,2021-02-19 23:30:56+00:00,"Fuck covid, fuck cancer, fuck all of this."
1362907536089878530,2021-02-19 23:30:52+00:00,May landlord who’s dad almost DIED from covid came round with a fake card he got from Amazon saying he didn’t need to wear a mask because he “doesn’t like wearing masks” UHHHH?
1362907528171048961,2021-02-19 23:30:50+00:00,"Covid really showed how flawed so many things are. Government, education, employment.."
1362907523733331969,2021-02-19 23:30:49+00:00,“What was he gonna do- shovel your driveway?” &amp; “So is COVID still a thing? Asking for a friend” are simultaneously the dumbest AND most ubiquitous 🐂💩 I’ve seen today. Y’all really need to do better at your spin- it’s truly lacking.
1362907504259309571,2021-02-19 23:30:45+00:00,At our soundboard w/ a cocktail and wanted to give a shout out to @LanWilbury for all the amazing work hes done for @cooperagemke virtual work during Covid. Can't wait to watch you perfectly execute sound while hiding in a corner with the iPad in a room full of ppl once we reopen
1362907499993722882,2021-02-19 23:30:44+00:00,I AM CURRENTLY STANDING IN LINE WAITING FOR MY FIRST COVID VACCINE!!!!!
1362907497799905281,2021-02-19 23:30:43+00:00,"What they consider ""rare"" is a ""commonly infiltrating"" event for the victim and their loved ones.

Please stop dismissing rare deaths and adverse reactions from currently available Covid-19 vaccines.

It can happen to anyone."
1362907485850525697,2021-02-19 23:30:40+00:00,"Hello @LucaDa18 , if anyone knows, you would.

If you look at this weekends eurocup qualifier rosters. Turkey has Wilbekin and Larkin on it. They cant be playing can they? 

They played euroleague games this week so im unsure of how that would work as for the bubble and covid."
1362907478589992962,2021-02-19 23:30:39+00:00,I don’t need a covid vaccine. Lori lightfoot paid cops covid relief funds to protect me from a microscopic virus. Thanks Lori. I feel safe.
1362907476090363906,2021-02-19 23:30:38+00:00,It's sad not being able to spend time with your loved ones in the hospital due to Covid.
1362907475075158016,2021-02-19 23:30:38+00:00,Doing cardio after having Covid 2 months ago is SPOOKY
1362907474219704322,2021-02-19 23:30:38+00:00,Imagine turning up for your covid jag and a Tory MP/MSP was there as volunteer helper 😱.
1362907467571744770,2021-02-19 23:30:36+00:00,"It’s really annoying the amount of people that are like “get the pubs open” like calm the fuck down, get rid of covid completely and then open the pubs. I don’t want no drunk fuck coming near me and giving me covid"
1362907459929575426,2021-02-19 23:30:34+00:00,"I forget I work with positive nice people so having to deal with some deranged covid denial dude totally bummed them out whereas I normally spend so much time online I’m just like “what a fucking moron, well anyway”"
1362907450693873667,2021-02-19 23:30:32+00:00,"BREAKING! I'm getting my COVID vaccine next Friday. It's a 2-hour drive away, but I'd drive to Texas if I needed to. Well maybe not Texas. Almost makes me ignore that I have to teach from my empty classroom for the rest of the year just so I can help with 15-minute car line duty."
1362907449141854212,2021-02-19 23:30:32+00:00,So I got the second covid shot and I feel like death. So no streams today love. I will be back tomorrow with Wolf Among Us fo dat ass!
1362907438421336067,2021-02-19 23:30:29+00:00,"Democrats want the US to be reliant on 3rd world countries for resources we have here.
They want children to suffer so they can continue the actual big lie of covid 19 to fund their special interest groups and finalize the downfall of our country."
1362907421459378177,2021-02-19 23:30:25+00:00,Why are we calling the covid vaccine a ‘jab’ rather than an ‘injection’?
1362907410017452040,2021-02-19 23:30:22+00:00,"Three amazing things happened today😃 1) got my Covid Vaccine 2) my friend gave me a 5⭐️ wine from Italy and 3) as I was reading The One and Only Ivan out loud, one of the kids said he loves how my voice changes with characters and that I should be an actress!!🤣Love today!❤️"
1362907405894307842,2021-02-19 23:30:21+00:00,When you have a ridiculous amount of vacation hours at work but can’t even use them ‘cause Covid-19 is keeping you from traveling the world... 🙄😩😭
1362907393148006407,2021-02-19 23:30:18+00:00,The moment when your children are sent home from school because your daughter has cramps but no one has asked her the “awkward question”. It’s easier to allow kids to think they may have covid! #notcool #reproductivehealth #bodypositivity @YRDSB #COVID19
1362907363255193608,2021-02-19 23:30:11+00:00,"nerve entrapment &amp; zapping pains up to 11 due to covid inflammation, i’m not tooting my own horn here when i say my body is like totally livewire"
1362907353662828544,2021-02-19 23:30:09+00:00,Happiness is getting this text from my 85 and 81 yr old parents:  “Just received our second Covid shot !!! Yeah!!😀😀😀💜”#COVIDVaccine #Moderna @WHCOVIDResponse
1362907351594991618,2021-02-19 23:30:08+00:00,"Feb 19 COVID Report: “The Town’s total two-week caseload is: 29.
The Town’s two-week positive test rate is: 3.16% (38 positive in 1203 total tests) The Town’s current color code is: Red” (1/2)"
1362907323157671941,2021-02-19 23:30:02+00:00,UNC vs. UL is on tomorrow. Will Covid or NCAA bail @CoachChrisMack out again?
1362907308964122632,2021-02-19 23:29:58+00:00,"Kinda wanna go to this lil concert but Covid and I know they gon be late lolol

😭🥴"
1362907294128885766,2021-02-19 23:29:55+00:00,"You’ll see stories that there are “extra” vaccine doses in freezers that were allocated for nursing homes. The NYT refers to it as a “spigot” that needed to be “turned off”

The people who should have gotten those doses? They died. Of COVID."
1362907282149830656,2021-02-19 23:29:52+00:00,So now Covid Jail hotels announced.   Q: Has anyone in the media thought to ask why a traveller can drive or walk across the border without having to hotel quarantine? Or why did NZ exempt travellers who left that country before a similar rule was announced
1362907266740080642,2021-02-19 23:29:48+00:00,"Those on the left are freaking about Cruz leaving Texas during a storm lol 

Everyone else is freaking out about Cuomo blatantly lying to the public and hiding thousands of Covid deaths 

What does this tell you?"
1362907266089816069,2021-02-19 23:29:48+00:00,GCU has 48-man baseball roster. No cap this year because of Covid
1362907248339554306,2021-02-19 23:29:44+00:00,What's going on at @espn cause @minakimes has been on my TV all day for every show. Must be a COVID outbreak...
1362907248066977794,2021-02-19 23:29:44+00:00,When you get an alert that DC has not received the amount of covid vaccines needed...... yeah.... #DCStatehoodNOW!
1362907237967101956,2021-02-19 23:29:41+00:00,Founder of @EpochTimes - China collecting DNA of Americans through Covid testshttps://www.iheart.com/podcast/269-the-tom-roten-morning-show-70632979/episode/founder-of-the-epoch-times-china-77826858/?cmp=web_share&amp;embed=true
1362907225791090691,2021-02-19 23:29:38+00:00,"John just told me he’s living through his kids lives cause of Covid, and when he dies... he’s possessing them to continue making up for lockdown"
1362907218639609856,2021-02-19 23:29:37+00:00,"It's kind of amazing really, Joe Biden's been president about 30 days or so covid has dropped 70% since Biden has taken over! That's an amazing statistic! Just think of what we put up for a whole year! Complete insanity! Really shows what a piss poor leader Trump is!"
1362907218035830784,2021-02-19 23:29:37+00:00,"idk, all these television shows doing COVID storylines makes me feel icky."
1362907204056096768,2021-02-19 23:29:33+00:00,Patrick starr being out and about when he has Covid? 🤢 cancelled forsure
1362907180433870853,2021-02-19 23:29:28+00:00,omg in 4 days im like officially as good as protected against covid how sexy of me
1362907158384435201,2021-02-19 23:29:22+00:00,Using school kids and staff as Covid cannon fodder from March 8th til easter should keep lippy parents and back bench Conservative MPs happy.
1362907129825394690,2021-02-19 23:29:15+00:00,Nother day at the covid fields
1362907110762106882,2021-02-19 23:29:11+00:00,"I’m “listening to a new @theholdsteady Steady album almost made me cry because I miss live music so much and I know these songs are going to sound amazing in a room filled with hundreds of happy, dancing and drinking people so covid please go away because I hate you” years old."
1362907092168953861,2021-02-19 23:29:07+00:00,Dad left us at 68 last year cos of covid. Today his favourite singer died at 68 cos of covid. He would be sososo sad. I'm now glad he isn't
