id,date,tweet
1238613581622542336,2020-03-13 23:51:04+00:00,My PO can NOT meet with me face to face!!! Covid-19 for the win!!!!! Blaze that shit
1238613580045418499,2020-03-13 23:51:04+00:00,"If you want to prevent some virus or disease from becoming a Health Emergency, then treat it like a Health Emergency before it becomes one!

#COVID19india 
#COVID_19uk 
#CoronaOutbreak 
#CoronaApocalypse 
#CoronaVirusUpdates"
1238613577998598145,2020-03-13 23:51:03+00:00,I think John Carpenter should score the nightly news until the #pandemic is over. #COVID #coronavirus
1238613571443064832,2020-03-13 23:51:02+00:00,Just heard that people aren’t going to Chinese restaurants because they’re afraid they will get COVID-19. To me that means I can order my food and get it faster
1238613567492034561,2020-03-13 23:51:01+00:00,Canada will provide guidance on traveler testing to priorities people who will need COVID-19. It is already 13MAR20. #Coronavirus incubation is wildly unknown. Report scams. Just 5 new cases in Wuhan.
1238613564908240902,2020-03-13 23:51:00+00:00,"Can the people of the United Stated please start acting like you have a brain! Y’all are out here acting like the COVID-19 is the worst thing to ever happen! I mean for crying out loud, we lived through Obama being president! #Trump2020 #sorrynotsorry  #MAGA"
1238613564891561985,2020-03-13 23:51:00+00:00,"Dear everyone, there is no reason for this level of panic from #COVID It's literally a slightly more dangerous flu with significantly less infections. No need to cancel stuff and hoard. Just treat it like the normal flu. #CoronavirusPandemic #CalmTheFdown"
1238613555122827264,2020-03-13 23:50:58+00:00,"&gt;Working remotely for the next month to isolate myself per recommendations from work as to not further spread COVID-19
&gt;Receives Jury Summons notice for April 16th to be forced to go to a courthouse  with tons of people

lol k."
1238613553860325376,2020-03-13 23:50:58+00:00,"Im friends with someone i use to work with on facebook, she still believes covid-19 is made up by the govt to control the people. I’m so tired."
1238613548990976000,2020-03-13 23:50:57+00:00,sad in the Wardy as COVID-19 takes over. it is infiltrating. there is INFILTRATION happening here at kings.
1238613537137680385,2020-03-13 23:50:54+00:00,COVID-19 is stealing a lot of moments 😥
1238613535724384258,2020-03-13 23:50:53+00:00,"Ok, I'll ask - what happened to Covid-1 to 18?"
1238613524135530497,2020-03-13 23:50:51+00:00,#covid anyway for me to live like i was dying would be to finally write an original thing in the gorgeous journal my dad bought me like 10 years ago
1238613516178743296,2020-03-13 23:50:49+00:00,Covid 19 really wanted us to go to New Orleans instead of Texas 😩🤧🤧
1238613507848851457,2020-03-13 23:50:47+00:00,"voting for covid-19's street name to be ""the coop"""
1238613500378796034,2020-03-13 23:50:45+00:00,COVID-19 is in Meridian it was nice knowing y’all ✌🏻
1238613497749045255,2020-03-13 23:50:44+00:00,Man when is COVID-19 gonna drop their next album?
1238613494645305344,2020-03-13 23:50:44+00:00,one of my tours might be postponed. gonna stay up finding the cure to covid.
1238613486474690560,2020-03-13 23:50:42+00:00,When America is tested it will be too little too late #Covid_19
1238613480527167489,2020-03-13 23:50:40+00:00,This stupid covid-19 has me pissed 😡 I just need some toilet paper to wipe my ass 😔
1238613460709040128,2020-03-13 23:50:36+00:00,I hope that all these companies know I’m not reading all their COVID emails since they say the same things over and over.
1238613458708574210,2020-03-13 23:50:35+00:00,“Go back to the swine flu?” Why stop there?? Let’s hear it for the Black Plague! That was yuuuuuuuuuuuuugggge #TrumpVirus #TrumpPresidencyIsOver #COVID
1238613451276091392,2020-03-13 23:50:33+00:00,The COVID-19 #flashmob in Italy are so creepy.   It’s like something you would see in the movies.  #italylockdown #caronavirus #CoronavirusOutbreak
1238613450152083456,2020-03-13 23:50:33+00:00,Rolling LOUD will not be defeated by COVID
1238613447992016902,2020-03-13 23:50:32+00:00,Hundred of millions of children missed school today because of COVID-19.
1238613443181068288,2020-03-13 23:50:31+00:00,"I stay away from my family when they talk about #Covid_19, their knowledge about it is honestly ignorant."
1238613440744378371,2020-03-13 23:50:31+00:00,"Private hospitals and healthcare providers should be commandeered.

In this time of crisis, money shouldn’t be a factor.

#COVID 
#CoronaOutbreak"
1238613436969476097,2020-03-13 23:50:30+00:00,"Alongside social distancing to prevent the spread of Covid-19, we should perhaps practice social media distancing to prevent the spread of anxiety, or worse, panic. 

Take time off. Concentrate on the good things in life. Spread joy. 

Life goes on, if we live it."
1238613436621176833,2020-03-13 23:50:30+00:00,Lord heal our land from covid-19
1238613432447971328,2020-03-13 23:50:29+00:00,..and St. John's has it's first case of Covid-19😩 I'm beginning to think we may finish off the semester completely online at this point =/
1238613426382962689,2020-03-13 23:50:27+00:00,"because of covid-19 i just discovered that i have a random brown facial hairs. my beard still hasn’t connected, though. i was concerned that this was a gray hair, but luckily, it turned out to be brown.

i wonder what else I’ll learn about myself over these next few weeks"
1238613421920260103,2020-03-13 23:50:26+00:00,A message from area Superintendents about how area schools are responding to the COVID-19 virus can be found on the school website and ESC Facebook.
1238613419185434625,2020-03-13 23:50:26+00:00,"Spring break has started at VWGS. After the break we will let you know if classes will resume as scheduled or not depending on the COVID-19 situation. As a general guideline: If Prince of Wales Secondary School remains open, VWGS will run classes as well. Enjoy spring break :-)"
1238613411077881856,2020-03-13 23:50:24+00:00,"Family Yguado is officially at home for the next couple of weeks (or more). We’re healthy but we decided it’s the best practice at this time. We’ll have an organized schedule for the kids and us: work, homework, exercise, art and play! Let’s see how this goes. #StayHome #Covid_19"
1238613406590124035,2020-03-13 23:50:23+00:00,"Seeing how the response to Covid-19 has gone so far, it seems like our federal government is using Chernobyl more like a blueprint than a cautionary tale"
1238613405457690627,2020-03-13 23:50:22+00:00,"COVID-19 and the homeless is a scary proposition. I wonder what kind of tactics are underway to ""save the homeless from themselves"". When you ignore people, and then magically want to help, they tend to not believe in you.  #Coronavirus"
1238613403163340803,2020-03-13 23:50:22+00:00,"All CCI events as previously planned for the remainder of the semester have been cancelled. We have been reimagining new forms of engagement opportunities for students given COVID-19 concerns, and will share details soon!"
1238613398914568193,2020-03-13 23:50:21+00:00,I’m about to delete all my social media until all of this COVID shit is over with 🥴
1238613397672996864,2020-03-13 23:50:20+00:00,New @LILUZIVERT tested positive for COVID-19. This shit is sick 🤢🤢🤮🤮
1238613388760096768,2020-03-13 23:50:18+00:00,"The government has activated the  2015 Disaster Risk Management Act, the Emergency Powers Act and the Public Health Act. This means we can do whatever is required to control the spread of this disease.  #COVID #COVID19JAMAICA #covid19containment"
1238613387115986944,2020-03-13 23:50:18+00:00,Love that covid is ruining my very last semester as an undergrad and I probably won’t even walk for graduation. It’s fine I haven’t worked my ass off or cried every week or anything.
1238613382317715457,2020-03-13 23:50:17+00:00,The good news is that #coronavirus will likely unite communities in #USA and connect like-minded people together. The true character will come out under stress. Like during the revolutions in #Ukraine ... on the barricades (virtual or physical) strong bonds will form. #COVID
1238613373148856320,2020-03-13 23:50:15+00:00,Had multiple old people tell me that COVID is fake. Bro what. Stop.
1238613371152261122,2020-03-13 23:50:14+00:00,"Back from #Costco. 
It was like a quiet &amp; organized Mad Max.
Oh &amp; Rumors Are True:  No TP.
#NoToiletPaper #COVID_19 #MadMax"
1238613370242240512,2020-03-13 23:50:14+00:00,fuck catching covid-19 i’m tryna catch a vibe
1238613366144471045,2020-03-13 23:50:13+00:00,"""I Don’t Take Responsibility At All."" ~tRump on #Covid_19 response."
1238613361756999680,2020-03-13 23:50:12+00:00,March 15 metro manila lockdown due to covid-19😔
1238613358892527617,2020-03-13 23:50:11+00:00,Tax delinquency rate went up 30% they said just before this shit hit the fan with COVID-19/ now many have been laid off. You thought 2008 was bad? Hold my beer.. THEY SAID
1238613355973115904,2020-03-13 23:50:11+00:00,"When Saturday is supposed to be your student day but due to COVID - 19 :

CLASS SUSPENDED. 
MIDTERM EXAM POSTPONED."
1238613347748085760,2020-03-13 23:50:09+00:00,My bitch treatin me like I got COVID-19
1238613345571225600,2020-03-13 23:50:08+00:00,School is now out 6weeks. Covid break 2020
1238613340517289985,2020-03-13 23:50:07+00:00,"Thanks to COVID-19, I don’t have to work tonight, so I’m able to watch #Smackdown live for the first time in like two months!"
1238613335345635330,2020-03-13 23:50:06+00:00,"To all of my followers, make sure you stay safe, follow the latest guidance, wash your hands regularly and remember it's better to prevent. If you feel ill self quarantine to prevent the spread 
#coronavirus #Covid_19 #COVID_19uk #selfisolating #lockdown #coronapocalypse"
1238613329951801345,2020-03-13 23:50:04+00:00,"""Yeah just go get another roll of the covid toilet paper, last opened is in the second shed."" - Some Dingus, 2025 long after this has blown over."
1238613319327481868,2020-03-13 23:50:02+00:00,"Out of an abundance of caution, and  in accordance with State Guidelines issued regarding the COVID-19 outbreak, the Chula Vista Public Library will close all three branches effective March 14 – April 5."
1238613318895652866,2020-03-13 23:50:02+00:00,When you lot say “only blah blah demographic will be affected by covid” there is nobody on this planet that should be referred to as “only” our vulnerable demographics are not collateral damage to capitalist systems that refuse to take care of their populous.
1238613316966252556,2020-03-13 23:50:01+00:00,"How long until you start seeing “welp, ya boi got the coronavirus” or  “guess who just got tested positive for covid? this guy!” followed by replies of “F” and “rip” on your feed? I’m guessing before Monday."
1238613315716354049,2020-03-13 23:50:01+00:00,"World's Worst Pandemics

1. Bubonic Plague (200 Million Deaths)
2. Spanish Flu (50 Million + Deaths)
3. H1N1 2009 Strain also Swine Flu (Over 500,000 Deaths)
4. HIV (Over 600,000 Deaths Annually)
5. COVID-19 (Over 4,000 Deaths - still counting)

HUMANS will win. We always WIN"
1238613314613239809,2020-03-13 23:50:01+00:00,"I'm in the high risk category, and COVID-19 showed up in our city yesterday. 
The fam and I just had a #FamilyMeeting and decided we will have one daily to keep us all on the same page, and a wellness check-in.
And, we are now (not)blowing kisses, no hugs ❣️"
1238613302260846592,2020-03-13 23:49:58+00:00,"It’s more like a travel restriction instead of a quarantine/lockdown... 

...Basically, you can’t pass through if you don’t have business going in or out the Metro.

🤔

#lockdownmetromanila
#MetroManilaLockdown
#COVID"
1238613285559316481,2020-03-13 23:49:54+00:00,thank u COVID-19 for taking away my few sources of serotonin 🥴
1238613282774085632,2020-03-13 23:49:53+00:00,I think I'm gonna wait till COVID-20. I feel like they'll be able to work out the kinks in the next version.
1238613279569629185,2020-03-13 23:49:52+00:00,"Tbh,i’ll sacrifice my body to a greater good,if there is any researcher out there who were trying to find the cure for covid-19 can dm me rn."
1238613277455847424,2020-03-13 23:49:52+00:00,"This woman on @CNN is amazing. Grateful she's sharing her story, but it's really hard to see. #COVID #Italia"
1238613264122159104,2020-03-13 23:49:49+00:00,My favorite part of the coronavirus panic is the influx of emails from every single corporate company saying “in light of the current state of the COVID-19 virus we are now cleaning our stores every day”
1238613259600769024,2020-03-13 23:49:48+00:00,brainstorming ways to keep myself occupied since there will be no more in person classes... currently making COVID-19 bingo so if you wanna play hmu 😂
1238613257298087936,2020-03-13 23:49:47+00:00,My ISP just sent me an email about covid 19. I didn't read it but I am assuming they were assuring me it can't be transferred over coax.
1238613256886833152,2020-03-13 23:49:47+00:00,"USD just got it’s first confirmed case of Covid-19.. and they still made us go to school today, the clownery 🤡"
1238613251409219584,2020-03-13 23:49:46+00:00,God this COVID guy messed up my sure 2 odds 🤦🏽‍♂️🤦🏽‍♂️
1238613250591182848,2020-03-13 23:49:45+00:00,If you make a baby during quarantine time you gotta name it Covid.
1238613249706336256,2020-03-13 23:49:45+00:00,"The news of the team in Jaipur that successfully treated a COVID-19 patient using anti-retrovirals has been strangely buried, yet not debunked. Strange that this has not been amplified globally if it is legitimate"
1238613243142307840,2020-03-13 23:49:44+00:00,"Why are we putting an underscore in the hashtag for fucks sake you animals

#covid_19"
1238613238432116736,2020-03-13 23:49:43+00:00,"The Media calls Trump out for what he is -- A Damn ""Bystander!!"" ...He's NO effing Leader!...  Everyone BUT Trump has come together to get the job/dissemination of information out on COVID-19! ...Pathetic Excuse for a Human being! @GOP @WhiteHouse"
1238613232320802816,2020-03-13 23:49:41+00:00,"It's been a long contest but I'm happy to say we finally have a winner! 

""COVID-19 Armchair Epidemiology Twitter"" is officially the Most Annoying Twitter!

Everyone take a minute or two to save your favorite cat pictures and then log off. Last one out turn off the datacenter."
1238613222573232128,2020-03-13 23:49:39+00:00,"I don’t give a shit about COVID-19.
It’s just a bad flu.

What I’m scared about is racisim on 
Asian and Asian Ameircan 
using COVID-19 as a goddamn pretext."
1238613215480815617,2020-03-13 23:49:37+00:00,My coworkers and I all talked about the first music we can remember taking active steps to acquire and it was super wholesome and then most of the day after we only talked about covid
1238613214859952129,2020-03-13 23:49:37+00:00,"Someone said “COVID cancelled my classes”

I pondered on that and was thinking about the degree COVID holds? Masters, PhD? Should I say Dr. COVID instead of Mr. COVID?"
1238613214759235585,2020-03-13 23:49:37+00:00,1/3 There is a big questionmark behind pretty much everything for COVID-19. We dont know the case fatality rate. We dont know the hospitalization rate because NOBODY is testing the young and relatively healthy. Nobody is testing the kids.
1238613204026056704,2020-03-13 23:49:34+00:00,The time has come to widen NZ’s coronavirus testing criteria so anyone displaying symptoms can get checked. Too many worried Kiwis with Covid-19 symptoms are being denied tests. No expense should be spared in the fight against this virus.
1238613200691748864,2020-03-13 23:49:34+00:00,"Can we expect a significantly lower incidence of other viral diseases in the coming months &amp; years?

Even apart from creating better habits (eg re hand washing) that may endure, the measures now taken to combat COVID-19 —eg social distancing— will contain other viruses too, no?"
1238613197273235457,2020-03-13 23:49:33+00:00,What if President Trump is immune to the COVID-19 virus? @DNC
1238613192923852801,2020-03-13 23:49:32+00:00,"I'm not really worried about me catching covid. I'm a home body and unable to work so I rarely leave the house.

I'm worried about my mom who is diabetic with high blood pressure and in just the right age to get it.

My sister who works as a supervisor and constantly at work in.."
1238613190394683393,2020-03-13 23:49:31+00:00,"My COVID-19 task force

@BullOfBitcoin muscle 
@chad_alt strategy
@WehLung supplies
@Schdummbe morale
@MarleyBTC cook
@Leve_raged brains
@Witty_Crypto entertainment

Yours?"
1238613190369587200,2020-03-13 23:49:31+00:00,"We have made the decision to shut down all three of our stores for 2 weeks starting today (3/13) at 3pm due to the current state surrounding COVID-19. 

Please stay safe and check back here for updates on re-opening. 

#rancslove"
1238613179372093440,2020-03-13 23:49:28+00:00,Passengers displaying symptoms linked to COVID-19 may be transferred to a nearby isolation facility for up to 24 hours while further tests are carried out.
1238613179191554048,2020-03-13 23:49:28+00:00,"Everyone, please try not to die from a panic attack before you even get COVID-19. You have a good chances of survival if your immune system is not shut down by prolonged stress!"
1238613176033447937,2020-03-13 23:49:28+00:00,"Fri 13 Mar - No Session Tonight
Generally clear in the Triad now, but we've suspended our viewing sessions until further notice due to the emerging COVID-19 situation. Close quarters in the dome + people putting faces to eyepieces = potential for spreading the illness."
1238613175710486528,2020-03-13 23:49:28+00:00,"Amid #Covid_19, Biden takes Qs on health care + the endangered species act during a virtual town hall w/IL voters. Plenty of technical issues. ""I'm sorry this has been such a disjointed effort here because of the connections,"" he says."
1238613172887719936,2020-03-13 23:49:27+00:00,Just wondering if I've received more emails from different companies on their response to COVID-19 in the last few days than I did on the introduction of GDPR in EU
1238613171725684737,2020-03-13 23:49:27+00:00,"So conservatives are all for a ‘free market’, but 1.7 trillion pumped into Wall St and 8 billion injected into Aus sharemarket this wk to avoid total market chaos...WTF? Why so little reporting on this? #Covid_19 #capitalism #marketcrash2020"
1238613168487665665,2020-03-13 23:49:26+00:00,I got laid off today and all my future pop-ups/shows got cancelled due to COVID-19.
1238613159629295616,2020-03-13 23:49:24+00:00,Covid-19 isn’t going to stop me from partaking in Fri 13th festivities 😈
1238613150758404096,2020-03-13 23:49:22+00:00,Does toilet paper provide some type of immunity that I am unaware of?#Covid_19
1238613147776401419,2020-03-13 23:49:21+00:00,"All practices and clinics are canceled until March 31, 2020 due to the concerns surrounding COVID-19.  Please do not hesitate to contact director@somdvbc.com with any questions/concerns.  Stay safe everybody."
1238613138691338241,2020-03-13 23:49:19+00:00,"We finally have our first case of Covid-19 here in Ada County. @GovernorLittle keeps saying the risk is low for anyone else and they only test when people show symptoms. We already know people are contagious without symptoms. Come on dude, come on."
1238613134941671426,2020-03-13 23:49:18+00:00,"A closed meeting between the #BlazeAid Board, Co-ordinators &amp; Support Team will be held at 8 pm tonight by Teleconference to discuss the effect of COVID-19 to the operation of our 36 camps throughout the mega fire area. 

Outcomes will be posted afterwards"
1238613128797020160,2020-03-13 23:49:16+00:00,can the government at least publish the summary of public exposure sites for the current covid cases.. can they at least give us more transparency to level up our awareness instead of just spreading out the numbers..
1238613127513567232,2020-03-13 23:49:16+00:00,Doesn’t look like my company trying to temporarily close down anytime soon. I may just use PTO at some point and take a COVID-19 staycation.
1238613125475287047,2020-03-13 23:49:16+00:00,I work triaging calls ☎️ for a large hospital 🏥 system and the number of moms calling in for their ADULT sons is directly related to my fear about how many men we have running our country.  #QuarantineAndChill #CoronavirusPandemic #COVID #SocialDistancing #TrumpAddress #Trump
1238613122304200711,2020-03-13 23:49:15+00:00,Had to go shopping because snow storm plus my child's school may be closing. Did not think flour would be a difficult thing to get but not 1 sack of regular flour on the shelf. #COVID
1238613120400216069,2020-03-13 23:49:14+00:00,"COVID-19: Exists

British teenagers: *aggressively hugs each other*"
1238613112279818240,2020-03-13 23:49:12+00:00,"In the coming days, weeks, months we will see which businesses actually give a shit about their employees and deserve our $ when the dust settles #coronavirus #Covid_19"
1238613107502530560,2020-03-13 23:49:11+00:00,Reflecting on Y2K and wishing COVID-19 could likewise be a non-event.
1238613098241478656,2020-03-13 23:49:09+00:00,"sorry i wasnt making my marketing calls, I was talking about the relation between covid quarantining potentially killing small artists in everything from pop culture cons being cancelled to musicians unable to tour and went too deep"
1238613095771254786,2020-03-13 23:49:09+00:00,"Seeing as we aparently don't yet have a name for Grinnell College's response to the COVID-19 pandemic, I propose #Grinnexile"
1238613093711630336,2020-03-13 23:49:08+00:00,"if I get the COVID-19, I have a high chance of death so someone could have the rest of my weed"
1238613072794791936,2020-03-13 23:49:03+00:00,"I deadass made $13 today and then got forced out.

For the next 2 weeks we are closed Monday, Tuesday, Wednesday and Thursday.

And this is the only real issue with COVID-19"
1238613070181806081,2020-03-13 23:49:02+00:00,Who else feels like watching #Contagion tonight? Anybody? #CoronaVirus #COVIDー19 #contagionmovie #COVID #pandemic
1238613060496928768,2020-03-13 23:49:00+00:00,"All the banks, @Visa, @MasterCard, etc. should wave the requirements for any signatures on #creditcard purchases during the #COVID #coronavirus pandemic."
1238613058458505216,2020-03-13 23:49:00+00:00,NZ has had no new COVID-19 diagnoses for 6 days. Are we just 4 weeks behind everybody else? Are we under-testing or are we just a small isolated country?
1238613055526838274,2020-03-13 23:48:59+00:00,"OMG, it just hit me... This shit with COVID-19 could put a temporary halt on the production of @witchernetflix @LHissrich 

I'm so sad right now. I think I might cry."
1238613054377676802,2020-03-13 23:48:59+00:00,Remember #Brexit? Anyone?!🙃 #Covid_19 #IrelandLockdown
1238613052028792832,2020-03-13 23:48:58+00:00,Think I’m just gonna spend the whole covid lockdown photoshopping myself into ridiculous situations
1238613048094531584,2020-03-13 23:48:57+00:00,Why don’t they make dying to COVID-19 illegal
1238613039794044934,2020-03-13 23:48:55+00:00,"New York has more COVID-19 confirmed cases than any other state, nice"
1238613034031034369,2020-03-13 23:48:54+00:00,When I buy my homes . I’m going make sure it has a beautiful indoor pool /outdoor pools . Sauna and steam room. Stay safe y’all Covid-19.
1238613030570790915,2020-03-13 23:48:53+00:00,"G adventures is suspending tours between March 16 and April 30, 2020 Covid-19 strikes the travel biz yet again. #CoronaVirusCanada #COVID #travel"
1238613029576556544,2020-03-13 23:48:53+00:00,Amazing how people are baffled that @realDonaldTrump won’t take responsibility for early errors responding to #Covid_19. This dumb motherfucker hasn’t taken responsibility for anything in his life. Why do you think he’s going to start now? #Trumpdemic
1238613025155715073,2020-03-13 23:48:52+00:00,More voiceover tonight. Deadlier than COVID-19. Will it kill me? Yes. Will I keep tweeting anyway? Yes.
1238613024539361280,2020-03-13 23:48:52+00:00,"With the growing concerns of the Covid-19, we'd like to assure you we thoroughly wash our hands before, during, and after every episode to ensure the safest product reaches you. Thank you."
1238613021251035137,2020-03-13 23:48:51+00:00,"The govt here bungled bankruptcy, María, the earthquakes, &amp; is severely bungling the COVID-19 response. Every day we witness deeper disaster bc of their incompetence THAT IS DUE TO THEIR FEAR OF ANGERING THE US &amp; HURTING THEIR DREAM OF STATEHOOD. This is the root cause. Pathetic."
1238613017950117888,2020-03-13 23:48:50+00:00,Mike Bloomberg should spend $500mm setting up COVID-19 testing and treatment facilities
1238613014389108741,2020-03-13 23:48:49+00:00,"if COVID has taught me anything it has taught me that, despite how much I thought I wanted to, I should never, ever, ever work entirely remotely"
1238613013625741318,2020-03-13 23:48:49+00:00,Covid-19 is making me seriously regret not having sex for the past 4 months. #QuarantineAndChill
1238613005014876166,2020-03-13 23:48:47+00:00,"The funniest thing to see is companies that have nothing to do with anything releasing full statements on how they’re handling coronavirus 

“We here at Circus Peanuts are taking all steps necessary to keep our employees safe from covid-19...”

“Powerade sends its thoughts to...”"
1238613003643375619,2020-03-13 23:48:47+00:00,$JTC.V I haven't read of any Covid-19 outbreaks in any Canadian jails yet. If this does happen could inmated be quarantined in their homes and Jemtec's hardware used to monitor them. Just a thought.
1238613000858120192,2020-03-13 23:48:46+00:00,"I love seeing people freak out now that Idaho has a case of Covid, meanwhile Seattle has the most in the US and you still see people everywhere."
1238612991676989440,2020-03-13 23:48:44+00:00,6 degrees of COVID-19
1238612990787715076,2020-03-13 23:48:43+00:00,Why are people treating COVID-19 like it’s the freaking apocalypse???
1238612989089132546,2020-03-13 23:48:43+00:00,Today my employer announced that any employee who carries the company health insurance who needs to be tested for Covid-19 will have the copay waived ....the company i work for is called SICK
1238612988166311936,2020-03-13 23:48:43+00:00,"Interesting to see how many of the younger generation are calling COVID-19, “boomer remover”.  I don’t wish illness or death upon anyone and to see this is very sad. I guess those people will continue to find it funny till it hits close to home. You won’t laugh then. #COVID19"
1238612981925269504,2020-03-13 23:48:41+00:00,"Bet all those extreme couponers are laughing their asses off at everyone freaking out. They been stocked up and ready for years

#coronapocalypse #coronavirus #COVID"
1238612976678187011,2020-03-13 23:48:40+00:00,My Nana deadass looked me in the eye and said “I’m 85 years old. Do you know what I’ve been through and survived in my years? I’m not scared of this COVID crap” and tbh she ain’t ever lied so we good y’all.
1238612974421475329,2020-03-13 23:48:40+00:00,When Covid-20 bouta drop? Covid-19 went worldwide 🔥
1238612973167480833,2020-03-13 23:48:39+00:00,The biggest threat to the world and this United States 🇺🇸 is not the Novel Coronavirus but the buffoon pretending to be the @POTUS @realDonaldTrump who is the epitome of malignant narcissistic personality disorder. #COVID #RemoveTrump #Treason #liar #humanvirus
1238612971820965889,2020-03-13 23:48:39+00:00,"Time to play ""do I have a lump in my throat due to anxiety or is it covid-19"""
1238612957698891776,2020-03-13 23:48:36+00:00,"When this covid 19 blow over, and it will like everything else in life,  yo Im moving outta country. Goals"
1238612953466716160,2020-03-13 23:48:35+00:00,Yo man..... FUCK COVID-19.🤬🤬🤬🤬
1238612947930361863,2020-03-13 23:48:33+00:00,"(1/2) Congratulations to @SpeakerPelosi and the House for reaching a deal on the COVID-19 response bill. This bill will provide families with much needed support by ensuring paid leave, free testing, and increased access to food security programs to those affected by the virus."
1238612940825100288,2020-03-13 23:48:32+00:00,"To be honest, I was kind of looking forward to seeing what various diseases students were going to bring back from Spring Break to kill me with. #Covid_19 #Typhus #ScarletFever #CreutzfeldtJakob"
1238612939172708352,2020-03-13 23:48:31+00:00,I’ve had more information about COVID-19 from Justeat and Deliveroo than the UK government
1238612932943958016,2020-03-13 23:48:30+00:00,hey covid-19 i heard jason kenney wants to give u a smooch
1238612928095490049,2020-03-13 23:48:29+00:00,"What if they found the primary spread of the covid-19 virus was through toilet paper...

I bet people would feel really crunchy about buying so much..."
1238612923569897476,2020-03-13 23:48:27+00:00,"30-2A #txhssoftball
Falls City def. Kenedy, 20-1

Earlier today, @uiltexas suspended all sanctioned activities from March 16-29 due to COVID-19 concerns."
1238612923033026563,2020-03-13 23:48:27+00:00,you can always count on me to have anxiety thinking that i’m patient zero for covid 19 because of the bat research i did.... in 2018....
1238612922722639872,2020-03-13 23:48:27+00:00,"I wana go back to 2019, coz 2020 is getting all fucked up🙄

#coronaVirus #CoronaOutbreak #AuratAzadiMarch #AuratMarch2020 #PSL5 #WorldWarIII #COVID"
1238612919413243905,2020-03-13 23:48:26+00:00,Covid-consequences: school closures mean SIL is likely to loose job advising veteran students and sis is looking at a month of no income as a private practitioner both have small children
1238612888782360576,2020-03-13 23:48:19+00:00,"If you knew anything about me you'd know I've lost a job contract due to covid 19, my freelance work is as a tour guide and all are tours are cancelled so maybe before you assume people can't see the bigger picture you do your research"
1238612883203743744,2020-03-13 23:48:18+00:00,"Appreciate the good communication with our mayor &amp; other city &amp; county officials this week. Although there are no confirmed cases of COVID-19 in our city, let's continue to be vigilant with good hygiene practices &amp;, most of all, pray a protective hedge around our city &amp; families."
1238612882314715142,2020-03-13 23:48:18+00:00,"I never knew how many mailing lists I was on until #coronavirus 

I’m so relieved now that I know DSW’s Covid-19 policy 😂"
1238612882209701888,2020-03-13 23:48:18+00:00,Having to decide whether I’m gonna catch feelings or covid-19 🙂🙃
1238612879621971968,2020-03-13 23:48:17+00:00,"If the Coronavirus wasn’t enough, now we have to worry about Covid-19. What’s next?"
1238612873284288512,2020-03-13 23:48:15+00:00,"🤬 Sectors we’ll see hurt during Covid:

Restaurants
Hospitality 
Events
🎉 supply stores
Gyms
✈️ 

🤗 Areas to make money:

Easing one’s fears (therapy, courses on changing ur life)
Amazon essentials 
Ondemand entertainment 
Food delivery 
Stocks

This is going to be interesting"
1238612869865967617,2020-03-13 23:48:15+00:00,"To everyone who thinks the media is creating the COVID-19 scare: Do you remember the last time your local weather person declared ""snowmageddon"" was happening,  but we only got 2"" of snow...this is like that. Media IS overly dramatic, but there IS also a real chance... 1/"
1238612858612723712,2020-03-13 23:48:12+00:00,Just lost my job. Pandemics are whack. #COVID
1238612857295704064,2020-03-13 23:48:12+00:00,the @blinkfitness CEO did its social media managers a huge disservice by not including the 30 day account freeze in the COVID-19 e-mail.
1238612854699253760,2020-03-13 23:48:11+00:00,#Covid_19 was man made.... #NWO
1238612848361627649,2020-03-13 23:48:10+00:00,I feel more reassured by the COVID-19 response email from Talbots than I do from the press conference led by our federal government
1238612841281638400,2020-03-13 23:48:08+00:00,"If you're checking out books &amp; other materials from the library amid COVID-19 pandemic, consider sanitizing the outside of books/audiobooks/DVDs! The library system I work for processes over 35,000 physical materials/day, there's no way to clean everything in between check outs!"
1238612835187470337,2020-03-13 23:48:06+00:00,why is covid-19 stopping all these shows productions... i guess miss boomer remover is a boomer herself
1238612834675757057,2020-03-13 23:48:06+00:00,Oh confirmed cases for covid on atx ig
1238612828174483456,2020-03-13 23:48:05+00:00,"I was thinking today of how the war against COVID is going to last for months, in part because of the US lack of response.

Even if we do everything perfectly right here &amp; keep this under control, we’re going to keep getting fires bleeding over from the States for months."
1238612826220093442,2020-03-13 23:48:04+00:00,Everything and events canceled here in Aruba(2 cases of COVID-19)Damn so boring already!!
1238612824257179648,2020-03-13 23:48:04+00:00,COVID spelt backwards is DIVOC and what DIVOC is going on
1238612822138826752,2020-03-13 23:48:03+00:00,"Here's the running total of COVID-19 cases in Colorado over the past 8 days:
3/5: 1
3/6: 7
3/7: 7
3/8: 7
3/9: 12
3/10: 17
3/11: 33
3/12: 49
3/13: 77"
1238612821962887169,2020-03-13 23:48:03+00:00,"Since the school I work at is closed until April 13th due to COVID-19, can Fuller House please release the 2nd part of Season 5 now. I see a lot of binge watching in my future. Give me some good shows to watch twitter? I prefer Drama or Comedy."
1238612818959773698,2020-03-13 23:48:03+00:00,Lol I mean damn even Make Up For Ever sending out a covid memo
1238612816996827137,2020-03-13 23:48:02+00:00,I heard those who participate in leg day are at a lower risk for Covid-19
1238612813091721216,2020-03-13 23:48:01+00:00,my ex got this whole covid-19 thing backwards cuz im positive i told her to stay divoc away from me 😂😂💯
