id,date,tweet
1299129153531375617,2020-08-27 23:38:21+00:00,"#ReopeningSchoolsUNSafely 
Luke O' Neill saying that children don't suffer/get sick from COVID is so irresponsible &amp; simply not true.
Some children around the world have died
Some children have serious health problems afterwards
The UK study he ref was during school closure!"
1299129152767840258,2020-08-27 23:38:21+00:00,"Mfs just not respecting the 6 feet apart rule. Idgaf if you think Covid is real or not, bitch back up off my neck."
1299129147869069312,2020-08-27 23:38:20+00:00,If to say the road from Epe good. I actually did consider flying from cotonou several times before covid.
1299129140713488385,2020-08-27 23:38:18+00:00,"A lot of programming/propaganda comes from the sports and entertainment fields. The Covid Plandemic and BLM has severely damaged both in the eyes of the public, not to mention that people found out they can live without them.

Did the Deep State shoot themselves in the foot?"
1299129126482313220,2020-08-27 23:38:15+00:00,"On 8/21, Ohio’s Covid #s started to rise again.

                           FRANKLIN
             OHIO …  COUNTY

8/21   … 1122   …   166
8/22   … 2162   …   127
8/23 
8/24   … 1486   …   216
8/25   …   844   …   135
8/26   … 1089   …   160
8/27   … 1244   …   179"
1299129122661179392,2020-08-27 23:38:14+00:00,"Victoria needs a new holiday when Covid ends, perhaps in October, a Thanksgiving type thing without the Turkey's, to commemorate the end of our Lockdown. We can make it a Public Holiday, gather with friends/family for food, we can call it Thank Fuck Day or something."
1299129115438653440,2020-08-27 23:38:12+00:00,"Remember when Jamaica recorded its first case of Covid-19 and the next day everyone masked up and gloved up and sanitized up? I wonder where all that sense of self preservation went...
Anyways🐸☕️ One One Covid..."
1299129115312754691,2020-08-27 23:38:12+00:00,"My Covid test trip took 13 minutes total and it came back negative. The process was so easy and I hope y’all consider taking one. I got it done at the UMC Thomas and Mack testing center. If you make an appt, you’ll be in and out in no time."
1299129115035877376,2020-08-27 23:38:12+00:00,"So apparently Pence promised a magic cure for COVID by the end of the year. Will all the anti-vaxxers take it? That would be ironic. 

#BuildBackBetter #VoteBidenHarris2020 #BlackLivesMatter #VoteBlueToEndThisNightmare"
1299129113215598592,2020-08-27 23:38:11+00:00,"FAKE OR REAL NEWS? Donald Trump's economic guru Larry Kudlow says the COVID-19 crisis is over. He spoke Aug. 25, the day 1,147 Americans died from the virus and the US death toll headed for the 180,000 mark. Via @Odwyer"
1299129103300341765,2020-08-27 23:38:09+00:00,Curfew a 7pm work done 5/4:30 everywhere essential you need to go closes at either of those times you sit down in traffic for another 2 hours fucking joke ting. Could a well  and be 9pm latest but no. Everybody pile up in a the supermarket or whatever food place a spread Covid
1299129086762156032,2020-08-27 23:38:05+00:00,y’all mind if i don’t go to uvm next semester because i’m paralyzed by fear of covid😜
1299129078587383808,2020-08-27 23:38:03+00:00,How’s COVID effecting the homeless community?
1299129071520145408,2020-08-27 23:38:01+00:00,"A pup helped me with an idea for all the dirty boys out there 

Sealed *personally* scented cotton face masks (2) for $30 plus shipping

Additional requests such as longer wear will add charge

Stay Covid free and inhale my sweetness 🤤😘"
1299129071327035393,2020-08-27 23:38:01+00:00,IMAGINE LIAM IN A SUIT WITH HIS LONG HAIR AND WHAT IF THE BOYS GO TO THE WEDDING AND IMAGINE IF ZIGI AND BABY MALIK GO SINCE THE WEDDING PROBABLY WONT HAPPEN ANYTIME SOON ‘CUZ OF COVID OMG
1299129065773756416,2020-08-27 23:38:00+00:00,i have covid lol
1299129053665005570,2020-08-27 23:37:57+00:00,"I mean, I don't know much but isn't it illegal or against the constitution or something to hold political rallies at the White House? #TheReidOut *Without Masks* *During Covid* 180,000 dead."
1299129051752411142,2020-08-27 23:37:57+00:00,If Covid was a Person I’d beat that hoe ass!! This a different type of pain I swear. And that Hoe owe me money.
1299129025361838082,2020-08-27 23:37:50+00:00,"Bu bu but COVID!! 😱

Does this mean “mail-in ballots” are over now? 

Biden says he will campaign in-person in battleground US states @AP"
1299129024610959367,2020-08-27 23:37:50+00:00,"So Trump ran away from covid and couldn’t fix the economy either once it collapsed. He hasn’t managed most things as remember all he knows to do is declare bankruptcy.

Do you want him in charge when the next calamity happens?"
1299129020127342594,2020-08-27 23:37:49+00:00,Has anyone in NYC you gotten a Covid test yet?
1299129019066187778,2020-08-27 23:37:49+00:00,Why you drive with a mask on ?? 😂 covid gonna crawl into your car ??
1299129017187082240,2020-08-27 23:37:49+00:00,"if you go to a @smashmouth concert, you deserve some sort of verbal  punishment already. but not covid.

fuck you @smashmouth"
1299129014452453376,2020-08-27 23:37:48+00:00,If you are choosing not to wear a mask or take necessary Covid precautions you have absolutely 0 room to complain when/if schools go back online ok thx I don’t wanna hear it
1299129006655066112,2020-08-27 23:37:46+00:00,if y’all get covid by doing your big group get togethers I’m blame your dumbasses
1299129002867806208,2020-08-27 23:37:45+00:00,I have not had a covid test bet y’all can’t steal this tweet
1299128997335400449,2020-08-27 23:37:44+00:00,The US Centers for Disease Control and Prevention changed its Covid-19 testing guidelines and now no longer recommends testing for most people without symptoms.
1299128979908169731,2020-08-27 23:37:40+00:00,we got a kitten i tested negative for covid and we might buy a house?? is my life actually ok right now?? besides being hugr of course
1299128972463271936,2020-08-27 23:37:38+00:00,"Blessing, my coach be Covid-19❗️💚 Im so happy!! @Sanders12Dallas I love you bro 4L"
1299128969195855876,2020-08-27 23:37:37+00:00,So I thought I had Covid. But the fever chills and body aches were just from a spider bite lol
1299128969040719877,2020-08-27 23:37:37+00:00,"2020 has sucked so much I don’t even know where to begin. Lost my job because of covid, became a single dad, 3 close family members passed within 6 months of each other including my stepdad, and that’s just in my life - I know everyone else is going through shit too."
1299128962875035649,2020-08-27 23:37:36+00:00,"doing the absolute most over San Antonio, Austin &amp; Dallas is laughable but then to encourage violence in these cities is just bottom of the barrel along with not taking COVID-19 precautions. get a grip💀"
1299128946705997824,2020-08-27 23:37:32+00:00,Woooowww. COVID killed Whole Foods hot bar. This is unforgivable.
1299128941689610243,2020-08-27 23:37:31+00:00,The #WhiteHouse lawn looks like a primetime #COVID fest right now. Wow! #RNC2020 #RNCConvention #Trump2020
1299128935163277317,2020-08-27 23:37:29+00:00,"After 2 weeks of worry, crying, and stress, my mother is finally able to leave the hospital and is Covid free. 

I am so proud of her and relieved to still have her. I can finally relax my mind, and she can too."
1299128904087732232,2020-08-27 23:37:22+00:00,FDS APPROVE 5.00 RAPID COVID TEST you get it back in days.CDC said if you don't have symptoms you don't have to be tested.Well I am not planning on getting tested at all. I am going to walk by faith trusting God.THANK YOU FOR TAKING CARE OF ME &amp; MY FAMILY  FATHER #CoverintheBlood
1299128842146193409,2020-08-27 23:37:07+00:00,"Bravo Ms. Kamal Harris for standing up to the worst White House Bully Trump and his enabler GOP. Trump has mocked COVID-19 and caused 180,000+ American death."
1299128838287511552,2020-08-27 23:37:06+00:00,COVID Chronicles from a student: My least favorite part of COVID-19 quarantine was the sitting around and doing nothing and going to the store a lot more than usual ... 😆😂
1299128807152992256,2020-08-27 23:36:58+00:00,"Long Thread Notice: You know I’ve been working in the Probation system for 4 years now. I see people come &amp; go, or return lol. Then I got laid off in April, but got picked up by Emergency Operations Center for the Colville Tribes to work in the “Covid Incident” until recently...."
1299128806008131586,2020-08-27 23:36:58+00:00,Dang statesboro a hot spot for COVID-19
1299128804322021377,2020-08-27 23:36:58+00:00,"1,129 of us died today of COVID-19. Despite it, despite 180,000 dead, tonight this President will stand on a stage in the Rose Garden and claim he deserves another four years. The words will ooze out of his mouth, the discharge of a bursting boil of corruption and incompetence."
1299128790392557568,2020-08-27 23:36:54+00:00,Dating during covid - I'm producing a Future of Sex podcast ep on the topic. What *hasn't* been covered? Who is the most interesting person to talk to about this? Who is doing something different / wild / unusual?
1299128786768728066,2020-08-27 23:36:54+00:00,"Nevada has become the 21st state to have at least 1 COVID-19 death for every 2,500 people in their state.

Nevada now has 1 COVID-19 death for every 2,423 people."
1299128761246384128,2020-08-27 23:36:47+00:00,"What If these NBA players took the money they make in these games they refuse to play, and donate it to inner cities, COVID response, drug recovery programs, education in Chicago? That would make sense, but they don’t really care about injustice. Put up or shut up"
1299128757400358912,2020-08-27 23:36:47+00:00,NEWS: Jamaica has recorded 66 new covid-19 cases in the last 24 hours taking the total to 1870.
1299128740291715073,2020-08-27 23:36:42+00:00,I hope ALL those people get TRUMP COVID 19 rewards.
1299128715461439488,2020-08-27 23:36:37+00:00,Baby tiene covid?
1299128702815670274,2020-08-27 23:36:34+00:00,What really is the turnaround time for a Covid test
1299128694741532672,2020-08-27 23:36:32+00:00,66 new Covid-19 cases over last 24hours.
1299128694045368321,2020-08-27 23:36:31+00:00,"A 40 year old with no underlying health conditions died from Covid-19 in Burleigh County today. 

My neighbor: but does anybody KNOW someone that has died from Covid Hoax?

Apparently death only matters if you know the person.

My sympathies to the this man’s family."
1299128662718124033,2020-08-27 23:36:24+00:00,"The democrats continue to blame Trump for the 'bad numbers' on Covid. ""It didn't have to be this bad."" While at the same time, supporting 'peaceful protests' with everyone spitting and screaming in one another's faces. Is Covid another insurance policy with bureaucrats help??"
1299128638672195586,2020-08-27 23:36:18+00:00,Day 2: Gonna go get covid tested with the boys tomorrow. Finally gonna see who's been hiding a social life.
1299128602798194688,2020-08-27 23:36:10+00:00,Wait LMFAOOOOOOO tthe “yeah yeah!!! Guys i just got diagnosed with covid 19!! No no!!” Nigga is in snowfall omg
1299128571680690177,2020-08-27 23:36:02+00:00,"I don’t know who needs to hear this, but COVID-19 still exists and is contagious when when you’re outside."
1299128565670146048,2020-08-27 23:36:01+00:00,"Even if you are not in a high-risk category, you could still get very sick from COVID-19. And mild illness is no fun either! Protect yourself and your loved ones. Keep your gatherings small, infrequent, and outside. Cover your face when you are in public."
1299128535093784578,2020-08-27 23:35:54+00:00,So Covid is over again then?
1299128508304822273,2020-08-27 23:35:47+00:00,I cant believe the boy finally got a crib after living in a hotel for 4 months. COVID has fucked a lot of people up i know financially.
1299128506484494337,2020-08-27 23:35:47+00:00,"Hey Merica, I just booked a vacation for June in 2021. Please get your shit together and kick the Rona so I don’t have to cancel. 

Thanks,
The Jackson’s

#COVID"
1299128492685176835,2020-08-27 23:35:43+00:00,"People listening 2 Trump tonight gonna say, ""It seems like a fairy tale."" That's because Prez words will B fairy tale lies about Covid-19, economy, law &amp; order, international relations, education, everything. Ain't no lie he won't say. GOP believes him. Anybody else that stupid?"
1299128490739085312,2020-08-27 23:35:43+00:00,to have to look someone in the eyes and explain you contracted covid from a smash mouth concert 😀
1299128485542326272,2020-08-27 23:35:42+00:00,"If one wants to protest, don't watch the #RNC2020. Lack of ratings means lack of sponsors. Hit them in their wallet which is only way to get attention. #BlackLivesMatter #Protests #moneytalks #sponsors #Ratings #ThursdayThoughts #BeKind #StaySafe #COVID"
1299128472850309123,2020-08-27 23:35:39+00:00,"If Covid has taught us anything and with everything that’s happened in the world including protests and social injustices sports should be the last thing any of us care about. Pick up a book, go volunteer. Professional sports teams are not needed for me to be entertained."
1299128470971338755,2020-08-27 23:35:38+00:00,COVID is taking a nap for a little. It’ll be back soon
1299128458979823617,2020-08-27 23:35:35+00:00,"Postponing sports not only has ended racism, it also cured covid"
1299128451778195456,2020-08-27 23:35:34+00:00,Covid help me get my skills back
1299128451706884096,2020-08-27 23:35:34+00:00,If my coworkers didn’t know i had bad allergies they would assume i get high before work or have covid 😂 i be at work fucked up from the dust
1299128450414911491,2020-08-27 23:35:33+00:00,just got the covid test done and  it felt like a sneeze that i couldnt get rid of ewww
1299128433713311744,2020-08-27 23:35:29+00:00,"So.
For the past like week, I've been pretty much distanced from Sila in our own house cause they've come down with a really bad cold..
It's not Covid thankfully, but I cannot afford to get sick..

And being apart from them is really digging at me..
I just wanna hug my pupper =/"
1299128431926562816,2020-08-27 23:35:29+00:00,Missouri has a higher Covid positivity rate than Florida... carry on.
1299128426398449664,2020-08-27 23:35:28+00:00,"So, a few weeks ago I decided to get some ear buds because my trusty old headset broke beyond repair. I got a set for cheap because, well Covid has a hold of any money I can make right now. And then @madebygoogle releases a set that I want. Damn y'all!"
1299128416634101760,2020-08-27 23:35:25+00:00,The biggest risk with Covid is to add FEAR to an otherwise fairly innocuous virus. Fear reduces the independence of the person and prevents them fighting virus on their own terms. Viruses are nothing to the strong mind as it sublates them and makes itself stronger through this!
1299128398460182542,2020-08-27 23:35:21+00:00,"Mediterranean countries w/ most COVID-19 deaths per 1M (global rank)
1 (5) Spain 🇪🇸 620
2 (7) Italy 🇮🇹 587
3 (13) France 🇫🇷 468
4 (30) Bosnia 🇧🇦 178
5 (37) Montenegro 🇲🇪 140
6 (48) Israel 🇮🇱 96
7 (49) Albania 🇦🇱 92
8 (56) Turkey 🇹🇷 73
9 (62) Slovenia 🇸🇮 64
10 (68) Egypt 🇪🇬 52"
1299128397008904192,2020-08-27 23:35:21+00:00,"So @realDonaldTrump is coming after Joe Biden tonight.  

What about his platform for the next 4 years?

What about his COVID response?

What is his plan?

He DOESN'T have one.  He flies off the seat of his pants."
1299128357116936199,2020-08-27 23:35:11+00:00,I’ve been very wrong about MANY things in my life.   But I’ve been incorrect about every covid-19 prediction I’ve made and I’ve been way off on the merging of #BLM and sports.   1/2
1299128351802621952,2020-08-27 23:35:10+00:00,"Think about this.... if Covid all that why do we exchange currency at markets and stores? Even if you use a card, it’s the same thing."
1299128344710189056,2020-08-27 23:35:08+00:00,Finally got my first haircut since #COVID  shut things down.  OMG feels so much better.
1299128338171166722,2020-08-27 23:35:07+00:00,The Covid test tickles lmao
1299128333054210048,2020-08-27 23:35:05+00:00,I feel bad for people who get COVID and don’t have any family or friends to help. I thank God I live close enough to my parents to have been able to help.
1299128285943791618,2020-08-27 23:34:54+00:00,Sitting here wondering when my iPhone will recognize me in my mask like it does my sunglasses... #IMeanReally #MakeItHappen #applequestions #apple #FacialRecognition #COVID #covidlife
1299128281799811072,2020-08-27 23:34:53+00:00,"In 2020 we’ve had COVID, Protests, and Hurricanes what’s next? Them hoes gonna start being loyal?"
1299128281271275520,2020-08-27 23:34:53+00:00,"So, @ScottJenningsKY claims that Biden is irresponsible for saying that Trump wants chaos and compares it to a Republican saying that Democrats want Covid-19 to continue. Apparently, Scott missed all those times Trump and his family said just that."
1299128267299987456,2020-08-27 23:34:50+00:00,"As if hold music wasn’t  an abomination before, now I have to sit through soulless corporate platitudes about Covid while waiting to talk to a person who hates her job and really doesn’t want to help me."
1299128264343121925,2020-08-27 23:34:49+00:00,"I honestly like virtual learning just a bit more than I expected bc I feel safer. Not bc of covid, but bc of school shootings."
1299128230763311104,2020-08-27 23:34:41+00:00,Have people staying over since one of their family got Covid. Gonna be a non coomer for a month wish me luck
1299128214569222154,2020-08-27 23:34:37+00:00,someone at my school just tested positive for covid this is why I hate America
1299128200472256514,2020-08-27 23:34:34+00:00,#DMediaCombs I agree with our fellow students protesting #astate for reopening. I don't feel safe on campus. Wearing a mask and having hand sanitizer stations isn't enough. I still have to come in for hybrid classes and risk my life.  #COVID @kdamp @AsaHutchinson @BetsyDeVosED
1299128190900736001,2020-08-27 23:34:32+00:00,"You have cancelled  all the arrear exams for the students. Due to mental stress and covid  What about 2 lakhs students giving neet in Tamil nadu. 
Pls help sir @CMOTamilNadu
#CMHelpJEE_NEETStudent 
#justiceforstudentsinsc"
1299128190431121408,2020-08-27 23:34:31+00:00,"Let’s step back and consider how lucky we are in having adequate access to the resources and care to confront COVID. To the homeless, LGBTQIA, Native American, Latinx, and all other minority groups are suffering, we hear and support you. #unitedagainstcovid #covidknowsnobounds"
1299128182566776833,2020-08-27 23:34:30+00:00,The professional athletes who refused to play yesterday represent the best of America.  These men and women trained and quarantined to uplift the spirits of a Covid-fatigued nation—and they declared no more business as usual to take a stand for racial justice.
1299128166485651457,2020-08-27 23:34:26+00:00,"fun fact, 1/50 mericans have had covid"
1299128152044662785,2020-08-27 23:34:22+00:00,"Let Covid 19 is wiped out and normal life come back.Milions of people has lost job,income and life."
1299128126568620033,2020-08-27 23:34:16+00:00,"tw// period, menstruation 

fun game: do i feel like shit bc i’m on my period or because i got covid from school today . ? ?"
1299128081106587648,2020-08-27 23:34:05+00:00,"If there’s any covid silver lining, airlines are currently keeping people from standing up right when the plane lands, so there’s that."
1299128064274702337,2020-08-27 23:34:01+00:00,$ONPH Letter of intent with Kalos Therapeutics...covid vaccine in development ....reverse split 1/100...and possible uplist to big boards.
1299128051272482816,2020-08-27 23:33:58+00:00,FDA approves $5 covid test that sends results back to your phone in 15 minutes. So much for democrats lie about Trump's response to covid. Vaccines fast tracked.
1299128038601482245,2020-08-27 23:33:55+00:00,"Hey @JeffBezos since you are a soon to be trillionaire due to Covid, congrats by the way, why don’t you use this new god given fortune to give back to the moms and pops that are dying due of Covid. If you gave 1B and donated 1M per , you could save 10K businesses..."
1299128031953461249,2020-08-27 23:33:54+00:00,I swear I be the only loser in the house still scared of the covid fuck y’all and them dirty ass parties 🎉
1299128024739336198,2020-08-27 23:33:52+00:00,So I was gonna go to the March on Washington tomorrow but with my COVID symptoms... that’s not happening. Be safe everyone. Solidarity from quarantine ✊
1299128004040429568,2020-08-27 23:33:47+00:00,Yall knew it was a Covid-19 tracker on your phone 👀👀👀👀 the “people” put it on there!!!!!!
1299128001595088896,2020-08-27 23:33:46+00:00,New rapid $5 Covid test about to be available. But they send the results to your phone 🤔🤔sounds like they’re trying to track it. Why not just have it say positive or negative on the test kit itself?
1299127999443292160,2020-08-27 23:33:46+00:00,if I got covid I would 95% probably die
1299127993202290689,2020-08-27 23:33:44+00:00,"If Covid never happened, just know there would 10000% be a Latin Night tonight"
1299127988806615041,2020-08-27 23:33:43+00:00,my campus just said we have clusters of ~covid~ but they’re not sending us ~home~
1299127981730824195,2020-08-27 23:33:42+00:00,"I seem to recall that on New Year’s Eve 2019, the sentiment was that 2020 needs to be better year.

Now - for the life of me - I cannot recall why.

(It’s sure as hell not working out that way.)

#BLM #COVID #WTF"
1299127978459369479,2020-08-27 23:33:41+00:00,No way Biden it going to debate. There will be every lame excuse dredged up to make it seem legit. There is a reason he is still in the basement and it ain't Covid. The only time you will see him is if he is front of a teleprompter. #TheRealDonaldJTrump #RNC2020
1299127956887842821,2020-08-27 23:33:36+00:00,"Huh, all that hype about COVID testing hurting?

It just tickles."
1299127950256857088,2020-08-27 23:33:34+00:00,"My adult child went for a COVID test last week and they charged him $3,669.  Has anyone else seen these types of costs?"
1299127935073280000,2020-08-27 23:33:31+00:00,How the fuck did you test positive for covid and still have the audacity to get on an airplane ?? People are soo selfish
1299127931466330112,2020-08-27 23:33:30+00:00,I’m tired of that bitch COVID yo I swear 🙄🙄🙄
1299127925468401666,2020-08-27 23:33:28+00:00,I know 10 people who have or have had COVID and 7 of them have been in the last 2 weeks. This shit isn’t over!
1299127897437933569,2020-08-27 23:33:22+00:00,Percent of OSU students testing positive for COVID went from 1% to 3% in just two days
1299127878156722182,2020-08-27 23:33:17+00:00,".@GovLarryHogan's approach to Covid is decentralized, delayed, coercive, and white-centric."
1299127873375277057,2020-08-27 23:33:16+00:00,rainbow skating rink said “y’all ain’t boutta bring allat covid in there” 🤣🤣💀
1299127869545775105,2020-08-27 23:33:15+00:00,The left will demand the entire country shutdown because one person dying of covid is too many. But they completely ignore 32 people dying during riots. How many people have to die before it’s okay to condemn the peaceful protests?
1299127867683540992,2020-08-27 23:33:14+00:00,"I just wanna go on a girls trip with all my friends, but I have too many responsibilities. A job, school, no money, and Covid ruins all the fun. Ugh I’m sad"
1299127851892047872,2020-08-27 23:33:11+00:00,"Where’s Joe? In the basement, he’s afraid of Trump and covid"
1299127837304270849,2020-08-27 23:33:07+00:00,Damn what was covid 1-18 like? Crazy y'all lived through this 19 times already.
1299127834321940481,2020-08-27 23:33:06+00:00,bruh i have to get covid tested n im not ready to have a stick half way down my throat
1299127834074644498,2020-08-27 23:33:06+00:00,27/08/2020 19:33:06 Another American has died from COVID-19. #Every80Seconds
1299127822003269634,2020-08-27 23:33:04+00:00,"the fact that there are people out there that believe covid is a hoax but also believe hillary clinton drinks baby blood is just...  it's something special, y'all. we're in trouble."
1299127821646864387,2020-08-27 23:33:03+00:00,$SONN -  COVID PLASMA This shall uptrend again very soon as its composition is very strong.
1299127821210542080,2020-08-27 23:33:03+00:00,"We're partly in this mess because the media keeps interviewing fools like Gadon on camera. Report on him or get his side but you don't have to give the mic to him. You're unduly extending his platform.

And you're exposing yourself to COVID-19.
#FilipinoKaren"
1299127813434376195,2020-08-27 23:33:02+00:00,"I don't think there's been a single case where people have been like ""Screw covid, we're doing stuff normally anyways!"" that hasn't ended in another surge of covid cases."
1299127812918448128,2020-08-27 23:33:01+00:00,"Because of new covid cases, from 8 am tomorrow, restrictions on gatherings in households will be extended to the Gold Coast, as well as limits on visitors to aged care homes, hospitals and disability services @abcnews @abcbrisbane"
1299127810246680576,2020-08-27 23:33:01+00:00,Just arrived into Tokyo 🇯🇵 We all have to give a saliva sample and wait 1-2 hours for our COVID results. Only then will we be allowed to leave the airport- given your results are negative lol.
1299127795801567232,2020-08-27 23:32:57+00:00,Trumps America 7 canceled baseball games and no NBA. AND NO ANSWER FOR COVID.
1299127789854109698,2020-08-27 23:32:56+00:00,Look how me deh yah ah refresh @CentralBankJA twitter feed like ah COVID update?! #FixItJesus me too excite!
1299127788910321672,2020-08-27 23:32:56+00:00,"Covid needs to to away, I miss the gym."
1299127777036087297,2020-08-27 23:32:53+00:00,Opening a @Firstent account was a huge pain. They seem very understaffed from COVID. Did it though.
1299127768454701056,2020-08-27 23:32:51+00:00,"Even if Trump loses, ain’t like the sickness goes away. And I ain’t talking COVID"
1299127759919218688,2020-08-27 23:32:49+00:00,this is for trump and covid u big fat ugly white nasty smelling fat b if my team lead gets sent back to india bc of visa issues and I get laid off after everyone finds out I’m a fraud who doesn’t know what therye doing bc she was actually doing all the work I’m coming up there a-
1299127756815560704,2020-08-27 23:32:48+00:00,Today South Dakota broke its record for number of positive Covid cases reported in a single day yayyyy
1299127728528977921,2020-08-27 23:32:41+00:00,"Eventually I might go back on these words but, I think even after this whole Covid nonsense ends, I'll probably still wear a facemask. Truth be told it helps with my constant allergies. Who knew?
But since we're all still in the mess please #WearAMask"
1299127716101468162,2020-08-27 23:32:38+00:00,the UC is only willing to provide free covid test if it’s for research purposes
1299127710371979269,2020-08-27 23:32:37+00:00,"“I got Covid from attending a Smash Mouth concert”

Something never heard by anyone with musical taste"
1299127667661307904,2020-08-27 23:32:27+00:00,"Your governments and Mainstream media have managed to convince you that you can be sick with a respiratory virus with ZERO symptoms. 

Think about that for a second.

I think COVID-19 will go down in history as the biggest hoax of all time."
1299127659918745605,2020-08-27 23:32:25+00:00,"After returning to shows for the first time In 5 months
 I went and got tested for COVID. 

Test results came back negative 🙏🏾 

Thanks Des Moines for wearing your masks!"
1299127655313412098,2020-08-27 23:32:24+00:00,fuck covid. will we ever be able to watch an acoustic ska band play at a mexican restaurant in dana point ever again?? 😪
1299127644399628289,2020-08-27 23:32:21+00:00,"More emphasis needs to be made on Trump's verbal downplay of COVID, no-mask rallies amidst it, ridiculing those who wore masks, etc . His EXAMPLE to every person who wanted an excuse to be irresponsible and selfish--this is primarily what caused thousands of needless deaths!"
1299127642201812993,2020-08-27 23:32:21+00:00,"Biden warned about covid Jan 27
Released detailed plan to fight it March 12
Called for national Supply Commander to coordinate nationwide April 3
Plan for testing, tracing and workplace protection April 27
Reopening plan to June 11
Plan to get virus under control June 30"
1299127630101467147,2020-08-27 23:32:18+00:00,"Tried to search up ""how to make a strapless mask"" cause I'm getting SWH vibes again, and it's all results for covid masks......"
1299127629585485826,2020-08-27 23:32:18+00:00,"tw // grief losing a family member 

fuck covid i cant go to my grandad's burial next week because i start school tomorrow and we don't know if i'll be exposed since fucking no one has social distanced"
1299127629220474881,2020-08-27 23:32:18+00:00,"Turtle Mitch McConnell is not attending RNC, guess why?????   He is afraid of Covid!  🤔🤔🤔🤔🤔🤔 WH has no social distancing, 20% of trump’s admin. isn’t attending."
1299127628834762752,2020-08-27 23:32:17+00:00,Idk who needs to hear this but stop posting your negative Covid test on social media
1299127596815392768,2020-08-27 23:32:10+00:00,Middle of a pandemic? Who cares let’s go have surgery on my ankle and be alone bc of stupid COVID
1299127587919233027,2020-08-27 23:32:08+00:00,TIRED OF COVID!!!!
1299127586518437893,2020-08-27 23:32:07+00:00,"Why do they have to stick a long cotton tip stick down your nose, 8 inches into your nasal cavity to test for covid? A simple swab should be enough!"
1299127576225484800,2020-08-27 23:32:05+00:00,"Bear in mind WEF’s pivotal role in the entire Pandemic:

Oct. 18, 2019 – Pandemic simulation “Event 201” held in NYC.
Oct. 18-27 – Wuhan military games, city that is home to a WHO-funded, high security virus lab.
Nov.17 – earliest confirmed case of Covid-19 virus in China."
1299127560685658113,2020-08-27 23:32:01+00:00,"Great to see NHL players (a prominently white sport) postpone playoffs. Imagine, not even COVID stopped these guys from playing. This should be enough for people to realize that systematic racism exists."
1299127546030718978,2020-08-27 23:31:58+00:00,The RNC is claiming Covid-19 is over as thousands more die. This is the core issue. The lies really don’t count. That’s their message. Take it or leave it.
1299127545728696320,2020-08-27 23:31:58+00:00,"It’s like the mf hunger games, were all just running away from covid and the strongest ones will survive"
1299127516259651585,2020-08-27 23:31:51+00:00,Attention everyone if you have symptoms of covid do not go to school don't ruin going to school for the rest of us are goal is to go back to school everyday or keep doing hybrid not go fully virtual
1299127502997250048,2020-08-27 23:31:47+00:00,"There were 1,121 new COVID-19 cases in my state reported this morning. This is not going away - this is going to get bigger as more and more schools open. Please give it the attention it needs. @GovernorVA"
1299127487331360768,2020-08-27 23:31:44+00:00,"The whining &amp; whnging is beginning about how long #COVID_19 tests are taking in Qld. Idiots with expectations worse than #VicPress don't realise when numbers &amp; tracing begin to build, not everything is PERFECT.....

#springst #covid19vic #covid19qld #auspol #MurdochManureMachine"
1299127486148521985,2020-08-27 23:31:43+00:00,Steven Pinker's mentions are equal part covid denialists and people posting about his relationship with Epstein and it's exactly what he deserves
1299127475201601545,2020-08-27 23:31:41+00:00,Covid needs to do us a solid at this point.
1299127473226035200,2020-08-27 23:31:40+00:00,Corporations and national bodies need to agilely cultivate exceptional filtering facemasks opening up the economy with sticky COVID-19 death rate reduction. #coronavirus
1299127459124858880,2020-08-27 23:31:37+00:00,Hoping this is my last COVID test for a while bc the PA I just had basically poked my brain with that nasal swab. Feels nice to be back in NYC I suppose. I need about 5 naps.
1299127429362049026,2020-08-27 23:31:30+00:00,COVID-19 might just be a natural reset button. 🤘🏿
1299127400014508032,2020-08-27 23:31:23+00:00,"White people say aLl LiVEs mAttEr but the only life that matters in society is white people. Blacks are getting killed everyday. Hispanic families are being broken up. Little kids are locked in cages, starved. Asians/Chinese are being beat up/killed/discriminated cuz of COVID"
1299127394716889088,2020-08-27 23:31:22+00:00,covid's over?
1299127392800309252,2020-08-27 23:31:21+00:00,"Do liberals honestly believe that waiting in line to vote will transmit Covid but mass protests have no effect ?

You don’t get to pick and choose how viruses get transmitted 

Condemn protests like you do people trying to get a haircut to at least pretend you are consistent"
1299127382121484293,2020-08-27 23:31:19+00:00,I've only ever gotten the covid cheek swab........my nose is ready for the next step 👁👄👁
1299127360437063680,2020-08-27 23:31:14+00:00,Over 1100 Americans died *today* from Covid-19.
1299127352308436997,2020-08-27 23:31:12+00:00,"Is #Covid_19 still a thing, or are we on to riots and racial injustice exclusively? #DemocratsHateAmerica"
1299127329332047873,2020-08-27 23:31:06+00:00,"Discussed some key #NFL injuries that will impact your #FantasyFootball draft &amp; quirks of this @nfl SZN (#COVID) with @ThePME, dropping tmr morning. You don’t want to miss it! @TheFantasyDRS"
1299127290832596993,2020-08-27 23:30:57+00:00,"people really try to justify their racist views or their ~covid is a hoax~ views by saying we can ""agree to disagree"" lol not if people are dying"
1299127287544250373,2020-08-27 23:30:56+00:00,My throat hurts and I don’t know if it’s from venting or COVID-19 ✨
