id,date,tweet
1242237035441606657,2020-03-23 23:49:23+00:00,"We had a chance to impeach this motherfucker and get him out of office. Those 53 senators, those 53 cowards, should be held personally responsible for any Covid related deaths in this country. This country is being led by a madman."
1242237031536832512,2020-03-23 23:49:22+00:00,"If Biden really is succumbing to Covid-19 right now, pretty soon assholes like @tomwatson, @EricBoehlert and @sallyalbright will be crowing about how Bernie  couldn't even beat a dead guy.

I guarantee it."
1242237023303413761,2020-03-23 23:49:20+00:00,"just looked up on more info on covid-19 in my state

..

...

our county has one reported case now, fuck"
1242237017569853452,2020-03-23 23:49:19+00:00,"Sometimes it is more effective to comfort people, than to argue with them. They may want to agree with you, but their present circumstances are not helping them to do so. Think about that next month, as you try to collect rent from your tenants during Covid-19 disaster."
1242237009009115138,2020-03-23 23:49:17+00:00,"❤🇲🇾Do Malaysians trust PM TS Muhyiddin  @MuhyiddinYassin government to defeat Covid-19 pandemic, save the economy &amp; jobs from destruction and rebuild Malaysia?
➡️Please vote and viral this survey"
1242236999362322433,2020-03-23 23:49:14+00:00,I look forward to the memes wishing we were back in quarantine . #covid_19 #wecandothis #StayAtHomeSaveLives #Corona #CoronaCrisisuk
1242236996162117633,2020-03-23 23:49:14+00:00,"Update: fevers are staying constant at 100.8/101 w meds.

PA came and examined them and basically said this: she believes they have Covid-19 but are having mild symptoms. Unless they start to take a turn we are to self isolate and no more going to the store for basic essentials."
1242236995662950400,2020-03-23 23:49:14+00:00,(1/2) *COVID-19 AMENDMENT/ADDENDUM FORM NOW AVAILABLE* — Our Residential Forms Committee has approved RF 679 as an addition to the Tennessee REALTORS® forms library. Third-party vendors are in the process of adding the form as well...
1242236994459185152,2020-03-23 23:49:13+00:00,"I was able to get the Covid-19 swab test. My dr office has them (surprisingly) and wait time to hear back is 1-4 days with 4 being on the longer end. I live in a small town in NC. So far no positive results in my area, but they haven't had tests until recently."
1242236993825734656,2020-03-23 23:49:13+00:00,A second drive thru COVID-19 testing facility has opened today at the Hampstead Rehabilitation Centre. Testing at the Repat is averaging a car every 5 minutes.
1242236993561489408,2020-03-23 23:49:13+00:00,Tested negative for the Covid-19 thank the lord and my job for providing  the test ☺️
1242236989509951489,2020-03-23 23:49:12+00:00,"Why!! @ChinaDaily
You should just keep on with the Copy Copy and the Imitation of Products 
Is it by force to be an Originator? 
The only original product from you is Coro-Coro-Death the #ChinaVirus aka #CoronaVirus nicknamed COVID-19
#TakePrecautionaryMeasures
#WeAreWhoWeAre"
1242236984602451968,2020-03-23 23:49:11+00:00,"also an update regarding COVID-19

I am currently practicing social distancing so I will not be able to arrange any pickups for items at this time. Hopefully in a couple of weeks, this situation will be under more control and I can start making dates. 

1/?"
1242236984485187585,2020-03-23 23:49:11+00:00,"Due to Covid-19, Goddard's scientific research mission to Wolf 359 has been cancelled."
1242236981351837696,2020-03-23 23:49:10+00:00,There are queues inside and outside many shops today as people stock up on food and DIY items....surely this will spike Covid-19 cases in the next two weeks 🙄
1242236980836081666,2020-03-23 23:49:10+00:00,I know for a fact half of y’all couldn’t even spell quarantine before COVID-19 became the hottest talk of the town
1242236979498168327,2020-03-23 23:49:10+00:00,just saw someone refer to covid-19 as “the coco-V” so I’d like to go away now if that’s ok
1242236972862787584,2020-03-23 23:49:08+00:00,My Tia works at a hospital and she said the a lot of people are testing positive  for covid-19 and they’re just sending them home unless they’re near death sick
1242236966336430081,2020-03-23 23:49:07+00:00,"I still find it very odd that there isn't stronger pushback on the ""eh, a lot of people die of the flu and car accidents too"" narrative. COVID-19 deaths are added deaths - they're not replacing other means of dying. Unless you're one of the ghouls in the ""olds gonna die"" camp."
1242236961986760706,2020-03-23 23:49:06+00:00,did anyone else watch that covid infographic video and shit themselves lol
1242236952054837248,2020-03-23 23:49:03+00:00,"You know who would be safe from Covid-19
Adrian Monk"
1242236951866101766,2020-03-23 23:49:03+00:00,UK Covid-19 LOCKDOWN!!! PEOPLE be compassionate as we are in this TOGETHER! We will beat the VIRUS! One NATION one FAMILY one LOVE❤😀🎶
1242236947894018048,2020-03-23 23:49:02+00:00,"There is no Vision 2020 anywhere, Covid-2020 has cancelled it out😩
#COVIDー19 #COVID19NIGERIA #COVID19"
1242236939253809173,2020-03-23 23:49:00+00:00,"Our school just announced Monday, April 27 as the next target date for news on our COVID response. At that time, we will know whether we will reconvene this academic year. So sad to hear this news"
1242236934799441920,2020-03-23 23:48:59+00:00,"If you’re a baseball fan who wants to avoid large crowds because of COVID-19 when the season starts, I highly recommend attending a game at Tropicana Field!"
1242236930869395458,2020-03-23 23:48:58+00:00,"Any American watching these press briefings can see that the President of the United States is completely unphased by the fact over 500 people have died due to COVID-19 in the US, with 100 new deaths today.

He feels nothing. No empathy. No sadness. He doesn't care. At all."
1242236929002721282,2020-03-23 23:48:58+00:00,Emergency nutrition and financial support via Sous-vide Canteen and COVID Tontine.
1242236925911502848,2020-03-23 23:48:57+00:00,"Too bad the Covid-19 virus didn't cause a pandemic during regular season baseball, where no one is really watching ESPN anyway 😣"
1242236904256483328,2020-03-23 23:48:52+00:00,Gonna need to see some signed pledges from anti-vaxxers stating that they’ll forego any vaccines and cure covid-19 with their essential oils and vibes.
1242236896463503360,2020-03-23 23:48:50+00:00,"It’s alright though guys, still getting texts from Mark the slimming world consultant, about bloody weight loss. Do you not think there’s more pressing matters right now Mark? If Covid is gonna get me, it’s gonna get me whilst I’m fat. I’m not worried about losing weight for it."
1242236891375771648,2020-03-23 23:48:49+00:00,"Trump just said my country (Iowa) is handing COVID-19 “very well” but our cases are increasing by more than 25% each day &amp; by next week my city alone is expected to be in the thousands for cases, gynecologists are now getting ready to help because Med doctors cant handle everyone"
1242236879904411651,2020-03-23 23:48:46+00:00,"a balanced opinion from the man in charge against #COVIDー19 in Germany. Facts and clear strategies are essential.
#COVID19 #COVID #Corona #StayAtHome #StayHome #StayAtHomeChallenge #SocialDistancing"
1242236874669916164,2020-03-23 23:48:45+00:00,"Thought: A couple of governors may emerge on the national stage in the wake of COVID-19. One is Andrew Cuomo, another is JB Pritzker."
1242236874162352129,2020-03-23 23:48:45+00:00,USOPC Statement on survey of Team USA athletes related to COVID-19 and Tokyo 2020.
1242236874162241537,2020-03-23 23:48:45+00:00,"after 8 hours of writing about COVID-19, I drive past 10+ dudes standing in my neighbor’s yard with beers and what appeared to be a kiddie pool. We’re doomed."
1242236871796801543,2020-03-23 23:48:44+00:00,So democrats blocked the covid 19 bill that was going to give us the $1000? Thought @TheDemocrats cared about the American people?
1242236869573775361,2020-03-23 23:48:44+00:00,"I love how people see that hydrochloroquine causes QT prolongation and assume it's ""unsafe"". I have no clue as to whether it's good for COVID-19... but you can't claim an approved drug is unsafe just because it has side FX that dozens of other heavily-prescribed meds also have!"
1242236866147033092,2020-03-23 23:48:43+00:00,"Why is there a spike in sales of guns and ammunition in North America? Panic buying because supply chain is drying up amid Covid? We need to go hunting, really! WTF"
1242236861038219264,2020-03-23 23:48:41+00:00,school was cancelled by COVID-19 like JamesCharles-19
1242236860098805767,2020-03-23 23:48:41+00:00,"Unless #Fauci is back at the next briefing, turn off the channel, stop rewarding this egomaniac. Oh, and if they cut social distancing short of April 26th, google “Italy Covid-19” and evaluate your option to make your own choices."
1242236851886288897,2020-03-23 23:48:39+00:00,What’s nakakatakot in COVID-19? It’s not actually the disease but the healthcare facilities in the Philippines.
1242236847830548486,2020-03-23 23:48:38+00:00,COVID-19 got the girl I like talking to me more. Keep up the good work honey.
1242236836140871681,2020-03-23 23:48:36+00:00,"While we need to go outside less, we also need to be angry at our governemnt for the way they’re handling this. Many people won’t get EI until after rents due, for many it won’t be enough, COVID will spread on the DTES. Demand integrity from our institutions, not just our friends"
1242236833246973952,2020-03-23 23:48:35+00:00,"i know it's a privileged problem, but my birthday had such good plans and covid has ruined them and i'm real disappointed :("
1242236825185538049,2020-03-23 23:48:33+00:00,Homeschool arts class today: imagine Covid as a monster and draw it. I’m killing this homeschool thing #QuarantineLife
1242236822366957568,2020-03-23 23:48:32+00:00,"Anyone else feel like people are avoiding mentioning COVID 19 in emails, like it’s Voldemort?"
1242236821716602882,2020-03-23 23:48:32+00:00,"If you’re not taking covid-19 seriously, I think it’s time you start. Stay away from people (including your friends), go out for necessities only &amp; STAY AWAY FROM PEOPLE.  You can make it a couple months without going to a party."
1242236814930382848,2020-03-23 23:48:30+00:00,"My senior year ended today, Covid-19 ain’t shit for that"
1242236812891959297,2020-03-23 23:48:30+00:00,"COVID-19 Update as of : 03/23/2020 4:48 PM

Cases: 378,492
Deaths: 16,495
Recoveries: 101,608"
1242236809528004609,2020-03-23 23:48:29+00:00,"We need to drive calls TODAY to Bennet and Gardner asking them to support emergency rental/housing assistance grants and emergency funds to address homelessness as essential parts of the #COVID-19 relief package.

Sen. Bennet, 202-224-5852
Sen. Gardner, 202-224-5941"
1242236808903131137,2020-03-23 23:48:29+00:00,When you in porn and you get COVID-69 😜
1242236803668750337,2020-03-23 23:48:28+00:00,1/3What are schools meant to be doing for FSM children who are self isolating due to having Covid-19 symptoms? Attempted to get something organised with the school on Friday 20th March 2020 only to be told that I could:
1242236798572449792,2020-03-23 23:48:27+00:00,"Over 101,000 people have recovered from Covid-19. There are likely thousands who don’t even know they have it because it’s so mild. This doesn’t mean you shouldn’t do everything you can to stop the spread but for your mental health remember, this isn’t the end. Not even close."
1242236797171752960,2020-03-23 23:48:26+00:00,"Highly questionable how T-Band is related to current COVID-19 crisis, but any fix to be considered must also completely and effectively stop state 9-1-1 fee diversion &amp; convert 4.9 GHz to commercial use. Failure to do so should be nonstarter. @HouseCommerce @EnergyCommerce"
1242236795208810497,2020-03-23 23:48:26+00:00,"This is going to be a hard 3 weeks. I live 12 miles from my parents, Grandparents &amp; Niece. 25 miles from my brother and other nieces. It’s my 30th Birthday on Friday, but in a effort to stop the spread of COVID, I will be staying at home with my partner #StayHome #StaySafe ❤️"
1242236792058806274,2020-03-23 23:48:25+00:00,"I know the #DemocratsHateAmerica is a bunch of brain deficient Trumptards, but with Pelosi and Schumer nickle-and-diming the American people with their bullshit, means- testing approach to COVID-19, can you really blame them? But what do I know? I'm just another Big Labor shill."
1242236790041391104,2020-03-23 23:48:25+00:00,"The Oppenheimer family, read Chiadzwa diamonds, Derbyshire Estate, Anglo American, Great Dyke (yes the whole thing), Zimplats has just donated R1bn to Covid-19 victims in RSA. How far for Zim, a source of the R1bn?"
1242236789445836800,2020-03-23 23:48:24+00:00,Too all my twitter friends I would like too find out what you him think of the UK governments response too the Covid-19 pandemic... Personally I think Boris Johnson and Rishi Sunak have been brilliant.. what do you think???
1242236777131380738,2020-03-23 23:48:21+00:00,"As my doctor friends and family are in the front lines battling COVID-19, I can't help but think they're soldiers fighting a war that they're severely inadequately supplied to fight. 

I'm worried, I'm frustrated and there's nothing I can do to help.

Absolutely nothing."
1242236767496962048,2020-03-23 23:48:19+00:00,Transit free? Covid trying to seduce me
1242236767111008256,2020-03-23 23:48:19+00:00,"What does the ""D"" in covid-19 mean?"
1242236761092186112,2020-03-23 23:48:18+00:00,Whats the website for tracking COVID cases in India?? State or city wise??
1242236745191534592,2020-03-23 23:48:14+00:00,"Pls ask all govt officials to wear masks. WHO alrd cfm’d it is aerosol airborne. The last thing we want is DG, minister n officials infected. Esp during press conference. Is the time to educate ppl to be bery very fearful of the virus. Don’t down play the seriousness of Covid-19!"
1242236745057435649,2020-03-23 23:48:14+00:00,"It’s come to this. My mom is prepping her Isolation Room as her hospital has become flooded with COVID-19 patients. She’s immuno-suppressed and her hospital has asked her to use one mask (not N-95) for the day! She works a 12-hour shift, can someone make it make sense?! I’m hot!"
1242236741370568704,2020-03-23 23:48:13+00:00,"The day after the U.S. became the epicenter of the COVID-19 pandemic our president, against medical advice, declares a need to ""open up our country"".
Disaster capitalism must end with the Trump administration!"
1242236737444810761,2020-03-23 23:48:12+00:00,"There is something very sinister going on. In my view covid 19 is a cover for something far more serious and the government wants a free hand to deal with it, or it is them that are the problem. I think both"
1242236734995382272,2020-03-23 23:48:11+00:00,"Incubation period is 14 days in average for covid-19, that's why ppl should keep distance! possibly wearing a mask to protect themselves while going shopping!"
1242236733502173184,2020-03-23 23:48:11+00:00,Imagine we get rid of Covid-19 and then China comes out with the Covid-19 S Plus
1242236730473943048,2020-03-23 23:48:10+00:00,This 2020 disaster movie never ends. January? Threat of war. February? Half the planet is on fire. March? Covid 19. Now in April an asteroid that is hurtling towards the Earth is scheduled to MISS US. Does it get any worse than this?
1242236726082445316,2020-03-23 23:48:09+00:00,"Dr. Deborah Birx - Response Coordinator for the White House CV Task Force just said that Covid-19 antibody tests will become available in a couple weeks.   From then, it'll take time to get the tests broadly deployed.   Only then, will we have the perspective on fatality rates."
1242236721514737664,2020-03-23 23:48:08+00:00,"December 2019: Washington was a happy place

3/23/2020: 2,221 Covid-19 cases, 110 deaths in WA state, I ran out of toilet paper"
1242236712937492480,2020-03-23 23:48:06+00:00,Imma figure out this covid-19 shit real quick
1242236708600627200,2020-03-23 23:48:05+00:00,"In further anticipation of the COVID-19 fight, @themohwgovjm need to have minimum 10 thousand test kits by end of April. 

#ProcureThem"
1242236696797704192,2020-03-23 23:48:02+00:00,"Not sure if everyone knows but council appointed Deputy Mayor Brewster @pitsiulaaq and Councillor @Maqaiti to the city of Iqaluit Covid-19 task force and they both have been fantastic additions going above and beyond! 

#Iqaluit"
1242236695174467585,2020-03-23 23:48:02+00:00,yo should i buy this covid-19 or should i wait til covid-20 come out?
1242236689847705600,2020-03-23 23:48:01+00:00,I have absolutely NO CONFIDENCE In this administration and its handling of Covid-19. He’s willing to let people die as long as his economy gets better. Disgraceful @realDonaldTrump @VP
1242236688400887809,2020-03-23 23:48:00+00:00,"“When the story of COVID-19 is just a story we tell, let’s make sure our stories are stories worth telling.” —@AndyStanley"
1242236686299430912,2020-03-23 23:48:00+00:00,"We either need a 24 hour news channel dedicated to covid information and updates or someone to bash out a lengthy podcast talking about it! There are things that need to be pushed in the media that people don’t know, like the fact IBUPROFEN MAKES IT WORSE!"
1242236682541375490,2020-03-23 23:47:59+00:00,That COVID nose swab was the worst experience Trump has ever had.
1242236676459683842,2020-03-23 23:47:57+00:00,Nice segment about truckers and Covid-19 on NBC Nightly News. Thanks to all the drivers out there for shouldering on during this.#realheroes
1242236670721888256,2020-03-23 23:47:56+00:00,"More from @RIHEALTH on unidentified state employee who tested positive for Covid-19: ""This person was not being quarantined when they developed symptoms.
This person had not been at work for 2days before developing symptoms. They did not return to work after developing symptoms"""
1242236666699546626,2020-03-23 23:47:55+00:00,Can you imagine what these daily COVID briefings would look like if Joe Biden were president??
1242236653395226626,2020-03-23 23:47:52+00:00,"2020 bites. Seriously struggling with this year. The mamas health issue, my health issues. Funds. And COVID. Life 😪"
1242236651981737991,2020-03-23 23:47:52+00:00,"I hope I’m wrong, but based on day over day growth, it looks like The United States will surpass China to have the most COVID-19 cases in the world by Thursday morning. Meanwhile it’s being suggested that we may all head back to work next week? Okay."
1242236645996462087,2020-03-23 23:47:50+00:00,"Let’s be clear the new United States policy on Covid-19 is if this isn’t solved in 8 days we give up. 

Also, we are no are longer listening to doctors and scientists because we don’t like what they have to say. They are saying it will definitely take longer than 8 days! #COVID19"
1242236641990844428,2020-03-23 23:47:49+00:00,"The U.S. death toll from COVID-19 has jumped more than 25% in the last day, but Trump is bored with the outbreak and ready to declare ""victory"" soon, whether the experts agree. He has a short attention span for everything except money."
1242236639176318977,2020-03-23 23:47:49+00:00,"My father was tested on Wednesday March 18, 2020 at Alta Vista Hospital in Las Vegas, NM for Covid-19 and still hasn’t received his results!! But if you’re a celebrity or a professional sports athlete you can get results in hours.  It’s not right!!! @Michelle4NM @repbenraylujan"
1242236634139176960,2020-03-23 23:47:47+00:00,"Dont forget to vote for Ivy Tech in the 2nd round of ""The Covid 19 Open"" vs John Logan before the end of the night. Just scroll down to my earlier post of Noah Sharp's brackets for the directions on voting. Go Titans!
Coach Hersh"
1242236630351609856,2020-03-23 23:47:46+00:00,Imagine waking up from a coma during COVID 19... you wouldn’t believe you are awake
1242236630217474052,2020-03-23 23:47:46+00:00,It was genius to have Ray Romano narrate @NorthwellHealth COVID-19 tv spots
1242236621287817216,2020-03-23 23:47:44+00:00,Realizing how many brands I subscribe to with all of the Covid emails and all I truly want to unsubscribe to is my extended family group chat. 🙃🙃🙃
1242236620742393856,2020-03-23 23:47:44+00:00,"With the Covid-19 pandemic blood donors have been cancelling their appointments en masse and now stocks are at **critical** volumes.

I'm going to level with you - I do see a risk in donating, as #coronavirus attacks heme in the blood, and according to.../ #auspol"
1242236620708827137,2020-03-23 23:47:44+00:00,"Because of COVID-19 we, alongside all frontliners are being recognized &amp; appreciated yet we don't get tested because who will care for the sick but us. If we test positive, it's either we get admitted or placed on quarantine leaving the already understaffed health facilities."
1242236602598002693,2020-03-23 23:47:40+00:00,Please share Dublin city council to close all beach front especially sandy mount strand plus dollymount   to stop people spreading covid.19
1242236602316972034,2020-03-23 23:47:40+00:00,COVID quarantine has taught me that bras are indeed overrated and they make me sweaty.
1242236600945278978,2020-03-23 23:47:39+00:00,If you are out of work California's Employment Development Department (EDD) provides a variety of support services to individuals affected by COVID-19 in California.  Visit @CADAapts on Facebook to read the full post.
1242236597766172672,2020-03-23 23:47:39+00:00,Im going to come out of COVID-19 with a severe drinking problem and half crazy from sitting in my house.
1242236596809760772,2020-03-23 23:47:38+00:00,"My hair stylist, my dermatologist, my dentist, and my therapist all contacted me back to back about cancelling my appointments for April. LOL @ COVID-19."
1242236587322171392,2020-03-23 23:47:36+00:00,"Just got off a call about the incredible response the Czech business community has made to COVID

- built a volunteer call center to help answer questions
- created a tracking system using mobile data
- designed an EU approved 3D printed ventilator 

Wow. There are lessons here."
1242236577272590336,2020-03-23 23:47:34+00:00,"As my hospital transforms to a COVID-19 hospital.. as the stench of helicopter landing filters into my office.. as our young doctors volunteer for the COVID-19 care teams... Will the young again suffer for the failure of this generation to listen, prepare and take heed. #covid-19"
1242236568544448512,2020-03-23 23:47:32+00:00,Covid 19👹
1242236553440755712,2020-03-23 23:47:28+00:00,Bih not Doctor Miami promoting fake covid-19 tests on Snapchat y’all better get him @CDCgov @WHO
1242236535698669568,2020-03-23 23:47:24+00:00,Reminder that Texas and Ohio just banned abortions while the COVID-19 outbreak is going on.
1242236516648325127,2020-03-23 23:47:19+00:00,"You know how there's those alternate reality shows that envision a world where Germany wins WWII? Well I've been thinking a lot about how one day they'll make an alternate reality show where Hilary wins 2016 election, her COVID response is smart, pro-humanity, things end fine"
1242236516279050241,2020-03-23 23:47:19+00:00,"Dental offices, closed across the country, have nitrous delivery system that can be used to deliver oxygen. Also hyperbaric chambers. can we repurpose these for treatment of covid 19 shortness of breath when the hospitals get too full? #COVIDActNow #Fauci #COVID19 #CoronavirusUS"
1242236501007597568,2020-03-23 23:47:16+00:00,If I get covid you might just see my ass in church on Sunday.
1242236499745218560,2020-03-23 23:47:15+00:00,"Almost 30.000 infected in Germany 119 dead. COVID–19 situation on March 24, 2020 at almost 1 am"
1242236497945755648,2020-03-23 23:47:15+00:00,"[MNR-Hud] ??All Metro-North ticket offices are temporarily closed until further notice, as a precaution against COVID-19. Ple   #MetroNorth #clevercommute"
1242236496087826434,2020-03-23 23:47:14+00:00,I’ve watched friends ignoring the risks of COVID-19 these past few weeks. I watched them travel to cities and go to parties and clubs. I’ve watched them blatantly disregard anyone else’s safety. I am ashamed. I am sorry for those who are at risk and I’m sorry for our NHS.
1242236487552262149,2020-03-23 23:47:12+00:00,I'm all for a good conspiracy but if you think COVID 19 Is fake seek help
1242236487413813248,2020-03-23 23:47:12+00:00,"== @CAgov @GavinNewsom says @ElonMusk has already provided 1,000 ventilators and ""is already working with the Hospital Association and others to get those ventilators out"" -- just one of many efforts by business to mobilize in the COVID-19 effort"
1242236481399336970,2020-03-23 23:47:11+00:00,The 2nd action item is separated into 2 parts: the 1st is emergency sick leave (goes through now to April 1st). This is for staff that is out of days but has to be out due to the COVID illness.
1242236473182748673,2020-03-23 23:47:09+00:00,"Hi @GovCanHealth I run a small printing business from my home in Ontario. Are there any types of printed material Ie: signage, communication cards, checklists, laminated cards etc. that would help you during this Covid-19 fight? I would be happy to help.Thank you for your service"
1242236460452859904,2020-03-23 23:47:06+00:00,"[MNR-NH] ??All Metro-North ticket offices are temporarily closed until further notice, as a precaution against COVID-19. Ple   #MetroNorth #clevercommute"
1242236460205563904,2020-03-23 23:47:06+00:00,"Also, let’s keep health workers treating Covid-19 patients in prayer as they’re so exposed to the virus more than anyone. In Spain, which has over 33089 Coronavirus cases, more than 1 in every 10 are health workers. They deserve all the love and support in the world. #COVID19UG"
1242236455717568513,2020-03-23 23:47:05+00:00,"Can appliances get covid 19? Within a week had to work on my dryer, get a new water heater, and had to open up my fridge... 2 out of 3 done (fridge is in the observation phase)"
1242236453800869896,2020-03-23 23:47:04+00:00,theres 2 types of communists. communists who think goverbment restrictions under trump in response to covid-19 are bad bc of capitalism/trump and communists who think government restrictions in response to covid-19 are good &amp; necessary despite capitalism/trump
1242236451816787968,2020-03-23 23:47:04+00:00,Today has been one of the most stressful days at work I’ve had during this whole covid mess. I’m so mentally exhausted today.
1242236450814324736,2020-03-23 23:47:04+00:00,"Toyota To Suspend Operations At 5 Of Its Plants In Japan Due To COVID-19
-Cites Plant Suspensions Will Be Staggered, Planned For April 3-15 #Japan 🧨
#LiveSquawk
#Roboinfo
#Robotex group"
1242236450428424192,2020-03-23 23:47:04+00:00,So my roommate’s boss was in China during the outbreak and never told anyone at her work. What are the chances that we all have Covid-19 now?
1242236450114097159,2020-03-23 23:47:04+00:00,"I feel like calling someone this midnight. 

Just a simple ""Hi, hope you're good? How you holding up with all these covid bullshit?? Alright, stay safe...bye"""
1242236449707024384,2020-03-23 23:47:03+00:00,"[MNR-Har] ??All Metro-North ticket offices are temporarily closed until further notice, as a precaution against COVID-19. Ple   #MetroNorth #clevercommute"
1242236447769255936,2020-03-23 23:47:03+00:00,I bought a $50 bottle of wine a few weeks ago to treat myself one of these days. But it is now mixed into the 5 other $15 bottles of COVID wine that I just bought and I can't tell which is the important bottle.
1242236446456647680,2020-03-23 23:47:03+00:00,"COVID-19 is a health emergency.

Listen to doctors, not Trump."
1242236443831009285,2020-03-23 23:47:02+00:00,"So let me understand Trump, we are now going to open country and things will be better than before. We still have covid 19 spreading. Sound like he is losing to much MONEY PEOPLE🤬🤬🤬"
1242236443147276297,2020-03-23 23:47:02+00:00,"#TrumpLiesAmericansDie #TrumpVirusCoverup #COVIDー19 God I come to you this evening to thank you for another day to be alive. God, you know what everyone has been going through with this COVID-19 the people that’s tested positive and have died from this horrible disease....."
1242236435677073408,2020-03-23 23:47:00+00:00,super fucking anxious about attending training in a room full of people and that one may be carrying COVID-19
1242236430425952257,2020-03-23 23:46:59+00:00,Boston College had its first case of COVID-19. 🤦🏽‍♀️ Man I hate it here.
1242236412017004544,2020-03-23 23:46:54+00:00,"I represent a lot of physicians. They are not COVID 19 experts. But they are being briefed and educated daily and in more detail re the virus. Every time I talk to one, I am more fearful. None of them will walk into a store without a mask and gloves."
1242236404513595392,2020-03-23 23:46:53+00:00,"(For future covid-19 era anthropologists)
7:46 pm—  I crack open a second beer and begin responding to a week’s accumulation of tinder matches"
1242236396619866112,2020-03-23 23:46:51+00:00,I fucking HATE COVID-19
1242236392614191104,2020-03-23 23:46:50+00:00,"Auto insurance companies are just silent on the covid 19 pandemic. No respite, no incentive, just business as usual @tpicinsurance"
1242236387128225794,2020-03-23 23:46:48+00:00,"If you were called tomorrow and told you tested positive for COVID-19, asked you to list all the places you had been and all the people you had been in contact with for the last 7 days, would you be proud of yourself, or embarrassed by your actions? STAY HOME‼️"
1242236385748307969,2020-03-23 23:46:48+00:00,"It is not true that the mayor of Chicago asked residents not to shoot each other because the hospital beds are needed for Covid-19 patients.

But that doesn't mean she won't do so soon!"
1242236385492230149,2020-03-23 23:46:48+00:00,"Unfortunately, if you participated in the pushup challenge, you also have COVID :("
1242236381654589442,2020-03-23 23:46:47+00:00,"Great Mother Nature did not get the memo!
Bad weather on the way on top of COVID-19"
1242236375539343361,2020-03-23 23:46:46+00:00,"Did anyone catch Dr. Birx claim Rand Paul tested + for COVID-19 because he didn’t practice social distancing? He was asymptomatic, which for most of the country would prevent being tested. There are likely many infected people across country who will unknowingly spread the virus."
1242236356199198720,2020-03-23 23:46:41+00:00,The silver lining in COVID 19 is how great it is to see so many people work to help out in anyway they can.
1242236354211115008,2020-03-23 23:46:41+00:00,"If you’re using Grab to commute, try to avoid them for now. One of my friend hs recently declared as the 1st contact for one Grab driver who tested positive for Covid-19 and the polices are currently in searching for all passengers of the infected Grab driver #StayAtHomeSaveLives"
1242236353712029696,2020-03-23 23:46:41+00:00,Perhaps the scariest thing about COVID-19 is how it causes the healthy to think that people want to see them working out for 10 seconds on Instagram.
1242236347127148546,2020-03-23 23:46:39+00:00,"""America needs to work"". Sure. Maybe - just gonna guess here - what if a leader suggested reorganizing the massive American economy to fight COVID-19? Maybe there's some sort of act for using industries in times of national defense he could enable?"
1242236338826428416,2020-03-23 23:46:37+00:00,I hate that my campus and school district keep beating around the bush with this Covid-19 bullshit. I don't care about them updating me on Covid-19 because I see the news for that. Just tell me if the semester is cancelled or not
1242236335148204034,2020-03-23 23:46:36+00:00,"Dims blocked the beautiful covid bill because ""it bails out corporations"". Well, guess what? Their the wealth creators, they need money more then us. We'd all waste it on meth and hookers anyways."
1242236333424140288,2020-03-23 23:46:36+00:00,My coworker was sick. Went to the doctors and told him if he wants to get tested for COVID-19 he would have to pay $400.. 🤔🙄
1242236325098594306,2020-03-23 23:46:34+00:00,"Coming up in Major Stories at 8pm

With schools out of session amid the COVID-19 health threat, more light is being shed on the business of homeschooling."
1242236320312893440,2020-03-23 23:46:33+00:00,"yesterday someone told me they bought coke from a drug dealer who spritzed his own hands with hand sanitizer and then offered it to the person who bought, saying ""don't wanna catch covid, man, stay safe out there"" before driving away"
1242236311412629505,2020-03-23 23:46:30+00:00,The banger after this covid 19 is done will be fucking legendary
1242236308417851393,2020-03-23 23:46:30+00:00,My sisters being tested for Covid-19. Precautionary. But potentially exposed twice working in a hospital. Will know tomorrow 🤞🏻  keep all healthcare workers in your thoughts.
1242236307604008960,2020-03-23 23:46:30+00:00,"It would be nice if when we heard reported numbers for Covid, it was how many people currently have it. Cause that’s more important I think!"
1242236306920439809,2020-03-23 23:46:29+00:00,Today I was back to work business as usual and I called all of my customers to see if they were open. Only one person was closed and they’re open every other day. I only know 2 people who aren’t going to work and it’s barely due to covid. “Essential” is a loose term
1242236305737744384,2020-03-23 23:46:29+00:00,"The COVID-19 situation continues to develop rapidly &amp; in the light of the new Govt guidance &amp; to protect our people and customers, we have decided to temporarily close all our NI showrooms with immediate effect. We will review the Govt guidelines as they become clear tomorrow."
1242236305284763649,2020-03-23 23:46:29+00:00,"Toyota To Suspend Operations At 5 Of Its Plants In Japan Due To COVID-19
-Cites Plant Suspensions Will Be Staggered, Planned For April 3-15"
1242236300624723969,2020-03-23 23:46:28+00:00,"According to the the COVID Tracking Project, so far the US has conducted 279,485 tests for COVID-19.

That's 0.0846% of the US population tested with the following results:

Positive: 42,164
Negative: 237,321

That's a positive test rate of 17.8%"
1242236296359292928,2020-03-23 23:46:27+00:00,breaking: quarantine-era sourdough starters discovered to be a reservoir for covid-19
1242236289841315845,2020-03-23 23:46:25+00:00,Pre ordered COVID-20
1242236282660687873,2020-03-23 23:46:24+00:00,"if i can't do a split after self quarantine im sueing youtube, yoga and covid-19"
1242236277468078083,2020-03-23 23:46:22+00:00,"Dad does NOT have COVID-19 (whoo)! However, he is still insane in the membrane, but -- come on now. Where do you all think I got it from?

#boomer #millennial #COVIDー19 

He has a follow up appointment for mental health.... On April Fool's day. XD"
