id,date,tweet
1357112930634928128,2021-02-03 23:45:11+00:00,Covid really did us dirty with not getting a tickets to my downfall tour 🥺🥺 @machinegunkelly
1357112930043576320,2021-02-03 23:45:11+00:00,"I just have to let this out somewhere but I am SO DAMN BLESSED. 
I am well aware that COVID has had severe health impacts on many people and here I am on day 5 already starting to feel better. 
And my friends and other people that I know are offering to bring me groceries, food"
1357112904273825792,2021-02-03 23:45:04+00:00,"I understand that golf is seen as an elitist sport. History tells us it hasn’t always been that way but that’s what it has evolved into. But with the MASSIVE influx of new golfers brought on by COVID-19, the @USGA and the R&amp;A have COMPLETELY whiffed on an incredible opportunity."
1357112897172774914,2021-02-03 23:45:03+00:00,Thread: Art will become more digital going forward. #Covid made it difficult for people to enjoy art other than through #digital forms. Artists will create art on #blockchain which ensures authenticity - no counterfeits or copycats. (1/?)
1357112881867747328,2021-02-03 23:44:59+00:00,You know we are the fucked when Covid data also gets politicised.
1357112877824507904,2021-02-03 23:44:58+00:00,"I’ve never been much of a fighter, but if I was to see covid out in the streets, I’d beat his tail unrecognizable."
1357112869888937988,2021-02-03 23:44:56+00:00,It’s really interesting to talk to people in other countries and tell them I had COVID. Talked to people from Canada &amp; Australia recently and both had so many questions &amp; said I’m the only person they knew that has had it. Meanwhile in the US it’s ✨everywhere✨
1357112866093101058,2021-02-03 23:44:55+00:00,I moved to Miami from Salt Lake City. Covid-19 happened and I work from home now. I don’t have any friends that I see in real life anymore. I make music and play video games. I feel like I’m just sending messages out into the void sometimes. Anyways.
1357112863995797504,2021-02-03 23:44:55+00:00,"Ventilation in buildings is a problem, hope we have some clever Aussies working on it. #Covid"
1357112855867379714,2021-02-03 23:44:53+00:00,"🚨BREAKING: Over 50,000 people have now died from Covid-19 due to Biden's mishandling of the virus."
1357112850964168707,2021-02-03 23:44:52+00:00,I was supposed to go see Justin Bieber and Kehlani perform I hate COVID 😭
1357112847831101442,2021-02-03 23:44:51+00:00,What has been your most valuable professional P&amp;O lesson during the COVID-19 pandemic? #prosthetist #orthotist #lockdownlearning #covid19learning
1357112846740574210,2021-02-03 23:44:51+00:00,COVID-19....... to be continued
1357112845603926016,2021-02-03 23:44:50+00:00,I want a slutty 30 but covid &amp; y'all don't be having recent std results
1357112834732281867,2021-02-03 23:44:48+00:00,hate covid forcing to me waste my twenties. looking forward to going back to wasting my twenties voluntarily
1357112828189106176,2021-02-03 23:44:46+00:00,"Yea!!!
Finally got my COVID vaccine scheduled. 4/10/21.
And I'm a hands on health care worker.
Funny thing is the office personal, listed as non-essential support staff are already going in for their seconds."
1357112820152885249,2021-02-03 23:44:44+00:00,Illinois House Speaker Welch: “I commend the Governor’s decision to allow state legislators to get the COVID-19 vaccine in the 1B phase. I encourage those who are at-risk or have vulnerable family members to strongly consider it.” #Illinois
1357112814331076608,2021-02-03 23:44:43+00:00,“covid wasted my hot year” covid also affected millions of people and is also killing thousands as we speak get a grip.
1357112811596480512,2021-02-03 23:44:42+00:00,"That anyone would be in a moral panic over Onlyfans during a pandemic is outrageous. Onlyfans creators are providing a public good: staying at home, not spreading covid, and keeping people from falling into depression holes caused by isolation. 
It’s immoral to shut us down."
1357112807469293575,2021-02-03 23:44:41+00:00,Tested positive for being a dumb bitch but negative for covid!!!!
1357112800032784389,2021-02-03 23:44:40+00:00,My fist pumping elbow is going to take MONTHS to get back in shape after COVID
1357112784807473156,2021-02-03 23:44:36+00:00,It seems all the “monitors”@youtube must possess a medical degree!  They removed Dr. Pierre Kory’s testimony regarding the EFFECTIVENESS of ivermectin for the treatment of COVID-19.  Do you think “Big Pharma” might be involved???????
1357112782831910912,2021-02-03 23:44:36+00:00,200 thousand more Americans have received the covid vaccine than have tested positive for the virus. ok awesome lets keep going
1357112776355966977,2021-02-03 23:44:34+00:00,"#meAwarenessHour I don’t have the luxury of going out for a walk,or meeting a friend for exercise. I’m too sick to work from home,or at all, in any way. I miss my friends&amp; family. Not just ‘cus of covid, but because this is regular life with ME/CFS. My whole life is restrictions"
1357112774996987906,2021-02-03 23:44:34+00:00,"honestly the north american tour being postponed is a huge relief. i was so incredibly stressed about it, considering COVID, and worried that i wouldn’t be able to go at all and lose my chance to see him live. but ofc louis is thinking about what’s best for everyone 😌❤️"
1357112772664975369,2021-02-03 23:44:33+00:00,not being able to go inside the vet with benji is literally one of the WORST parts of covid 🥺☹️
1357112762338480129,2021-02-03 23:44:31+00:00,"My sister is sick, diagnosed with covid. I'm worried."
1357112757103988737,2021-02-03 23:44:29+00:00,I cannot believe this woman just sat here and called a Chinese doctor “Covid girl”. I’m actually disgusted. This better be Katy’s last season. She despicable. #RHOD
1357112756441403392,2021-02-03 23:44:29+00:00,Ugh my sister-in-law has Covid. Gezzz prayers up Sis 🙏🏾
1357112755468304384,2021-02-03 23:44:29+00:00,"Just had a great conversation with @RepJayXiong about COVID vaccine equities, expanding healthcare access, and stopping health plans from mid-year formulary changes!"
1357112755132719104,2021-02-03 23:44:29+00:00,"Had a great conversation today with @PeterFischerMN about how COVID is affecting our clinic’s ability to care for our patients and mental health. Thanks for taking the time to meet with us, and for all the hard work you do advocating for our patients!!"
1357112753048199182,2021-02-03 23:44:28+00:00,Just let this Covid end and I'll be out of the house five months without ever coming back ✌🏻
1357112719699300352,2021-02-03 23:44:20+00:00,Make up fun may take break my eyelashes need some mascara downtime (in pre covid life I wore make up maybe twice a week seeing @moIIay and Disney trips)
1357112716113117184,2021-02-03 23:44:20+00:00,"Mom has covid 
Thoughts and prayers please 😓"
1357112714020159491,2021-02-03 23:44:19+00:00,"Found the cure for Covid, it’s my wife’s homemade chicken soup. This is the best I’ve felt since Sunday. If you’d like some id be happy to sell you some to make up for the time I missed at work!"
1357112698128003074,2021-02-03 23:44:15+00:00,My flatmate is going to parties again should I just book my covid test now?
1357112685872091138,2021-02-03 23:44:12+00:00,"The AB minister of red tape should expand his portfolio to ""COVID regulatory harm reduction"""
1357112663923376132,2021-02-03 23:44:07+00:00,Craziest thing about COVID is that people are actually dying from it. Very scary!
1357112650547793921,2021-02-03 23:44:04+00:00,Can covid please end
1357112643883061254,2021-02-03 23:44:02+00:00,To have the #Covid vaccine or not to take it up - I believe people across society will take the VACCINE  but will want to be able to get it on the “QUIET”- it’s a bit like politics in 80’s thatcher was hated yet won 3 terms &amp; 79% at one GE
1357112636111003648,2021-02-03 23:44:01+00:00,"Vaccine Dinner Club tonight featuring @SaadOmer3 (Yale IGH), @worenst (Emory Vaccine Center), and Dr. Lynn Paxton (GA DPH)! 

Discussing the 1955 polio vaccine rollout, GA COVID vaccine rollout, and vaccine hesitancy. 👏🏻💉"
1357112629693542400,2021-02-03 23:43:59+00:00,"the thing about d3ath due to covid is that u cant accompany the sick one throughout the process, from sickness to the burial. only from afar. it truly hurts 😔"
1357112627428810752,2021-02-03 23:43:58+00:00,"In this past year of COVID, I have taken on the role of a cardiothoracic surgery/general surgery/surgical critical care/MICU/medicine floor PA, while also functioning as an MD, RN, RT, CNA, and perfusionist at times."
1357112621040820225,2021-02-03 23:43:57+00:00,my brain isn’t being my friend today and it’s making me just refresh my covid vaccine appointment sites as well as my package tracking sites over and over to feel something
1357112611792318464,2021-02-03 23:43:55+00:00,"Just spoke to a patient by phone and noted they meet criteria to get the covid vaccine and they are excited to come get it @The_BMC . We have a lot of work to do, but its been a long year, and this was such a fantastic phone call to make!"
1357112600358715402,2021-02-03 23:43:52+00:00,Nice to see that members of the @GOP are FINALLY wearing masks in public &amp; setting a good example. You know what...the Whole Damn President of the USA got COVID bcuz he didn't want to wear a mask! SMDH
1357112585766731797,2021-02-03 23:43:49+00:00,"LA Strain, SA strain, England Strain, Brazilian strain.....all places that let the virus run out of control and didn't follow a zero covid strategy.

We're not panicked about the New Zealand strain, are we?

#Peston"
1357112566389039104,2021-02-03 23:43:44+00:00,"I'm going to go ahead and say it, I don't think we need any more stimulus checks. Nobody can live off that shit, majority of brick and mortars are closed, the only thing being stimulated are companies that are thriving during covid."
1357112566200287233,2021-02-03 23:43:44+00:00,NEW: Number of Americans fully vaccinated against COVID-19 reaches 2%
1357112559166488576,2021-02-03 23:43:42+00:00,The old phrase “Play every play like it’s your last play” has never been more real during this new frontier we have faced during the pandemic....my heart aches for our GC Wrestlers and GC Lady Cougars who have lost their seasons due to Covid... We love &amp; appreciate you!
1357112545853595649,2021-02-03 23:43:39+00:00,Did y’all know that greenhouse gas emission are suspected to drop about 6% because of the travel bans due to COVID-19? Even more reason to have a lock down!
1357112538337574913,2021-02-03 23:43:37+00:00,"Naa this Covid shit turned ya into some freaks! See wild shit daily, celebs included"
1357112532935270401,2021-02-03 23:43:36+00:00,Proposal: Covid relief only goes to anyone not associate to the republican party. Republican party can pass their covid relief bill to their supporters.
1357112531844698119,2021-02-03 23:43:36+00:00,Being an extrovert with new covid social anxiety might just be enough for me to decide introvertness is far superior. #abpoli #COVID19
1357112518066380807,2021-02-03 23:43:32+00:00,the fact that a bitch really has her entire mask off at the gym... sorry but yall deserve Covid &amp; spreading it to your fam.
1357112495442378754,2021-02-03 23:43:27+00:00,another family member with covid 😢 geee my life is great
1357112491474628608,2021-02-03 23:43:26+00:00,8 for 8 on negative covid tests. Am I winning?
1357112489507495937,2021-02-03 23:43:26+00:00,"I’ve had to get tested for Covid 4 times now, first 3 times? A piece of cake, I didn’t understand why people made such a fuss about it. 

The 4th TIME? My goodness, the horror! I’ve come to the conclusion that it has every thing to do with the tester and not the test itself"
1357112485862645764,2021-02-03 23:43:25+00:00,I'd like my body to be examined to prove that drinking beer daily during the pandemic has helped me avoid COVID.
1357112458431713281,2021-02-03 23:43:18+00:00,"If a game itself has a description like players with injuries, I’d say, based on my reporting, tomorrow’s Avs-Wild game is “questionable”. Covid issues could postpone it. Should know soon"
1357112450286510081,2021-02-03 23:43:16+00:00,"Thousands of people are still unjustly locked up by ICE, and the overwhelming majority are Black &amp; brown immigrants and asylum-seekers. The further spread and devastation of COVID-19 must stop. @AmnestyUSA &amp; I call on @POTUS to free people and all families in his first 100 days."
1357112450215157760,2021-02-03 23:43:16+00:00,it's legitimately february. what is going on with covid time
1357112447405092865,2021-02-03 23:43:16+00:00,Well.... did my first post Covid #run. An interesting and very slow 2.5 miles. I go from running 10 plus miles a pop to this. So #pathetic . It was a really hard run. I hope that endurance comes back quick. This sucks bad. At least it felt good mentally
1357112428346159104,2021-02-03 23:43:11+00:00,Biden cured covid! Hoorah!
1357112424386625545,2021-02-03 23:43:10+00:00,"A year ago, experts such as the Korean Society of Infectious Diseases and the main opposition urged the Korean government seven times to block traffic to China, the epicenter of the COVID-19, but the government read China's countenance like to sing psalms to a dead horse."
1357112423409463297,2021-02-03 23:43:10+00:00,So it’s starting to look like the pubs will not be open for my 40th birthday next week. Fuck Covid.
1357112423052943360,2021-02-03 23:43:10+00:00,i’m getting the covid vaccine soon :)
1357112414081286146,2021-02-03 23:43:08+00:00,"I’m starting to see the downfall of living in the city centre.

Someone is having a very loud and very drunk covid-spreading party in the courtyard pub. At 1AM. On a weekday. During lockdown."
1357112411224948738,2021-02-03 23:43:07+00:00,Imagine instead of saying saying that you have Covid. Just say you have the “SUDS” like sponge bob
1357112411132731400,2021-02-03 23:43:07+00:00,"Summary of news
- RIP Brian Sicknick 🙏🏾
- Supporting someone who believes in conspiracy theories is never okay; it’s actually dangerous 👊🏾
- Covid isn’t going anywhere right now, wear a mask 😷"
1357112390190567427,2021-02-03 23:43:02+00:00,Finding it wild how hard it seems to be to find a Canadian Indigenous charity explicitly geared towards COVID-19 relief.
1357112382430998528,2021-02-03 23:43:00+00:00,"It's a good thing that distances in space are so incredibly vast that all life on Earth will be dead by the time other intelligent life even realizes our planet was once habitable.

If there were an alien invasion, our COVID response shows how utterly we'd fail one another."
1357112354262114305,2021-02-03 23:42:53+00:00,Nigga walked up tryna get a hit of my joint I was like I would but nigga it’s COVID season..nigga even if it wasn’t COVID season ipn pass my joints to strangers lol
1357112337199726594,2021-02-03 23:42:49+00:00,"When will I purchase levonelle again? 

Covid 🤬"
1357112334255329283,2021-02-03 23:42:49+00:00,I miss life before Covid.
1357112333328207873,2021-02-03 23:42:48+00:00,"All media members that assumed Keyontae Johnson's collapse was due to COVID need to write the school, Keyontae, and Keyontae's family an immediate apology."
1357112326776905729,2021-02-03 23:42:47+00:00,"Some scoff and some are envious of the common-sense position of the PEI Conservative government and public health officials.  This is a province of fiercely independent people who value community and the results are clear - no COVID deaths, virtually no new cases."
1357112325858226177,2021-02-03 23:42:47+00:00,Tattoo got postponed cause someone at the shop got covid 😔
1357112315192180751,2021-02-03 23:42:44+00:00,"Imagine if #Ivermectin had been widely used from the start of the crisis. Three-quarters of deaths linked to #covid might have been avoided. But that would have meant no excuse for repeated #lockdown , no massive indebtedness that will lead to #GreatReset. #WhyAreTheyDoingThis"
1357112313204015105,2021-02-03 23:42:44+00:00,COVID hasn't wasted any of my hot years. Sorry to brag but I had the wisdom and foresight to never be hot
1357112307210403851,2021-02-03 23:42:42+00:00,"I want covid to end so I can go to cons and cosplay

I never cosplayed at a con before but I have the sudden urge to do it"
1357112304958140424,2021-02-03 23:42:42+00:00,"Y’all keep talking abt Covid going away eventually, like huh????? That bih here to stay, it’s tew late for those kinda hopes."
1357112296120741893,2021-02-03 23:42:39+00:00,If you would have asked me January 1 of 2020 what I would be doing on 2/3/21 .... I would have guessed I would be watching top gun 2 for the 1476th time....and here we are and thanks to Covid I havnt seen it once
1357112295499964416,2021-02-03 23:42:39+00:00,Got my @SoryWereClosed mask and it came with a signed baseball card and a hand written letter from @Pat_Light. Gotta love that. Feel like I’m gonna strike out COVID like it’s Mike Trout with this thing on
1357112290773004293,2021-02-03 23:42:38+00:00,"so I got tested for COVID yesterday and its really hard to feel good about the negative result when there's a line in the notes that says ""Negative results do not rule out the presence of SARS-CoV-2/COVID-19"" 

:/

Still no symptoms aside from a cough though so that's good."
1357112282271023104,2021-02-03 23:42:36+00:00,I can’t even remember life before covid anymore
1357112271592448002,2021-02-03 23:42:34+00:00,Sorry for the silence! Family life has been rough and sick (not COVID thank god.) Be back soon!
1357112267985145858,2021-02-03 23:42:33+00:00,Just went through a “brand new” security method at the airport. Got to keep my sneakers on and all electronics in my bag. Covid made flying better
1357112266160799751,2021-02-03 23:42:32+00:00,I am really very sick of seeing rich people on vacation and tbh wish covid on all of them
1357112263904223233,2021-02-03 23:42:32+00:00,"Despite several guideline, New York State STILL not vaccinating people with illnesses that make them more susceptible to severe results from COVID."
1357112258703355905,2021-02-03 23:42:31+00:00,I’ve traveled more during COVID than I have in my entire life
1357112210439294976,2021-02-03 23:42:19+00:00,Qld Health Minister Yvette D'ath and CHO Dr Jeannette Young will provide a COVID-19 update at 10.30am Qld time
1357112209948758018,2021-02-03 23:42:19+00:00,"Covid vaccine #2of2 is in the books (or arm)! Here’s to the hope for being healthier and happier! 💉 

#1stepcloser #COVID19 #Pfizer #youdonthavetoagree"
1357112186745847811,2021-02-03 23:42:13+00:00,"Covid-19 is not a joke, it’s real, wear your stinking mask!"
1357112183235215360,2021-02-03 23:42:13+00:00,"The COVID-19 death toll in the US has surpassed 450,000, according to Johns Hopkins University"
1357112183063269377,2021-02-03 23:42:13+00:00,Imagine if they took the covid fines and put that money back into supplying PPE/Hospital services to covid hot spots instead of them taking the fine money and doing whatever governments do with it
1357112179024162816,2021-02-03 23:42:12+00:00,"#FireLecce and Williams. Misleading public with false covid case numbers to justify pandering to public pressure then creating a safety smokescreen which will endanger the public, endanger everyone not just educators. The variant is here."
1357112177224728576,2021-02-03 23:42:11+00:00,"Over the last 10 months, I knew of only 1 person with COVID.

Now in the space of a week, 7 close friends have tested positive.

2 slightly ill and lethargic, 2 with sore throats, 3 with no symptoms.

2 with no symptoms contracted it from hospital when admitted for other reasons."
1357112170610380800,2021-02-03 23:42:10+00:00,I look at some people on social media and worry cause they seem to have been slowly deteriorating since COVID started and I’m like... you good?
1357112161290625025,2021-02-03 23:42:07+00:00,With COVID going on Carlito spitting apples in peoples faces wouldn’t be something to put on tv lol
1357112153384366085,2021-02-03 23:42:05+00:00,Second point on this recruiting class. Auburn's best selling feature is Auburn itself. With this Covid they aren't able to get the kids on campus. Auburn doesn't sell itself on a zoom call. It sells on a small college town with a family type atmosphere.
1357112125785841666,2021-02-03 23:41:59+00:00,one of my friends in med just got his first covid vaccine ☺️
1357112121268568065,2021-02-03 23:41:58+00:00,"If @POTUS and dems were strong from the getgo, @SenatorCollins and the moderate republicans wouldn't be  trying to water down the covid bill. And I worry Biden may start making concessions to them. BIDEN SHOULD RESIST THEM"
1357112118999400449,2021-02-03 23:41:57+00:00,"I live on an island with a population of around 375,000. When I think of the Covid deaths in the US, it blows my mind. It really puts the numbers in perspective. There would be no one left here and then some."
1357112111827202049,2021-02-03 23:41:56+00:00,Imagine making it to the Super Bowl and not being able to play because you got COVID from your barber 😬
1357112111256772610,2021-02-03 23:41:55+00:00,Bruh what. The chiefs BARBER had COVID ???
1357112106311536640,2021-02-03 23:41:54+00:00,sorry that i’ve been ia!! recovering from covid &amp; focusing on school!!!
1357112105837690882,2021-02-03 23:41:54+00:00,Ok! I get Afro-Am hastency about Covid shots. I get the shots not being available to the masses within every County. What I don't get is other Afro-Am people saying Black people don't know where to get the shot.
1357112096106962946,2021-02-03 23:41:52+00:00,"In case anyone was wondering, I still can’t smell. It’s been 2 months since I tested negative for COVID-19. If I toot around you and it smells, I’m sorry but you’re going to have to suffer in it alone."
1357112095523827713,2021-02-03 23:41:52+00:00,"I fucking hate covid.

Just found out my sister is allowed one person as her visitor during the stay. It has to be the same person.

And she's not gonna choose me over her boyfriend so lol I'll be at work and she'll be giving birth"
1357112090092335104,2021-02-03 23:41:50+00:00,now have to get tested for Covid every week 🙄
1357112080583725057,2021-02-03 23:41:48+00:00,"LATEST | South Australia is keeping the border with Victoria open for now, but anybody travelling from Greater Melbourne must be tested for COVID-19 on days one, five and 12 and remain in isolation until they receive a negative result on their first test."
1357112074439188484,2021-02-03 23:41:47+00:00,we probably got another full year MINIMUM of this covid shit.
1357112066025394176,2021-02-03 23:41:45+00:00,"From not voting on the 1.9t covid bill to refusing to condemn major chip hazard or whatever tf her name is, republicans continue to be fucking cringe"
1357112065412972552,2021-02-03 23:41:44+00:00,If you are refusing to get the covid vaccine don’t expect me to continue to practice these precautions for years just because you are being ridiculous
1357112057338953731,2021-02-03 23:41:43+00:00,It was a PBS documentary on the Chinese revolution that helped initially radicalize me many years ago...to see them air this sleazy documentary that basically amounts to “we have COVID bc Chinese people eat weird things” is unconscionable. I am so disappointed.
1357112054587547650,2021-02-03 23:41:42+00:00,I was like a little ken doll b4 covid.
1357112029258080257,2021-02-03 23:41:36+00:00,people really are dumb as rocks when it comes to covid huh.
1357112026628317184,2021-02-03 23:41:35+00:00,I miss the house of lepore more than I miss anything in the world. it’s coming up on our year anniversary of being official SXSW artists but Covid took that away from us.
1357112024858124289,2021-02-03 23:41:35+00:00,"The premiers have done a fantastic job the last few months protecting us. This inability for even Dan to 100% admit covid airborne transmission is a real thing though is a glaring blind spot. ""We need more proof"" 🤔"
1357112009779724294,2021-02-03 23:41:31+00:00,"droopy is giving me ""im not scared of covid 19, im scared of 19 democrats"""
1357111999629570049,2021-02-03 23:41:29+00:00,"How do we know if these Covid vaccines are really safe? What about a year from now, five years from now, 10 years from now?Will they then tell us it causes a disease or worse!"
1357111998757142529,2021-02-03 23:41:29+00:00,"I’m so organized, I scare myself. Maybe after covid I can fill my time with drinking and spa appointments"
1357111998459351042,2021-02-03 23:41:29+00:00,"every time i talk about my college experience sucking partially due to covid my mom always says “at least you weren’t in high school!!” like ok, does that somehow undermine what i’m going through ? smh"
1357111996634836994,2021-02-03 23:41:28+00:00,I wish people could just take COVID serious for a little. People out here losing loved ones man.
1357111993975648257,2021-02-03 23:41:27+00:00,kind of wna admit myself into a mental hospital b4 i try again but i already missed work for covid so i’ll push thru it ig btw i’ll be fine jst venting
1357111983913529350,2021-02-03 23:41:25+00:00,"If the Democrats pass the current Covid-19 relief bill, prepare yourself for skyrocketing unemployment and further automation of services."
1357111974895755264,2021-02-03 23:41:23+00:00,Post-Covid at the club AirPods in doing TikTok dances to Hans Zimmer because I’ve forgotten how to socialize like a normal person
1357111959309537280,2021-02-03 23:41:19+00:00,"Medical experts say hotels are not suitable for safe and effective Covid quarantine. 

But even though the Federal Govt is responsible for quarantine, Scott Morrison and Peter Dutton do nothing, leaving the task to the state premiers. #COVID19Aus #auspol #HotelQuarantine"
1357111951839555586,2021-02-03 23:41:17+00:00,girl the restaurants are open again i guess covid gone y’all 😭👎
1357111947985092608,2021-02-03 23:41:16+00:00,With COVID-19 still making its rounds is it even worth me planning a birthday party for my eldest (3!) dog?
1357111946970095616,2021-02-03 23:41:16+00:00,Got my second COVID 19 vaccine today....blessed. 🙏🏼
1357111946928148486,2021-02-03 23:41:16+00:00,"Boston Globe's @mattyports has been in Lake Placid as the lone  reporter from US major metropolitan daily (print/digital) to cover NWHL tourney.

Such an uphill climb for women's hockey--and tourney now terminated due to covid."
1357111925935460352,2021-02-03 23:41:11+00:00,"Propaganda against China's COVID-19 response is not only about geopolitics. It is necessary to preserve US exceptionalism. 

How could China, a ""backwards"" socialist country successfully contain COVID where the US has failed? Lies are the only way to resolve this contradiction."
1357111918603960320,2021-02-03 23:41:09+00:00,Covid really took everything smh
1357111908587868160,2021-02-03 23:41:07+00:00,"""Economic disparities are closely related with health disparities and we've seen that so much during COVID looking at Black and Brown underserved communities being the ones hit the hardest.”"
1357111907505815555,2021-02-03 23:41:07+00:00,"If Manchin won't do a $15 min wage as part of the Covid relief bill, why wouldn't Dems just do it separately? It passed in FL with more than 60% of the vote. Doesn't seem like it necessarily needs to be attached to something else to pass. Or at least to be a political win."
1357111900702715907,2021-02-03 23:41:05+00:00,"Today at a client, team and I were discussing the changes since covid hit and we were thinking about jow much of us grew up, working rn and thought children caused traffic into POS and environs and how they should be homeschooled and covid gave us exactly that and we havent heard"
1357111881186566144,2021-02-03 23:41:01+00:00,".@POTUS’s COVID response plan meets the urgency of the moment, providing relief to those who need it most and a path toward economic recovery."
1357111847929970689,2021-02-03 23:40:53+00:00,thinking of new york and how covid ruined my life
1357111840795471873,2021-02-03 23:40:51+00:00,.@RepJerryCarl Please ensure that daily service is restored on Amtrak's long-distance routes by providing funding for them in the COVID Relief Bill.
1357111840665444352,2021-02-03 23:40:51+00:00,.@SenShelby Please ensure that daily service is restored on Amtrak's long-distance routes by providing funding for them in the COVID Relief Bill.
1357111840652861443,2021-02-03 23:40:51+00:00,.@SenTuberville Please ensure that daily service is restored on Amtrak's long-distance routes by providing funding for them in the COVID Relief Bill.
1357111831576403971,2021-02-03 23:40:49+00:00,"Drinking my Wednesday night pre-church cocktail of sugar free RipIt energy drink plus sugar free Torani's raspberry and vanilla syrups for the first time since before Covid.

Maybe nature is healing."
1357111823263227905,2021-02-03 23:40:47+00:00,"Hi if y’all could send me some prayers/good thoughts. I’m having back to back health issues (not Covid, don’t worry!) and it’s really taking a lot out of me emotionally and spiritually 💜"
1357111821270798336,2021-02-03 23:40:46+00:00,Anyone else have bi-weekly episodes worrying if you have covid yet have no symptoms but still spend hours fixated on whether you may or may not have it ??
1357111818355933192,2021-02-03 23:40:46+00:00,if you are ok with people wearing their mask down on the chin and it does not have to cover the nose or mouth than why wear one?  is covid that smart that it knows u r wearing it or not? @universal_ac
1357111814140678144,2021-02-03 23:40:45+00:00,"there have been 35,823 covid deaths reported in the UK since the new year.

(Deaths reported in 2021 with a positive test within 28 days)."
1357111810638364677,2021-02-03 23:40:44+00:00,Should nurses and other hospital staff who publicly speak poorly of the COVID vaccine and provide conspiracy theory and rhetoric be fired or somehow be held accountable. It really makes it hard to trust hospitals with ill-informed or ignorant staff.
1357111810265133056,2021-02-03 23:40:44+00:00,"I've been having regular chest pains for about a week. Is it my asthma? My anxiety? Or do I have COVID?
Apparently, there were at least 2 positive COVID results at my workplace, and my employer failed to tell us for 2 weeks."
1357111799351447553,2021-02-03 23:40:41+00:00,Pregnant with COVID ☹️
1357111798089076738,2021-02-03 23:40:41+00:00,"YES! My area has under 1000 active COVID cases. Still a LONG way to go but man, finally 🙌 

Back in September I'd check the statistics &amp; see 17 active cases. Of course I'd like to see 0 but, how I wish the stats would read 17 active cases again."
1357111782716956675,2021-02-03 23:40:37+00:00,"Every time I think of Covid wasting a year in my 20s, I remember I’m in med school and third year already effectively did that for me lmao."
1357111781110480901,2021-02-03 23:40:37+00:00,"Well, back to work for the first time in about 14 days tomorrow. COVID sucked, 0/10, would not recommend!"
1357111770586914816,2021-02-03 23:40:34+00:00,getting my first round of the covid vaccine tomorrow!
1357111745639108608,2021-02-03 23:40:28+00:00,"In the event, China is supposed to supersede. We don't get that. Because that was Covid. When elon tried to pull the mines."
1357111717419974657,2021-02-03 23:40:22+00:00,Roundup: Israel expands vaccination to all above 16; Turkey's tally of COVID-19 infections over 2.5 ...
1357111712244236289,2021-02-03 23:40:20+00:00,“covid will go away soon” sounds as accurate as “the break will only be 18 months”
1357111711262679041,2021-02-03 23:40:20+00:00,Covid deniers are the same as Holocaust deniers. These people are dangerous &amp; should face consequences.
1357111698709241862,2021-02-03 23:40:17+00:00,"I’m very proud of @konnerdaviss, his coach @CoachJGamblin  &amp; the other @MACUMBB athletes. COVID interrupted their season, but they’re persevering. #character #example Prov 3:5-6"
1357111684326854658,2021-02-03 23:40:14+00:00,if you ever bring up fantasy sports with covid reports I rly can’t stand you ☺️
1357111678932946944,2021-02-03 23:40:12+00:00,I just got my second dose of the Covid vaccine. I'll jabbed a sore left shoulder tomorrow.
1357111676806512641,2021-02-03 23:40:12+00:00,Protip: don’t plan anything excessive after your second covid vaccine bc I am whooped.
1357111675342774272,2021-02-03 23:40:11+00:00,"Latest worldwide COVID-19 data: 104,857,065 cases, 2,275,745 deaths.

A 2.17% fatality rate."
1357111671479803904,2021-02-03 23:40:11+00:00,Feel bad for teachers with Covid kids
1357111670926155779,2021-02-03 23:40:10+00:00,"We ain’t ever going to get over this covid shit because I have stupid ass family members demanding to sit in 6X6 hospital rooms with their known covid relatives (who are stable) and just be breathing that covid air, and I bet they go to work tomorrow like idiots"
1357111659094020103,2021-02-03 23:40:08+00:00,"Why America will have Covid-19 forever:

New Monmouth poll on taking coronavirus vaccine:

Democrats:
64% as soon as allowed
16% see how it goes
10% likely never

Republicans:
35% as soon as allowed
17% see how it goes
42% likely never"
1357111657730818055,2021-02-03 23:40:07+00:00,watch USA fuck around and get excluded from the Olympic games cause we the only fuckin country with covid
1357111652051808266,2021-02-03 23:40:06+00:00,"I got my first Covid vaccine today, 4 weeks I will have the second. Yay. 
No clucking like a chicken or chasing my tail."
1357111644774674432,2021-02-03 23:40:04+00:00,When @Sflecce complains about teacher absenteeism is he suggesting that teachers ignore the COVID protocols and go to work with symptoms? Hating paid sick days is bad policy #onted #ontpoli
1357111638650990592,2021-02-03 23:40:03+00:00,Raise your hand 🙋🏿‍♂️ if you feel stupid for voting  ByThen evil Scorpio.   .. Hillary Scorpio Covid is a Scorpio ♏️
1357111630895738881,2021-02-03 23:40:01+00:00,The problem is with no fans there’s no one to scream at the players when they make daft mistakes. Once Covid is gone the better we need to get back into our stadiums and we need a little normality!
1357111618442829825,2021-02-03 23:39:58+00:00,"Yeah, Covid has been difficult, but have you ever been scammed out of 1600 Microsoft points for a fake 10th prestige lobby in modern warfare 2?"
1357111609420771328,2021-02-03 23:39:56+00:00,i-land was supposed to have live performance infront of real audience but since there's covid it didn't happen....😭😭 di parin maalis sa utak ko toh😭
1357111607776727042,2021-02-03 23:39:55+00:00,"This isn't a COVID relief budget, it's bailing out blue states mismanagement"
