id,date,tweet
1348778349020082176,2021-01-11 23:46:32+00:00,"Help, I literally live with ""those white people"" and there's nothing I can do because Covid fucked the economy."
1348778348626014214,2021-01-11 23:46:32+00:00,They admitted him for the night. I’m not allowed in because of covid. His left lung completely collapsed and they’re expecting the right one to collapse as well. He has a chest tube in and he’s super uncomfortable. No one has any idea why this is happening. Fuck this year already
1348778347770355712,2021-01-11 23:46:31+00:00,People are already like time bomb waiting to explode...what hunger is doing to people in Nigeria..covid 19 can't do one quarter of the damage..we need our schools open or face more terrorism
1348778347313000448,2021-01-11 23:46:31+00:00,News of UAE national players getting detected with covid +ive have raised doubts over the #AFGvIRE ODI series among fans. How @ACBofficials are ensuring that players are safe within the bio bubbles? Attending nets will be a concern if proper measures aren't taken. @HikHassan
1348778336949071872,2021-01-11 23:46:29+00:00,When COVID ends I’m renting out Tao and just playing Everything BoZ by @trippieredd for 4 hours straight.
1348778334252113922,2021-01-11 23:46:28+00:00,"twitter family, please keep my grandpa in your prayers. covid will not take my popo."
1348778332037419008,2021-01-11 23:46:28+00:00,"I would say #WWERaw must be in a panic after news of @DMcIntyreWWE contracting Covid-19, but then that’s sort of standard operating procedure for them now, isn’t it? #WWE"
1348778323854336004,2021-01-11 23:46:26+00:00,"America in crises, covid sweeping the nation, hundreds murdered in Chicago, school children suicidal, millions about to lose their homes - What a great time to put the democrats in charge---what could possibly go wrong?"
1348778321228738562,2021-01-11 23:46:25+00:00,"If this is (Covid) over by Jan, 27th I’m deleting my account."
1348778320268292098,2021-01-11 23:46:25+00:00,"Covid-19 death toll topped 375,000 today. And Republicans wonder why we want Trump gone and never ever be able to hold office again? #RemoveTrumpNow"
1348778296553709569,2021-01-11 23:46:19+00:00,Covid is gonna turn me vegan....
1348778294108434434,2021-01-11 23:46:19+00:00,I try not to think about it much but the closer we get to the one year anniversary of covid lockdowns with no normalcy in sight the more my heart aches ... I’ve had to say goodbye indefinitely to my favorite hobby and it hurts a lot
1348778292107759618,2021-01-11 23:46:18+00:00,My sons who work on frontline both been vaccinated today #relieved. I’ve had covid over Christmas and been the most ill I’ve ever been in my life
1348778286386618368,2021-01-11 23:46:17+00:00,Biden gonna put covid curr in the fuckin water
1348778270834237446,2021-01-11 23:46:13+00:00,"At this time of #Covid_19, it pays to remember that the immunosupressed are especially careful with keeping kitchen appliances clean to stop cross-contamination. Find out more at .@eatdrinkandbe"
1348778265511657473,2021-01-11 23:46:12+00:00,"Sky News Paper review tonight, were saying that Starmer's brilliant suggestion to alleviate the Covid problem was to :-- Wait for it, wait for it---Stop people viewing houses! 🙄"
1348778264215441409,2021-01-11 23:46:11+00:00,"My State finally did something smart. Instead of giving COVID Test at Dodger Stadium, they’re going to start giving out vaccinations. I’m not sure how the Priority System is going to work, but L.A. is a hotspot."
1348778256401653760,2021-01-11 23:46:10+00:00,The NBA season is falling apart. Covid having its way.
1348778249669783559,2021-01-11 23:46:08+00:00,"Not only is it a paraseic but an extremely powerful anti viral AND anti in flammetry 
Ring any bells with covid 
Cytokine storm?
Clumping??
Come on ffs it's there !!!"
1348778247518089219,2021-01-11 23:46:07+00:00,"people are somehow more worried about the side effects of the vaccine than the side effects of covid, bitch do u want blood clots in your penis cause that's how you end up with blood clots in your penis"
1348778242493140994,2021-01-11 23:46:06+00:00,"Utes, win one for my MIL today who passed away from COVID earlier this afternoon :("
1348778236956692480,2021-01-11 23:46:05+00:00,"oh wait I have chocolate lava cakes to make. I’m gonna set up a covid safe dessert drive up for my friends. I want to bake, but I’m not even eating these things lol."
1348778233731362816,2021-01-11 23:46:04+00:00,How can you be anti vaccine AND anti mask??? Are you just pro covid then?!
1348778233018384384,2021-01-11 23:46:04+00:00,I went to the doctor’s today and as I was getting checked in this lady really tried to come to the door WITHOUT a mask on wanting a COVID test. They turned her around REAL quick 🙄😂
1348778221756674055,2021-01-11 23:46:01+00:00,just sitting here thinking about how expensive concerts are going to be post covid....
1348778219667918849,2021-01-11 23:46:01+00:00,Finally got my covid vaccine booked in (before my 4th night shift-but that’s FINE) I hope this is the beginning of the end of all this. I need a strawberry daq in the sun ASAP
1348778214466977792,2021-01-11 23:46:00+00:00,i think covid was jakurais fault
1348778207189807104,2021-01-11 23:45:58+00:00,It’s either you take covid serious or you don’t lmao if i got covid today I wouldn’t blame anyone but myself
1348778201875505152,2021-01-11 23:45:57+00:00,"I am still awaiting for official call from doctor: For cases where there is an actual exposure to someone who is confirmed or suspected (not ruled out) to have COVID-19, and the exposed individual either tests negative or the test results are unknown, assign code Z20.828."
1348778201317736449,2021-01-11 23:45:56+00:00,FUUUUUUUHCK I have 2 little lines of gas left and I’m in line to get a covid test
1348778196163035138,2021-01-11 23:45:55+00:00,Someone in my dreams with COVID coughs on me. They do not care. I wake up. I am confused. I’m so stressed that I actually wonder if I can get COVID from my dreams.
1348778192283316224,2021-01-11 23:45:54+00:00,"Hands up if you’ll happily, gratefully go and get your Covid vaccine after 8pm, at 4am or any damn time of day/night 🙋🏼‍♀️ and are related to, or friends with, MANY people who would do exactly the same thing...you absolute barking incompetent Tory numpties @MattHancock @nadhimzahawi"
1348778180396646401,2021-01-11 23:45:51+00:00,"I know I’m late to the party, but how the actual fuck are the Sixers forced to play when half the fuckin team has covid AND then get fined for it, but other teams have this happen and the game gets postponed in a heartbeat?? Am I missing something????"
1348778171978678273,2021-01-11 23:45:49+00:00,"Had a telemed appointment with my doc today, where he told me he’s had patients get COVID three times already... and still call it a hoax or overblown."
1348778169248198659,2021-01-11 23:45:49+00:00,According to @SACORIAN my fish didn’t have COVID.🙄🙄
1348778157323808776,2021-01-11 23:45:46+00:00,Attention pq friends.   If you need a pet to walk so u can avoid covid 19 fines I have several for rent at affordable prices
1348778156891762688,2021-01-11 23:45:46+00:00,Bro are whole team on the covid list 🤦🏾‍♂️
1348778150793277443,2021-01-11 23:45:44+00:00,NBC News:  California hospitals calling dive shops for oxygen tanks. “there’s no more oxygen.” #COVID #COVID2019 #coronavirus
1348778144841535488,2021-01-11 23:45:43+00:00,"Markets are open widely

People travel to every part of the country without any restriction

Colleges &amp; polytechnics are open

NIMC is registering people without Covid-19 measure being adhered to.

But FG is concerned about Corona in the #university."
1348778143331405824,2021-01-11 23:45:43+00:00,My grandma was checked into the hospital today with pneumonia from COVID.
1348778140584308738,2021-01-11 23:45:42+00:00,"Covid 19 was the greatest surprise of our lifetime. 
Tragic"
1348778140181561344,2021-01-11 23:45:42+00:00,"1. Covid-19 has been around for a year+ now.. but yet, the response was lame, and reactionary.. like doing the least they can, in the hope it wouldn't spiral out of control..

2. At best, they're just hoping we can maintain the net infection rate level below full capacity, before"
1348778139477028869,2021-01-11 23:45:42+00:00,Got the COVID shot this morning and feel perfectly fine. Hurts less than the flu shot but my arm is sore at the injection site.
1348778134892638209,2021-01-11 23:45:41+00:00,Just got my first covid shot. I hope I get superpowers.
1348778134842318850,2021-01-11 23:45:41+00:00,Finally tested negative for #COVID !!! 🙌🏻🙌🏻
1348778133915316225,2021-01-11 23:45:40+00:00,"We could defeat Covid-19 with a full on quarantine for 2 to three weeks. Nobody works, nobody goes anywhere, no air travel. The government pays out for that period only. It's cheaper and it's far more effective. @fordnation @CanadianPM @JoeBiden"
1348778127384838145,2021-01-11 23:45:39+00:00,"Over 22,000 people died of covid in the US this past week and ppl still won’t wear a mask 🤡🤡🤡🤡"
1348778123303686144,2021-01-11 23:45:38+00:00,The spread of the Novel Coronavirus Covid-19 continues. The world is closing in on 2 million deaths with the number currently at 1.94 million. In the United States more people are dying every day than died on 9/11.
1348778121630154753,2021-01-11 23:45:37+00:00,"Just ssw the first ad for counseling services due to the ""mental health crisis"" we are in. Mind you, THEY caused the crisis w/lockdowns.

So COVID is over. Now comes the ""counseling""/indoctrination.  Communism is right on track.  We'll be speaking Chinese in no time. #CCPUS"
1348778115087163394,2021-01-11 23:45:36+00:00,The cure to COVID-19 is Marijuana
1348778113984061443,2021-01-11 23:45:36+00:00,I saw covid cancel all y’all plans and just knew mine would be different 😂🤦🏽‍♀️
1348778109558951941,2021-01-11 23:45:35+00:00,Sooo dumb to feel u have to hold in your cough just so the people around u feel comfortable..stupid covid
1348778106576900099,2021-01-11 23:45:34+00:00,Can this Covid mess be over? I’m tired of waiting 30 minutes in the drive thru every time I want McDonalds
1348778104580415491,2021-01-11 23:45:33+00:00,No one will take restrictions for Covid seriously when airports are still allowing people to fly in and out of Canada.
1348778101044637697,2021-01-11 23:45:33+00:00,Lol oomfs what’s the likelihood that I get asked about covid tomorrow in my med school interview
1348778096414109697,2021-01-11 23:45:31+00:00,i want the covid vaccine so i can get groceries without worrying that ill get it and pass it on to my clinically extremely vulnerable mum
1348778092253233154,2021-01-11 23:45:30+00:00,His lies. His lies killed at the Capitol. His lies killed from Covid. He must be held accountable. #AccountabilityBeforeUnity
1348778088998424576,2021-01-11 23:45:30+00:00,"Covid regulations make no fucking sense. I can bring my son to his appointments, but he can’t come w me to get my DTAP?? I literally have no one to watch my child so I can’t get my care I need WHILE PREGNANT ? Make it make sense"
1348778086507180046,2021-01-11 23:45:29+00:00,"i signed up to get the covid vaccine today, so i bought myself some peanut m&amp;ms to celebrate"
1348778083218640896,2021-01-11 23:45:28+00:00,FUCK A COVID SHOT my niece just got it and fuckin fainted less than 5 minutes after
1348778079586557961,2021-01-11 23:45:27+00:00,Wait.... so covid got 2 new strains?😭
1348778077304877056,2021-01-11 23:45:27+00:00,I wonder how antivaxers are feeling about the covid vaccine.
1348778075907977217,2021-01-11 23:45:27+00:00,"Me: Over the last 6 weeks, doctors have tried everything they could to help my dad who has been hospitalized with #Covid. 

Some Asshole in SF: But, have they tried reiki?"
1348778074343665666,2021-01-11 23:45:26+00:00,I’m not ashamed to say that #COVID blues bit me big time today. I cried in front of my 6 y.o. daughter and said “I fucking hate coronavirus” as I did so. I don’t want sympathy. I just want people know that it’s OK to share your feelings. #Covidfatigue
1348778071483101186,2021-01-11 23:45:25+00:00,Man came through the covid testing line with a plastic Kroger bag as a mask
1348778068782043149,2021-01-11 23:45:25+00:00,hey Siri how many drinks is too much when you have covid
1348778067376836610,2021-01-11 23:45:25+00:00,"When I see pics of people traveling/going out to clubs/hanging out with more than 5 people w/o masks, or just being a fucking idiot in general and then a story of them having covid, I don't feel sorry for them at all lol"
1348778065967673346,2021-01-11 23:45:24+00:00,"they really tried to charge me $200 for a Covid test....in Houston, TX. Fuck outta here."
1348778062834524163,2021-01-11 23:45:23+00:00,I’m so over COVID bullshit!!!
1348778043435790339,2021-01-11 23:45:19+00:00,'A Journal of the plague year'- Daniel Defoe. Has anyone read it? I'm reading it now. WOW! It was based in 1665 and It's like reading about Covid 2020.
1348778041732976642,2021-01-11 23:45:18+00:00,People go out to parties on a daily basis but wanna talk that covid shit 😂 stfu you sound stupid
1348778037366685706,2021-01-11 23:45:17+00:00,At this point I'm resigned to indifference of key local decision makers and institutions re covid but more interested in putting my views on the record for my kids so they at least know I give a shit about stuff.
1348778010883674114,2021-01-11 23:45:11+00:00,Normalize bowing as a form of covid-safe greeting
1348778007679258626,2021-01-11 23:45:10+00:00,Me about to do this interview in sweats cause covid lol
1348778005817159682,2021-01-11 23:45:10+00:00,"As soon as this COVID shit is over, catch me getting @MorganWallen tickets cause I need to hear Wasted On You &amp; Warning live 🤤🤤"
1348778004877479937,2021-01-11 23:45:10+00:00,"So I think I have covid, but also somehow got Chicken pox... for the second time. How the hell?"
1348778004533686272,2021-01-11 23:45:10+00:00,Dont get covid no one talks about how bad you wanna kill yourself every fucking day
1348778004252651520,2021-01-11 23:45:09+00:00,HAS ANYONE HAD COVID AB IF SO DID U HAVE A RUNNY NOSE BCOS I CANT STOP COUGHING BUT IDK IF ITS FLU OR COVID. I had a test 4 days ago and it was negative but I didn’t have a cough then this is well confusing
1348778003405434882,2021-01-11 23:45:09+00:00,"""I got COVID on a YACHT from *pause, gasp* people I know"" is still cracking me up."
1348778000666546176,2021-01-11 23:45:09+00:00,"#WatchingPMS 
Late to show today. Had to get a covid test, but I wouldn't miss it."
1348777993758535685,2021-01-11 23:45:07+00:00,We’ve been dealing with COVID since March 2020. It’s January 2021 and the difference between the flu and COVID still has to be explained to school committee members.
1348777991547936769,2021-01-11 23:45:06+00:00,"NBA fantasy is a fucking cluster fuck at the moment holy. In my team I have: 3 with COVID, 1 with political/personal undisclosed problems, a knee, a migraine and the other doesn't want to be on the team he's playing with and is a shadow of himself. FML"
1348777990780497923,2021-01-11 23:45:06+00:00,Just scheduled my covid vaccine 😅
1348777989354319873,2021-01-11 23:45:06+00:00,my school offers a free trip to different places around the world (we didn’t go last year cause covid) and this year they said if cases drop we could go to paris or london and im so BSWIVWIWBWG
1348777986611404806,2021-01-11 23:45:05+00:00,"Governor's Budget Proposal Includes Plans For Increasing Education Equity, COVID-19 Relief, Tax Cut

Governor's Budget Proposal Includes Plans For Increasing Education Equity, COVID-19 Relief, Tax Cut"
1348777986443649024,2021-01-11 23:45:05+00:00,had covid for 2 weeks now i have bronchitis... not even a week out of quarantine.
1348777983755104259,2021-01-11 23:45:05+00:00,they really have about 4 or 5 strands of covid cause it keep mutating &amp; real out here maskless
1348777978868584448,2021-01-11 23:45:03+00:00,Y’all not catching Covid but still catching chlamydia @PPFA
1348777969142128644,2021-01-11 23:45:01+00:00,My parents’ friend (who’s like an uncle to me) is currently in the hospital for covid and pneumonia 😞
1348777965568499712,2021-01-11 23:45:00+00:00,"i just love how my dad has symptoms of covid yet he refuses to get tested bc it's ""too expensive"" 👍 ok then if the whole household suddenly becomes positive what then sir /s"
1348777962917801986,2021-01-11 23:45:00+00:00,"Every year my father and I watch the college football National championship together over some Bonchon

This year COVID is making that not possible 

so I had some bonchon delivered to him and we’re gonna keep this tradition alive virtually 🤓"
1348777961881792515,2021-01-11 23:44:59+00:00,"Dawg they saying it’s all kind of covid strains, South Africa strain, Asia strain, UK strain, like wtf dawg"
1348777960128602114,2021-01-11 23:44:59+00:00,"India planning to implement a tax such as #CovidCess. Such a tax would be implemented on USA and Canada as well, looking at the subsidies given and continual lockdown that is going on.
Waiting for the actual economic depression due to covid to arrive."
1348777958601797632,2021-01-11 23:44:59+00:00,"Honestly boggles my mind the amount of statuses and tweets and posts saying ‘Covid is real’ like who are the gobshites that don’t already know it’s real?? 

That’s what worries me...the amount of people who mustn’t genuinely think the virus is badly affecting our country😕"
1348777951924531201,2021-01-11 23:44:57+00:00,"There are no words as I scheduled my father, the girl’s Abuelo, a Mexican American Vietnam Veteran for his covid vaccine!  I haven’t seen him since last March...yes last March!  My girls love their Abuelo, I love my daddy!  #GirlDad #nofilter #takecareofyourelders"
1348777950490087424,2021-01-11 23:44:57+00:00,Getting a covid test rn
1348777943150030854,2021-01-11 23:44:55+00:00,"What strides Everett has made ! Dr. Frank Mirabello administered the new polio vaccine to a child during the Everett Board of Health 1954 Field Trial Vaccines. Beginning tomorrow, we will officially be administering the new COVID vaccine."
1348777928541286401,2021-01-11 23:44:51+00:00,If you live with someone who has COVID you need to quarantine!!! It does not matter if you test negative!
1348777925101940737,2021-01-11 23:44:51+00:00,"Lauren Opal Boebert, 34-year-old firearms enthusiast, covid-restrictions refusenik, QAnon sympathizer, somehow or other brand-new newly-sworn-in member of Congress from the third district of Colorado gave instructions to traitors at the Capitol. #rioters #CapitolRiot"
1348777918344949762,2021-01-11 23:44:49+00:00,Praying my granny defeat this COVID shit she a strong one
1348777917384454145,2021-01-11 23:44:49+00:00,really do not want drew to be stripped off the title but COVID is so unpredictable
1348777908521881607,2021-01-11 23:44:47+00:00,"Anyone feel that Covid testing centres are being punative with their directives to quarantine, even when the contact was by Public Health definition ""low risk"" and wouldn't mandate isolation or testing, but a person wants to err on the side of caution due to their circumstances?"
1348777902016520197,2021-01-11 23:44:45+00:00,170 Wedding Pics And I’m Still Showing Proofs 💀🤣 Idc. Invite To The Reception Gets A Ticket To The Whole Video &amp; Pics. Post COVID.
1348777899101466624,2021-01-11 23:44:44+00:00,COVID-19 cases are too high to open restaurants but not too high for schools. Make it make sense. 🤷🏽‍♂️
1348777898954481664,2021-01-11 23:44:44+00:00,"The Covid vaccine will definitely highlight economic and social inequality. In case you still don't have any idea of it, now's the time to see it first hand."
1348777895263670276,2021-01-11 23:44:43+00:00,Republican congresspersons who were housed in close quarters during the insurrection and who refused to wear masks to protect all from covid should be expelled from Congress. Can’t they turn off heinous behavior for a couple of hours?  Apparently no.
1348777886736650249,2021-01-11 23:44:41+00:00,We're on pace for 400K people to have died from Covid during the Trump administration. And we all know the official count is lower than the reality.
1348777886539341824,2021-01-11 23:44:41+00:00,I get my second COVID shot today and I’m not ready for how sore my arm is about to be.
1348777885876719618,2021-01-11 23:44:41+00:00,Covid gorillas :(
1348777883855106056,2021-01-11 23:44:41+00:00,"The Lasalle Graduate from the class of 2020 Jake Siebert will be handling kicks for the Buckeyes tonight. Blake haubuil out with covid protocols. Siebert was a top kicker in the country last year. Cincinnati on the big stage with him,Johnson and Hilliard repping the GCL tonight"
1348777868810190849,2021-01-11 23:44:37+00:00,Covid is still around because of different levels of selfishness
1348777859238813697,2021-01-11 23:44:35+00:00,niggas in the uk can yall... stop traveling and going places? we already got our own stupid ass strain of covid we don’t need ur shit too
1348777853978959873,2021-01-11 23:44:34+00:00,Still loling that two different people complained to me about Walgreens not having their Covid vaccines... first of all I work for CVS what do you want ME to do about that 😂
1348777851324141570,2021-01-11 23:44:33+00:00,Got a COVID test today and I think my brain is falling out my nose rn.
1348777846576197632,2021-01-11 23:44:32+00:00,Im just waiting on the first positive COVID test of a person who took that vaccine
1348777843740860416,2021-01-11 23:44:31+00:00,Main thing I hate about COVID is not being able to sit in the gym and watch games
1348777838091120643,2021-01-11 23:44:30+00:00,Who wants to get Patrick Mahomes gets #covid during playoffs? #nfl
1348777834727268352,2021-01-11 23:44:29+00:00,Is it possible that someone don't pay the mad scientist to do this to the world I'm thinking Trump is behind this covid-19
1348777822693826574,2021-01-11 23:44:26+00:00,"For 2 weeks I have leaned Ohio State and the Over. Right now the line is +9 &amp; the Total 74.5 

Any updates on Covid or is Waddle playing? Haven’t locked anything in yet"
1348777819984289794,2021-01-11 23:44:26+00:00,"wait so dippin dots is sorta like a major consultant on the covid vaccine supply chains. people are asking them how they do the ""cold chain"""
1348777791580483585,2021-01-11 23:44:19+00:00,I feel like the provincial government is always threatening us with COVID restrictions but then they never actually follow through with them. Then they continue to blame us all for case surges without doing anything to actively control the issue. While their own MP's travel. 🥴
1348777790905208834,2021-01-11 23:44:19+00:00,"""Sustainable tourism"" is a lot of words for ""we only want rich people to coming through after covid."""
1348777790859063296,2021-01-11 23:44:19+00:00,the amount of people who still don’t  take covid seriously when we are literally a year into the pandemic
1348777784521461763,2021-01-11 23:44:17+00:00,"I was already a homebody before Covid but once this pandemic is over, it’s going to be hard getting me out the house. And putting clothes on besides sweats and Ugg slippers? Ha. Never happening 😭🥴"
1348777782554202113,2021-01-11 23:44:17+00:00,"This is when you'll likely get your COVID vaccine in LA:

--currently, we're vaccinating phase 1a, which includes health care workers &amp; residents of skilled nursing facilities"
1348777780297818114,2021-01-11 23:44:16+00:00,Two gorillas diagnosed with COVID-19 in San Diego Zoo. I told you lockdowns don’t work. 🙄
1348777779857248257,2021-01-11 23:44:16+00:00,Now we have Gorillas testing positive for Covid in CA zoo! RUFKM?! You cannot make this shit up! I bet you a lot of $$ them sons a bitch’s get Ivomec!
1348777779433779202,2021-01-11 23:44:16+00:00,damn if Drew has COVID then there’s a possibility other superstars including legends may have symptoms
1348777778028695553,2021-01-11 23:44:16+00:00,I just got a notification that I would soon be eligible for the COVID vaccine....in Washington State. @GovRonDeSantis you are a worthless piece of garbage and I can't wait to help campaign against you.
1348777777017794567,2021-01-11 23:44:15+00:00,"Long as spectrum give me my last 3 bonuses, my covid pay, and my extra bonus next month we truly have nothing else to discuss cause ion even have y’all services"
1348777771531698177,2021-01-11 23:44:14+00:00,funny how alabama has “no covid positive players” ever hmmm seems a little fishy to me
1348777761637326851,2021-01-11 23:44:12+00:00,If I don’t get my Covid payment by Friday I’m going down to the dole office and I am gonna call everyone out.
1348777723808927744,2021-01-11 23:44:03+00:00,Council received a response from Alberta Health Services on questions regarding our local COVID-19 response. #gpab
1348777720180834309,2021-01-11 23:44:02+00:00,My coworker who started in Aug deadass saw my face for the first time today. Covid really did something 😅
1348777720117805057,2021-01-11 23:44:02+00:00,"Olivia Harrison has COVID-19?

Let’s hope there haven’t been any Apple Corps board meetings lately. 

I hope she fully recovers, but she should step down and let Dhani run the family business. He’s not carrying George’s irrational grudges forward the way she is."
1348777715218874369,2021-01-11 23:44:01+00:00,I got the Covid vaccine today but I kept it under my tongue and then spit it out when the doctor left because I’m not a sheeple and I don’t want a microchip implanted in my eye that allows Tim Apple to see everything I see like where I’m hiding all of my guns from Obama!
1348777708369670144,2021-01-11 23:43:59+00:00,"uni/life is so stressful, if it wasn't for covid i would be booking a spontaneous trip to paris right now"
1348777697497985030,2021-01-11 23:43:56+00:00,"If you guys loved my Fantasy Bob Ross bits this year, I need your help. I'm raising $$$ for a local charity by selling the paintings I did for the skit. 100% of the money you give will go to the charity, and they pledge that 100% of that will go needy families impacted by COVID"
1348777687054217217,2021-01-11 23:43:54+00:00,"perks of my step dad having covid : 
i get to eat in my room"
1348777686823358464,2021-01-11 23:43:54+00:00,"You have to be a pathetic person to turn @DMcIntyreWWE’s serious covid situation in to a @KaylaBraxtonWWE joke, and it’s pathetic. Yes, Kayla had it twice, but she beat it twice, and it’s nothing to joke about. Please, don’t be a pathetic person about Drew’s covid situation."
1348777677092757504,2021-01-11 23:43:51+00:00,I can tell you from personal experience that the most noticeable Covid-19 vaccine side effect is that no one gives a fuck that you got the covid vaccine
1348777676425678848,2021-01-11 23:43:51+00:00,I don’t have covid woooo 🤪
1348777675578605568,2021-01-11 23:43:51+00:00,My grandparents are scheduled for their first covid shots this week and my dad got his 2nd round on Friday 👏🏻👏🏻👏🏻
1348777672789266432,2021-01-11 23:43:50+00:00,negative for COVID positive for swag
1348777672378359809,2021-01-11 23:43:50+00:00,Pneumonia and possibly covid. Feel like complete shit
1348777671610785793,2021-01-11 23:43:50+00:00,"If you can't bring yourself to stay home to be safe from COVID-19, then stay home to be safe from whackadoo insurrectionists. Even better: Stay home to be safe from whackadoo insurrectionists WITH COVID-19."
1348777668850933768,2021-01-11 23:43:49+00:00,"God please 🙏🏾, can COVID end? And schools resume??"
1348777654607110144,2021-01-11 23:43:46+00:00,i would walk over broken glass to get the covid vaccine
1348777646352715776,2021-01-11 23:43:44+00:00,"Sucks that Blake Haubeil won't be able to represent Buffalo for Ohio State tonight given his positive COVID test.

#CFPNationalChampionship"
1348777643483738113,2021-01-11 23:43:43+00:00,"At this point it’s really fuck everything. Can you imagine my cousin getting mad at me for hanging up on him because he nonchalantly told me he may have exposed me to COVID. 🙃🙃🙃🙃🙃🙃 🙃🙃🙃🙃🙃🙃🙃. Now he’s mad , I legit cannot make this shit up."
1348777643211182081,2021-01-11 23:43:43+00:00,Today is the day guys.... the day Im taking my covid vaccine hahahahhahhahahahhahaha takot la asdfghjkshdueiej
1348777636063969281,2021-01-11 23:43:42+00:00,pinche covid
1348777633543299073,2021-01-11 23:43:41+00:00,I just realized so zeph lied about the guns which means she lied about attempting suicide and being in the hospital and by turn having covid
1348777630720536576,2021-01-11 23:43:40+00:00,"The government needs to ""think outside the box"" for Covid vaccinations? They need to master ""thinking inside the box"" first."
1348777628271058947,2021-01-11 23:43:40+00:00,So at my care home we’ve opened up one of our empty floors for hospital covid patients to isolate and recover which means that the staff who are now going to be working there will be on that floor throughout their 12hr shift. I’ve volunteered to work on that floor
1348777625838362629,2021-01-11 23:43:39+00:00,If Jammy got a girl pregnant while not giving her COVID it would be legendary.
1348777624542306306,2021-01-11 23:43:39+00:00,I didn’t mean to do anything wrong. I was having the worst panic attack &amp; afraid to go into the ER b/c of COVID so I took 1 of moms Ativan. Why was I so stupid? What am I going to do?
1348777623585869824,2021-01-11 23:43:39+00:00,My coworker shared some disturbing news about the COVID-19 vaccine. People need to ask questions before injecting things into their body.
1348777623355330576,2021-01-11 23:43:39+00:00,wait so 1 in 16 people have COVID in London and still people aren’t listening to the restrictions in place!??
1348777605407924229,2021-01-11 23:43:34+00:00,Booked off some holiday to go away with Kieran over my birthday and Valentine’s Day. 5 days holiday got approved. Can’t cancel it. Can’t go anywhere cos of covid. Can’t see my boyfriend cos of covid. Fuck this lol
1348777604753616896,2021-01-11 23:43:34+00:00,"Mfers rey get Covid over a chicken box 😭😭 ... like the sign say nomore than 10 people inside and nobody cares , they just keep coming in ! It’s like 15 people in here right now."
1348777604036370434,2021-01-11 23:43:34+00:00,"*covered in PPE from head to toe at my districts COVID testing site*

“Oh, you’re Rey Mata’s daughter” 

😑😑"
1348777601838546944,2021-01-11 23:43:34+00:00,might have covid who wanna kiss n get it too
1348777595110887425,2021-01-11 23:43:32+00:00,"Watching Shamless and the context of the season surround Covid. But the lack of mask wearing, Chile."
1348777594083307523,2021-01-11 23:43:32+00:00,Imagine being trapped in a cage and gawked at every day for your entire life and then you get COVID from your captors.
1348777592434909186,2021-01-11 23:43:31+00:00,Everyday I wake up and dream of getting the Covid vaccine
1348777588194484224,2021-01-11 23:43:30+00:00,Fuck COVID-19
1348777582058233858,2021-01-11 23:43:29+00:00,Scheduled my covid-19 vaccine for Saturday morning 👍🏾
1348777580334379008,2021-01-11 23:43:28+00:00,"Well, my boss just got her second dose of the vaccine and thought it would be ok to take her mask off around friends and mingle... 
She and her husband both have COVID now..."
1348777577339645953,2021-01-11 23:43:28+00:00,"Have a feeling COVID cases are going to rise and rise plus the added pressure of whether it’s fair to have football on. Seems inevitable that football will come to a halt. Given the schedule is already congested, it wouldn’t surprise me if the season gets called off completely."
1348777574751735808,2021-01-11 23:43:27+00:00,"Austin ISD board info session underway now! In addition to COVID updates, trustees will hear from Superintendent Elizalde about plans for a third-party equity audit. Let’s go!"
1348777574747533313,2021-01-11 23:43:27+00:00,"I love how people who lived in Miramichi complained about how much they hate the city and they can’t wait to leave. Now that there’s no COVID here, they want to come back. Sorry, no refunds asshole."
1348777558578487297,2021-01-11 23:43:23+00:00,Will @JoeBiden do anything the afternoon of the Jan. 20th for covid deaths? Cause if not he's responsible starting that afternoon
1348777549850148870,2021-01-11 23:43:21+00:00,#Violence &amp; #COVID name a better duo...
1348777539414716418,2021-01-11 23:43:19+00:00,It has really been too cold and too covid to do anything.
1348777535514046464,2021-01-11 23:43:18+00:00,"Remember Covid, anyone?"
1348777521731436544,2021-01-11 23:43:14+00:00,"However, I haven't watch, read news thoroughly quite for some time. The rising number of covid cases, politicians' drama, and death and flood give me anxiety and panic."
1348777517734391813,2021-01-11 23:43:13+00:00,2nd time being quarantined and I literally hate my life.... I don’t even have COVID 🙄
1348777514001334272,2021-01-11 23:43:13+00:00,Ohio state kicker Blake Haubeil out with covid -19. Well see if makes a difference in tonight's game.
1348777513452003328,2021-01-11 23:43:12+00:00,"Sky News, poor Steve Richards is a lone voice in saying the Covid rules are needed, where newly hatched Right Winger calls it ""micromanagement"" . Ffs. These people."
1348777511610683393,2021-01-11 23:43:12+00:00,I hate Covid so much.
1348777496439902209,2021-01-11 23:43:08+00:00,ESPN sucking OSU's ass about overcoming problems bc of COVID? So has every other school that PLAYED THE GAMES.
1348777480786751491,2021-01-11 23:43:05+00:00,"Now there's a Covid case at a New Maryland elementary school.

SHUT THE SCHOOLS DOWN, NOW! @DominicCardy 

#Fredericton #NewBrunswick #nbpoli"
1348777472054226948,2021-01-11 23:43:03+00:00,Been losing so many friends and family to covid. Can’t even think straight my mind is so shattered by it. My latest yt recordings are just rambling mumbles. Who’s next is all I can think of. Stay safe people it’s really bad. Don’t be next please.
