id,date,tweet
1277386467699052544,2020-06-28 23:40:41+00:00,Can we send the people who want to try and stop covid to one side of the country and then send the stupid fucks who don’t care to the other side then just let them die off cuz they don’t give a shit about their own well-being I’ve just lost my ninety two year old grandma dude wtf
1277386446563835904,2020-06-28 23:40:36+00:00,"Based on the American response to COVID-19, I would like to offer a new phrase: homicidally stubborn."
1277386441459470337,2020-06-28 23:40:34+00:00,I’d take a long weekend at a spa but I don’t want the Covid.
1277386402590851073,2020-06-28 23:40:25+00:00,I’m worried about the second wave of COVID-19 and opening up all Provinces on July 17th makes me worry more.
1277386383158661127,2020-06-28 23:40:21+00:00,also the fact that some people think covid is actually just 5G making people sick....phew hunny 😩 i cant even begin to wrap my mind around the audacity
1277386382546067457,2020-06-28 23:40:20+00:00,"Victorian Priority Suburbs:
* 24,000 Homes Door Knocked.
* 11,000 COVID-19 Tests.
* On Average 2.6 People per Household, hence 24,000 Households = 62,400 People.
* Hence only 17.6% of People in Priority Suburbs are being Tested.

#COVID19Vic #COVID19Aus #SpringSt #AusPol"
1277386381027954690,2020-06-28 23:40:20+00:00,being an a-list stubs member was all fun and games until Covid came around.
1277386373356544000,2020-06-28 23:40:18+00:00,"2020 is full of ""very good longwaited or surprise albums"" and not many ""nice movies"". I think Covid-19 is not affecting musicmakers as much as it affects moviemakers."
1277386371573874693,2020-06-28 23:40:18+00:00,All you mf that been parting in Vegas with no fuckin mask I DONT WANT YOU NOOOOO FUCKIN WHERE NEAR ME 💯 matter fact this goes for anybody who been partying with no mask on or haven’t been partying cautiously💯that COVID shit serious
1277386370705743872,2020-06-28 23:40:18+00:00,"I love when hospital pharmacists say ""we have a regimented protocol for COVID-19 and can't consider experimental drugs""- 

Oh you mean the protocol that has killed over 128,000 Americans.    SMH... the arrogance of our healthcare industry is kafkaesque!"
1277386369258700800,2020-06-28 23:40:17+00:00,Making a COVID-19 diss track after I’m healthy again
1277386368105287681,2020-06-28 23:40:17+00:00,"ok so if #AllLivesMatters 
Why don't y'all vaccinate children?
Why don't you lobby for LGBT rights? 
Why don't you raise money for under funded areas?
Why don't you wear face masks to prevent the spread of COVID-19?
Or is it in fact only straight white middle class lives matter?"
1277386321963757569,2020-06-28 23:40:06+00:00,Littering seems to be symptom of covid-19. Odd.
1277386315596591106,2020-06-28 23:40:04+00:00,Becoming more and more mentally unhealthy with work and Covid going on and going to grandmas funeral kinda put me in a weird funk. I need a mental health vaca soon😞
1277386311775793153,2020-06-28 23:40:04+00:00,.@leahgwilliams be like “I know a place where we can watch the skyline” then got lost and almost took me to a COVID testing spot
1277386309485629440,2020-06-28 23:40:03+00:00,"Out of the Astros core 4, who do think will be the Offensive MVP if all 4 of them stay healthy nor end up with Covid for this 60 game season ?"
1277386297934569472,2020-06-28 23:40:00+00:00,"Latest worldwide COVID-19 data: 10,229,537 cases, 503,985 deaths.

A 4.93% fatality rate."
1277386295279566849,2020-06-28 23:40:00+00:00,First off- Lennox Hill is an amazing docu on Netflix abt a hospital in NY. Initially there were 8 episodes about their hospital in general/their patients. They just released an episode that follows them through the COVID spike in NY (mar-jun). I cried through the whole thing.
1277386293119348736,2020-06-28 23:39:59+00:00,Was out all noon. No point fearing #COVID. Take adequate precaution though!
1277386292007927808,2020-06-28 23:39:59+00:00,"Four employees recently tested positive for #Covid at the #ChickfilA where my daughter works. When she called in sick b/c she wasn’t feeling well, they said she’d be written up. I’ve always thought their sick day policy was harsh, but during a pandemic this is extreme @ChickfilA."
1277386280641462274,2020-06-28 23:39:56+00:00,COVID toke away Billions I’m heated
1277386274807123968,2020-06-28 23:39:55+00:00,Can’t tell if I can’t taste because I burned my tongue on the conchitas yesterday or cause of covid.
1277386261586640896,2020-06-28 23:39:52+00:00,I remember when my son was born the joy I felt when literally the first thing he did was reach up and grab my finger with his tiny hand. all I could think was. nothing is nothing is ever gunna keep me away from my boy. little did I know. Covid-19 and borders closing were loading
1277386258352795649,2020-06-28 23:39:51+00:00,I always hated blowing birthday candles. You buy a perfectly delicious 🎂 and get sprinkled with germs of person celebrating birthday and you’re forced to eat it. I hope Post COVID 🦠 birthday 🎂 will be germ free #COVID #BirthdayCake
1277386257706991617,2020-06-28 23:39:51+00:00,When is Covid-20 dropping?
1277386252069765122,2020-06-28 23:39:49+00:00,COVID didn’t decide to not go to the beach or bars
1277386246247993345,2020-06-28 23:39:48+00:00,"This is the first year i hate myself because of covid-19😔

Usually i just hate myself because of the way i am"
1277386217621843968,2020-06-28 23:39:41+00:00,if the restaurant i work at opens for dine-in and i get covid...
1277386193773236229,2020-06-28 23:39:35+00:00,Anxiety is made better by the onset of some COVID symptoms. Funnnnn. 😶
1277386167889981441,2020-06-28 23:39:29+00:00,"Scheduled to travel to South Padre next week however with the rising number of COVID-19, @TurnKeyVR refuses to credit unless a stay at home order is put in place. Being responsible makes it ok for them to take my money. Residents should stay home, not vacationers, @GregAbbott_TX"
1277386156271943682,2020-06-28 23:39:26+00:00,Every day that I go onto Instagram and see people I know not wearing masks I think “I’m actually kind of glad I have no friends at the moment. Less chance of getting COVID”
1277386155638562816,2020-06-28 23:39:26+00:00,COVID-19 be like “I know a spot” then takes you all around the world
1277386139763122176,2020-06-28 23:39:23+00:00,109 days ago I was in the ER w/ appendicitis. This was the night NBA suspended and Tom Hanks announced he’d tested positive for Covid. The election is in 127 days-it’s going to FLY by.
1277386135115890699,2020-06-28 23:39:21+00:00,"Looking at this 60 minutes segment about the FDA allowing “self-policing” companies to distribute COVID-19 anti-body test. With my limited knowledge of the FDA process, this is both scary and some bull."
1277386134956519424,2020-06-28 23:39:21+00:00,"Cognitive Dissonance during Covid.

People in sidewalk cafes sip their drinks and eat their food with masks down around their throats, but when they finish and walk away, the masks go back on.

It's a potentially deadly virus.
But it will take a break while I'm eating &amp; drinking."
1277386120523808773,2020-06-28 23:39:18+00:00,"This NSW vs VIC angle to covid restrictions is the dumbest thing in the media today. Cases never stopped in working class suburbs, got nothing to do with people being responsible or not. 

Did WHO declare the pandemic over, or was it just @ScottMorrisonMP? 

#COVIDIOTS"
1277386113112592386,2020-06-28 23:39:16+00:00,"When people start getting bacterial infections n their lungs from mandatory wearing of masks, they will probably b labeled as Covid-19 victims 2 increase support of the 'Pandemic'. Dems wil do ANYTHING 2 push their AGENDA! 🤡🤡🤡🤡🤡😈😈😈😈😈"
1277386103075545089,2020-06-28 23:39:14+00:00,"PISD will also be taking the next 2 weeks off to insure the safety of our athletes with the growing numbers of positive Covid. I wonder how many summer leagues, AAU tourneys, and “guru” coaches will be doing the same? Now ask yourself which coaches truly care about your child?"
1277386072469540864,2020-06-28 23:39:07+00:00,"As of Sunday, 18 MLS players and six club staff received positive Covid-19 or Polymerase Chain Reaction (PCR) tests prior to travel to Orlando for the MLS is Back Tournament. A total of 668 players have been tested since early June"
1277386070359855104,2020-06-28 23:39:06+00:00,1) Stocks of COVID “rapid” test kits are running low or are depleted in some SoCal area hospitals. You will wait 24-72 hours for results in those hospitals and the guidance for cohabitation(you may be put in mixed rooms with people who are positive or negative) varies wildly.
1277386065628848140,2020-06-28 23:39:05+00:00,One thing I have learned during this pandemic is to ALWAYS check your to-go order before you leave the restaurant #COVID
1277386056979984384,2020-06-28 23:39:03+00:00,COVID cases keep rising yet still no hazard pay this entire time...😤
1277386040551112705,2020-06-28 23:38:59+00:00,"Tourism industry opening back up across Europe wit huge cash saving incentives for customers.. bring a partner for free return flight &amp; extended hotel free stays..also no need to quarantine on return,from countries wit well documented strategies in fighting in d covid 19 pandemic"
1277386040496361473,2020-06-28 23:38:59+00:00,I may start betting money on which outspoken person who says the virus is a hoax and we should stop wearing masks and reopen everything will be the next to come down with COVID-19.  It's like every day lately...
1277386036906037248,2020-06-28 23:38:58+00:00,"Don't be a fragile little bitch.  Just wear the damn mask!

My niece is an ER nurse that was working in the Covid Unit and just tested positive for Covid-19.  That is one less hero helping your stupid ass until she gets better."
1277386028639109120,2020-06-28 23:38:56+00:00,Dont judge people by Covid
1277386022985371650,2020-06-28 23:38:55+00:00,"Dito Team 2

The Zaxbes on Hwy 421 NC is serving Pre Covid-19 old out of date food from China making people sick

there is one thing that never gets old and can cure almost anything. Cambles Chicken Noodle Soup. $ 1,49 from Dollar General, Go to hell Zaxbe."
1277386022465216513,2020-06-28 23:38:55+00:00,"Someone said to me ""covid 19  has killed less than 600 people in 4 months meanwhile malaria has killed more than that number in the last 4 months"" I am still struggling to find a reply to give him"
1277386011014688768,2020-06-28 23:38:52+00:00,"If covid is a hoax, then what's killing all these people?"
1277386006078111750,2020-06-28 23:38:51+00:00,At least after the whole covid shit wizkid mil will keep us company I know he has plans for his fans
1277386000600387584,2020-06-28 23:38:49+00:00,"My parents just went to Dallas, a COVID hotspot, and they came home from the airport and I told them to go shower before hugging me so they disinfect themselves and my mom told me if anyone has covid, it’s me because I hung out with one (1) person I don’t live with since March"
1277385996217323520,2020-06-28 23:38:48+00:00,"Birthday this week and had to cancel both my MUA and change one of my venues... my mom threatening not to come unless there is a patio

COVID GTFO!"
1277385976231362562,2020-06-28 23:38:44+00:00,"Why should they worry? Their new SAVIOR DONALD  J. TRUMP, self-anointed ""Chosen One"" has put them,  and the rest of Ameica on the COVID-19 STAIRWAY TO HELL!"
1277385957491302401,2020-06-28 23:38:39+00:00,Self isolating sucks. Just wanna live my life. Fuck Covid-19.
1277385952676044800,2020-06-28 23:38:38+00:00,Covid-19 and Living Through a New American Revolution | WIRED
1277385928412102656,2020-06-28 23:38:32+00:00,"Mf’n celebrities posting pics “Needed a getaway” while posing in Florida..with no mask on..as if FL didn’t hit a major spike in COVID-19 cases.. 

My ass steps out my car talking about “ahh shit my mask” everyday now.. like it’s serious."
1277385920530939904,2020-06-28 23:38:30+00:00,"How many masks do you have in your car? 

Me: five 

That way if I leave and forget to grab my favorite one, I’m covered. Literally. #Covid_19"
1277385893633044481,2020-06-28 23:38:24+00:00,covid running thru america like the tomb raider and ppl are still refusing to simply wear a fucking mask i h8 it here
1277385853577375752,2020-06-28 23:38:14+00:00,".@RepRichmond, immigrant workers are essential. Support the Coronavirus Immigrant Family Protection Act to ensure that all of us, including immigrants, can access COVID-19 testing, treatment and other services included in the federal stimulus package. #DontLookAway #COVID19"
1277385851039875171,2020-06-28 23:38:14+00:00,"35,000 Americans tested positive for Covid-19 today 

Trump played golf &amp; tweeted a racist video

GOP vomited hyperbole

Angry Republicans made an ad

Democrats plotted

They have all turned their backs on reality

There is a monster in the White House

We need him out tomorrow!"
1277385850062422017,2020-06-28 23:38:13+00:00,/ sry 2 b ooc but. i was called 2 go get tested for covid-19 today n my anxiety is thru the roof lmao i just want it to be over lolllmao
1277385832748310528,2020-06-28 23:38:09+00:00,lol they opened the culvers lobby today and this morning i read that global covid cases passed 10 mil
1277385827291627521,2020-06-28 23:38:08+00:00,".@SenJohnKennedy, immigrant workers are essential. Support the Coronavirus Immigrant Family Protection Act to ensure that all of us, including immigrants, can access COVID-19 testing, treatment and other services included in the federal stimulus package. #DontLookAway #COVID19"
1277385825769136128,2020-06-28 23:38:08+00:00,COVID-19 is going back up in nyc. Stay safe.
1277385819561570304,2020-06-28 23:38:06+00:00,every single covid death is on trumps hands. he is a murderer. he murdered all of these people because he did not and does not care about other people’s lives.
1277385814419398657,2020-06-28 23:38:05+00:00,"Dear @ChaseRiceMusic, fuck you.  Don’t try getting pity from anyone when you test positive for covid."
1277385811634225152,2020-06-28 23:38:04+00:00,everyones chilling outside bars and restaurants lo.. Inka ekkada covid social distancing
1277385806898802688,2020-06-28 23:38:03+00:00,just cuz 5g doesn't cause covid doesnt mean it's safe
1277385805510504448,2020-06-28 23:38:03+00:00,I look forward to the time when there are more rallies by the GOP so more of these fools can get Covid 19 and be unable to vote.
1277385802851352576,2020-06-28 23:38:02+00:00,"What bounties offered for the many American lives as a result of COVID-19? Yes, I believe Trump was well aware ... nothing he does surprises me! It’s all about Trump 🇺🇸"
1277385795213709312,2020-06-28 23:38:00+00:00,".@senbillcassidy, immigrant workers are essential. Support the Coronavirus Immigrant Family Protection Act to ensure that all of us, including immigrants, can access COVID-19 testing, treatment and other services included in the federal stimulus package. #DontLookAway #COVID19"
1277385786560782337,2020-06-28 23:37:58+00:00,How long until we get trump and his people claiming they have a Covid vaccine that just turns out to be some saline solution?
1277385782362353666,2020-06-28 23:37:57+00:00,.@MLS just released results of player/staff COVID-19 testing prior to teams traveling to Orlando.  18 players and 6 staff members have tested positive.  668 players have been tested since early June. #MLSisBack
1277385781741527040,2020-06-28 23:37:57+00:00,"The Zaxbes on Hwy 421 NC is serving Pre Covid-19 old out of date food from China making people sick

there is one thing that never gets old and can cure almost anything. Cambles Chicken Noodle Soup. $ 1,49 from Dollar General, Go to hell Zaxbe."
1277385775475314689,2020-06-28 23:37:56+00:00,It wouldn't surprise me if someone in the administration floated letting COVID run wild because it would reduce Medicare/Medicaid costs without actually having to do the unpopular political move and manually cut the programs.
1277385772916772866,2020-06-28 23:37:55+00:00,"I’m surprised some of my friends ain’t catch Covid, but I’m glad they alright too"
1277385762431000577,2020-06-28 23:37:53+00:00,COVID-19 must’ve skipped Jackson?
1277385753975291904,2020-06-28 23:37:51+00:00,Won’t br flying @AmericanAir anytime soon. COVID 19 infection rates rising and now they decide to fly full capacity. SMH 🤦🏻‍♀️#boycottaa #americanairlines
1277385743145582592,2020-06-28 23:37:48+00:00,"Trump administration is so corrupt that Congress can't get break from the boat load of crap to deal with, Covid, Barr, Police reform, Barr now Russian bounty on our soldiers 🤬🤦‍♂️🤦🏽‍♀️"
1277385733251219458,2020-06-28 23:37:46+00:00,The Pioneer format will be the biggest casualty to MTG from Covid #ChangeMyMind
1277385728503267329,2020-06-28 23:37:45+00:00,"Do you ever get a really long french fry in your meal and think to yourself...

How, in one week, can the president tweet white supremacist hate speech, lie about knowing of Russian bounties on soldiers, and lie about the validity of COVID tests and still have a job?"
1277385725017817088,2020-06-28 23:37:44+00:00,"UT Knoxville (&amp; I’m sure others)will require students get the regular flu,then Covid vaccine. Even after lockdowns are passed,you will conform to more restrictions &amp; requirements, or you possibly have to change your plans, maybe your whole course for your future."
1277385713617481728,2020-06-28 23:37:41+00:00,COVID-19 is reshaping this world.
1277385688174993415,2020-06-28 23:37:35+00:00,If I see any more political or COVID crap I’m deleting it and blocking whoever posts or retweet’s it I am tired of this shit. 😡
1277385680008642562,2020-06-28 23:37:33+00:00,i wish covid would fuck off i really miss having friends over
1277385679744520194,2020-06-28 23:37:33+00:00,"Man this is the first year I can’t go to Italy for vacation because of COVID 😒

I normally don’t go because I’m broke as shit."
1277385670529413120,2020-06-28 23:37:31+00:00,I legit want this covid to go away now
1277385669862658052,2020-06-28 23:37:31+00:00,"Because of Trump-Pence incompetence, allies don't want us to VISIT.  We are banned from travel while the rest of the world gets Covid-19 under control/gets back to business. USA, on the other hand, hasn't begun to fight with Trump, 'War' president as he called himself."
1277385656629633029,2020-06-28 23:37:27+00:00,"When this is all over, one of the most insufferable parts is going to be the people bragging/proud of the fact that they didn’t wear a mask and didn’t get covid"
1277385614745169921,2020-06-28 23:37:17+00:00,"And if it wasn’t for damn COVID-19, I would be in Nashville right now 😕"
1277385610697859075,2020-06-28 23:37:16+00:00,"Not taking COVID seriously isn’t funny anymore.
The idiotic things shared/said by Trump aren’t funny anymore.

Can we, as a nation, just grow up?"
1277385594365067264,2020-06-28 23:37:13+00:00,Funny how the people not wearing masks aren’t getting Covid. They’re just spreading it to the people who are wearing masks.
1277385565814562817,2020-06-28 23:37:06+00:00,"Hey, Connecticut! We’re doing so well w Covid cases bc of the measures we’ve taken. Wearing masks and keeping distance works. Way too many ppl not wearing masks, or wearing them wrong. Under your nose (or in your hand) is pointless."
1277385565558714369,2020-06-28 23:37:06+00:00,"All jokes aside, had covid came about while I was in college I would have def gotten it. Cuz..well I would have gotten it and that’s that smh"
1277385549603430400,2020-06-28 23:37:02+00:00,"Got special intel that some workers form Santa Fe in Castroville got diagnosed with COVID 19 they don’t wanna say anything about it, but stay away it could be contaminated you heard it here first foaks !!"
1277385544197197824,2020-06-28 23:37:01+00:00,"Pray for NY.

7-day Average of Covid deaths through yesterday is 39. Florida was 35 and TX 31.

NY has 24.5% of US Covid deaths.

NY has 1,618 deaths per million residents; second worst in the world. 

Prayers because the Governor thinks he has standing to lecture other states."
1277385540086743042,2020-06-28 23:37:00+00:00,"#60minutes just blew the lid off the faulty COVID antibody tests that flooded the market in April.  

#FDA was negligent.  Test results flooded the database with bad data.  And Trump promoted it all during his daily misinformation briefings."
1277385533052923906,2020-06-28 23:36:58+00:00,Can we start a thread of Houston restaurants that are making employees with covid work? Shut. Them. Down.
1277385527445131266,2020-06-28 23:36:57+00:00,So I took the covid-19 test since I’m always around my parents &amp; it was negative! I knew it would be! 💪🏽
1277385522759954432,2020-06-28 23:36:55+00:00,"COVID-19 will be the end of the US due to our unbridled confidence, a repulsion to information or intellect, a completely unfounded sense of immortality, and a insurmountable feeling of self-importance."
1277385508159582209,2020-06-28 23:36:52+00:00,"I need a social media break. People not having #covid test bc “too” uncomfortable. 

GROW UP. I like many disabled people have had the test more than once. I have a pain disorder &amp; I’m confident that my nervous system takes longer to recover from the test than Joe Blow."
1277385504464363521,2020-06-28 23:36:51+00:00,Gracias COVID 😭
1277385498655363072,2020-06-28 23:36:50+00:00,I see COVID-19 ain’t going no where numbers continue to rise.
1277385476668784640,2020-06-28 23:36:44+00:00,I wanted to go to the pool party but its to much covid out here
1277385462160732160,2020-06-28 23:36:41+00:00,"🔵🔴⚪️🔴🔵⚪️🔴🔵⚪️
CRHS Summer SC will be suspended for the next 2 weeks as we encourage all students to stay home and help slow the spread of COVID-19. We look forward to returning to workouts w/ our HighFlyers on July 13th.

Eagles, help slow the spread, stay home.

#HailCarter"
1277385461019758592,2020-06-28 23:36:41+00:00,"Not saying the BLM protests were totally safe (although basically everyone wore a mask and kept a distance from people they didn’t  know), but if the protests were responsible for the rise in COVID cases, spikes would be seen everywhere- not just in states that reopened early."
1277385451960037376,2020-06-28 23:36:39+00:00,"Oh geez I just realized we are probably less than two months from having political party affiliated COVID statistics.

I expect that to get hammered _super_ hard in the run up to the election (at state/local levels in addition to federal)."
1277385446985695232,2020-06-28 23:36:37+00:00,"I traveled from Lagos today and this is my observation on the Covid-19 lockdown. 
1. Police squad are stationed everywhere along the road to bill drivers 500naira or minimum 300naira."
1277385422805651457,2020-06-28 23:36:32+00:00,Having #COVID sucks 😭😭😭 all I want to do is enjoy a patio beer 😭
1277385412273635328,2020-06-28 23:36:29+00:00,It’s still possible that we could get lucky and the second wave of Covid could practically miss us. We could still have sports and other entertainment back in the last six months even though we had a terrible first six months of 2020.
1277385411594039296,2020-06-28 23:36:29+00:00,"From MLS:  Results of COVID-19 testing for players, coaches &amp; club staff since resumption of full team training on June 4: 18 players &amp; six staff received positive tests prior to travel to Orlando for MLS is Back Tournament. In all,  668 players tested. Positive rate: 2.7%."
1277385407554936833,2020-06-28 23:36:28+00:00,Every day I always have a moment of realisation that Covid is still a thing in other countries. NZ has been “normal” for like a month now and it’s so easy to think it’s the same everywhere else. Kia kaha y’all u got this WEAR A DAMN MASK
1277385406884057090,2020-06-28 23:36:28+00:00,My EYES😭Damn U Sahara and Damn U COVID-19 just because🙃
1277385398310797312,2020-06-28 23:36:26+00:00,"MLS says 18 of 668 players (and six team staffers) have tested positive for COVID-19 since training resumed in early June.  
League will provide aggregated testing results for all members of its delegation in Florida every other day beginning June 30."
1277385394062049282,2020-06-28 23:36:25+00:00,"Befor 2016 they went outside norms to stop President Trump! everything has failed BIGGLY. Now they throw a temper tantrum with antifa and BLM! When this fails like covid has, they will go even lower.
PREPARE FOR WAR
PRAY FOR PEACE"
1277385377314230273,2020-06-28 23:36:21+00:00,"According to a bombshell peer-reviewed study by Penn State released this week, the “number of early COVID-19 cases in the U.S. may have been more than 80 times greater” in March than originally believed making the lockdown worthless"
1277385362034262016,2020-06-28 23:36:17+00:00,Huskie Nation. Effective immediately ALL on campus practices have been suspended at Chapin High School due to the rising threat of COVID 19.  Administration will continue to monitor the situation and update everyone on any changes.
1277385330430291968,2020-06-28 23:36:10+00:00,"I think it’s interesting how Covid deniers and skeptics are afraid of scientific and political dishonesty but many of these same people don’t occupy those fields. You’d think if you were that scared, you’d fight tooth and nail to be in the driver’s seat. 🤔"
1277385328651898880,2020-06-28 23:36:09+00:00,i like cant watch news w my parents everytime my mom laughs abt something so incredibly serious like false covid tests or how america has given up on covid i want to fucking die
1277385319847874562,2020-06-28 23:36:07+00:00,"This is how screwed things are: 

Trump’s man Azar delivers scary statement that Covid is out of control. Media reports what Azar states. Trump/ Pence Team downplay crisis, flat out lie. MAGA sez media to blame, fall on mask petard. 

Covid spread worsens.

Wash, rinse, repeat."
1277385313984278528,2020-06-28 23:36:06+00:00,"Ima just say this ... COVID is horrible. Indeed it is, but I can say this, since this virus I’ve learned a lot, failed a lot, and I’ve achieved a lot. Also , I’ve sat back and watched my friends conquer more than ever. When all this is over New beginnings for us all✊🏽"
1277385311820091397,2020-06-28 23:36:05+00:00,Was on phone w/ my dad talking about the COVID cases in GA where he lives. I was shock when he said he doesn’t think it’s a big deal. He truly think he’s invincible &amp; can fight it if he gets it. I had to beg him almost in tears until he agreed to wear a mask for now on. 🤦🏾‍♀️ 🤦🏾‍♀️😒
1277385295667892224,2020-06-28 23:36:01+00:00,"US bill aiming to delist Chinese companies could claim American investors, businesses as unintended victims, Since early March and the start of the COVID-19 pandemic in the United States Rachel McAdams Michael Enright"
1277385284473192454,2020-06-28 23:35:59+00:00,Found out that @MassGenBrigham don’t require elective surgery patients  to COVID-19 test pre-surgery. Do you care this little about #HealthcareHeroes or your patients? @BostonGlobe @BosBizJournal @SenWarren @RepPressley #mapoli @CharlieBakerMA
1277385243314597888,2020-06-28 23:35:49+00:00,Covid isn’t red or blue.  When will we fully realize this?
1277385242517651456,2020-06-28 23:35:49+00:00,"My best friend, about 5 other friends 2 guys at the shop have all tested positive for COVID...wtf"
1277385240630095873,2020-06-28 23:35:48+00:00,"“COVID-19 exploits selfishness”

- @baratunde says knowing that wearing a mask and maintaining distance reduces spread, yet choosing not to do the safe thing is a selfish act that the virus exploits"
1277385234238013446,2020-06-28 23:35:47+00:00,"To pass time during my COVID isolation I’m watching old Auburn games. Today is the 2013 A&amp;M game at Kyle Field. 

@TreMason was an absolute beast. 5-6 times where he was dead in the backfield and just kept chopping. I’ve never seen another back run like him in traffic."
1277385232266727429,2020-06-28 23:35:46+00:00,"Music Production Is Still On, Distribution &amp; Consumption Is Where The COVID-19 Disruption Is Greatly Felt. #Manwazimu"
1277385228659462144,2020-06-28 23:35:45+00:00,My cousin’s husband’s family all got covid-19 and today his dad passed away and everyone else are in the hospital.
1277385228437401600,2020-06-28 23:35:45+00:00,"Cohen doesn't wanna listen and now he has Covid, always listen to ur parents.  smh"
1277385226570723330,2020-06-28 23:35:45+00:00,"I'm still feeling dizzy but otherwise ok. I went to the ER. Blood pressure, heart and temp are normal. No COVID symptoms."
1277385219084083207,2020-06-28 23:35:43+00:00,One thing bout me ine trynna be noooo where round y’all son. Y’all partying partying just fuck Covid
1277385208656990208,2020-06-28 23:35:41+00:00,CoVid 18 action plan. I went into quarantine March 17.  Seemed like a good time to take control of my body.  Have been on a diet since.  Weight down 25 pounds.
1277385208497504263,2020-06-28 23:35:41+00:00,"Our experience with COVID contact tracing in Vic:
2 Saturdays ago Iris went to a birthday party. 7  girls from her school + birthday girl, + girl from another school across town and that girls mom. Normal drop and go except girl from across towns mom who stayed."
1277385197785415680,2020-06-28 23:35:38+00:00,MLS confirm that 18 players and six club staff have positive PCR tests for COVID-19 since the start of full-team trainings on June 4.
1277385195910397954,2020-06-28 23:35:38+00:00,"in five years the only memory of COVID-19 will be those we lost, the laws that were put in place in urgency, and the debt every govt in the world that bothered to act will have because of it. that debt and the insistence that it is borrowed against future generations is just rank"
1277385189904322560,2020-06-28 23:35:36+00:00,"MLS sends press release, saying 18 players and six club staff have tested positive for COVID-19 before arriving to Orlando. A total of 668 players have been tested. #MLSisBack"
1277385173190017025,2020-06-28 23:35:32+00:00,"ive felt sick this entire month and im very scared it’s lung damage from covid or something,,,i keep having chest pain and sometimes digestive issues,,,pls pray for me i don’t wanna die 🙃"
1277385162788134913,2020-06-28 23:35:30+00:00,Illinois COVID-19 Plan Phase 4: gatherings of between 30 and 50 feral hogs now allowed with proper distancing practices
1277385156416827392,2020-06-28 23:35:28+00:00,"#BREAKING 
#LOSANGELES COUNTY REPORTS 2,542 NEW COVID-19 #coronavirus CASES, A NEW DAILY RECORD."
1277385151220080640,2020-06-28 23:35:27+00:00,"Hey @auspost I got an idea, let's make the sub contractors deliver #freight I mean parcels the size of their van, pay them the same, and when customers aren't home they have to carry them around all day hahaha what an idea hey ? #Einstein #Covid_19"
1277385145033646082,2020-06-28 23:35:25+00:00,I just want somebody to watch the Covid-19 BET awards wit
1277385134363336704,2020-06-28 23:35:23+00:00,Can’t believe I’ve had to book a covid test.. I’m scaredddddd
1277385106672492545,2020-06-28 23:35:16+00:00,I was just wondering WHY TWITTER has banned many videos of Doctors not on the Deep State payroll who question the lethality of Covid 19 plandemic
1277385076020375553,2020-06-28 23:35:09+00:00,"armed protest response:

""They're idiots, there's a pandemic going on! Stay home!""

Georgia opening:

""Georgia is Georgia. Those rednecks are stupid""

BLM and Pride large gathering:

""Covid ain't that serious. They have the right to gather as long SOME have masks"""
1277385073453481984,2020-06-28 23:35:08+00:00,Coughing on people during a pandemic is so utterly disgusting and vile. And to read story of people who actually caught covid from a Trump supporter bcuz of that or them yelling in their face is so heartbreaking. It should be a punishable offense.
1277385067162034176,2020-06-28 23:35:07+00:00,"Hong Kong has had 7 covid deaths because 97% of people there wear masks....

The government already owns you through your bosses boss, the least of your worries are a tyranny built on saving your grandparents lives with a piece of cloth covering your mouth."
1277385050133323786,2020-06-28 23:35:03+00:00,Normal mortals have work tomorrow and that amazes me so much. In this covid season?
1277385047197184000,2020-06-28 23:35:02+00:00,trying to get tested for covid but no where wants to give me an appointment 🤩🤩🤩
1277385042835075072,2020-06-28 23:35:01+00:00,People’s health is not a political issue...COVID isn’t a political issue. Please help stop the spread by just wearing a damn mask!! It isn’t about you it is about protecting others. 😡😡😡😡
1277385040813535238,2020-06-28 23:35:01+00:00,"Latest worldwide COVID-19 data: 10,229,244 cases, 503,985 deaths.

A 4.93% fatality rate."
1277385035809722369,2020-06-28 23:34:59+00:00,Is it bad that I thought the nose test for Covid felt kinda good and moaned a lil 🥴
1277385020307640324,2020-06-28 23:34:56+00:00,I can’t wait for COVID to be over so we can start our podcast @Marissa__Moren @LesleyCisneros @TinaLaCochina1 👀😂
1277385004738199553,2020-06-28 23:34:52+00:00,Hey @tsa my license is expired and so is my passport. I got my license renewed but due to COVID I can’t get it in the mail. They send me to a number that’s says it’s busy for the past 2 weeks and hangs up. How am I supposed to fly domestically? I have a global entry card perhaps?
1277384998656622592,2020-06-28 23:34:51+00:00,"the equation for replicating the US COVID curve on your graphing calculator is Ax(x^2 - B) where A,B are any non-zero positive constant have fun"
1277384991987707914,2020-06-28 23:34:49+00:00,"The Zaxbes on Hwy 421 NC is serving Pre Covid-19 old out of date food from China making people sick

Im still shitting blood"
1277384986765770752,2020-06-28 23:34:48+00:00,COVID said “what’s up bitch” and saw the anthrax and small pox in my system 🥱🥱🥱
1277384979769630721,2020-06-28 23:34:46+00:00,now everyone got COVID 19...
1277384976380473349,2020-06-28 23:34:45+00:00,COVID-19 is a lie.
1277384975487307781,2020-06-28 23:34:45+00:00,Out of towers ... y’all do know South Florida has the highest COVID number rn for florida &amp; y’all still coming down here from everywhere else!
