id,date,tweet
1348053174989578240,2021-01-09 23:44:57+00:00,"Dad is struggling with Covid right now. There are not enough beds in the ICU to have him in there, so he is still in a normal room receiving oxygen and fluids. Please say a quick prayer for him. A legit prayer. Whether it is 3 seconds or a couple minutes, please pray for him🙏🏼"
1348053169520177157,2021-01-09 23:44:55+00:00,"Why is Alex Smith inactive for tonight? Unless he can’t hardly move or it’s COVID related, I don’t see the logic."
1348053167762792448,2021-01-09 23:44:55+00:00,"We talk of Human buuble, Friend's bubble to fight against Covid...there is a need to have Street Bubbles, Postcode bubbles and regional bubbles...we cannot fight this virus unless we make street champions to help in Household groceries, wellbeing and transport in emergencies..."
1348053159961354242,2021-01-09 23:44:53+00:00,You can’t believe the main st media.  My friends relative died from a heart condition and they put COVID cause on death certificate. Totally false.  I’m sorry but I don’t think you can trust the numbers on the main stream media.
1348053151048458240,2021-01-09 23:44:51+00:00,"Twitter’s putrefaction has definitely increased in the last couple of months driven by political rancour both sides of the Atlantic + COVID

Two rules apply:

1) Don’t feed the trolls

2) Attention seekers sticking their head in a lion’s mouth mustn’t moan when it gets bitten off"
1348053148460593153,2021-01-09 23:44:50+00:00,"My parents are both sick ☹ they re gonna get tested for covid,hopefully its nothing but if it is at least I'm home with them ;("
1348053137945460740,2021-01-09 23:44:48+00:00,"It is absolutely unconscionable that you would prioritize COVID vaccines for people who are not immigrants, when working immigrants have been frontline workers in all of our frontline industries. You are stoking bigotry, @GovRicketts. Change course!"
1348053122015490052,2021-01-09 23:44:44+00:00,"Nick how can you not understand this by now?

The WAY people die from Covid  overwhelms the health service.

It's not just numbers (although it's that too), it's the treatment. Slow and on ventilators. Essentially there is no ""cure"" for Covid.

@NIAbbot

#lbc"
1348053115598237696,2021-01-09 23:44:43+00:00,No Covid thankfully.  Must have been either a case of the flu or food poisoning.
1348053095754985474,2021-01-09 23:44:38+00:00,"The Independent reports ... 
Israel has refused a request from the World Health Organisation (WHO) to immediately make Covid-19 vaccines available to Palestinian medical workers to avert a health disaster."
1348053078080106499,2021-01-09 23:44:34+00:00,Hospitals are so slammed that ppl with non Covid illnesses can’t even get into the hospital. One woman had meningitis &amp; was laid out in the parking lot cause the inside was full
1348053066902351872,2021-01-09 23:44:31+00:00,Covid is doing tooooo much in London
1348053066004754434,2021-01-09 23:44:31+00:00,Negative for COVID. I am Ellie. AMA
1348053064712908804,2021-01-09 23:44:30+00:00,737 casos ativos de Covid em Itatiba... sad but not surprised
1348053055925854211,2021-01-09 23:44:28+00:00,"We had 4,000 new Covid cases in Georgia alone yesterday and professors are still making it mandatory to attend classes in person ???"
1348053040448688129,2021-01-09 23:44:25+00:00,I'm on ft and my mom has decided to make chile and I'm trying not to cough and them think i have covid&lt;3
1348053039228334080,2021-01-09 23:44:24+00:00,They really think Covid comes out after a certain time
1348053038150414343,2021-01-09 23:44:24+00:00,"""We broke up cause he thought Covid wasn't real and he sometimes didn't wear a mask in public spaces....all he did was go partying during the pandemic""

Makes sense right?"
1348053031070404608,2021-01-09 23:44:22+00:00,"Keep thinking covid a joke until your family burying you from it, or you burying a family member"
1348053029040361478,2021-01-09 23:44:22+00:00,"Giles says ""Anyone would think that this [Covid 19] was a biological weapon to get rid of old people"" Deep!! Catching up on #Gogglebox"
1348052983892881409,2021-01-09 23:44:11+00:00,COVID-19 tests results na ielts results wey we go de display am for public? lmaoo
1348052972119470084,2021-01-09 23:44:08+00:00,"Latinos are 3 times as likely to die of covid because Latinos tend to be immigrants.  And the corona virus is spread by immigrants, as I have been saying for months.  The journalists lie and will not report this.  Get the book The Macroeconomic Laws by Gregory Del Jones."
1348052970685014019,2021-01-09 23:44:08+00:00,"BC now stands for ""before covid"""
1348052951940653056,2021-01-09 23:44:04+00:00,"2nd dose of Pfizer Covid vaccine has hit me like a ton of bricks. Fever, chills, body and joint pain, fatigue, nausea, vomiting, and my head feels like it is being crushed. I am weak and fatigued as well.  Plus, I've no idea if it will work. #Covid_19 #vaccine #PfizerCovidVaccine"
1348052941614112770,2021-01-09 23:44:01+00:00,Wonder what percentage of the league has had covid already. 10% of the players had the virus when they tested on the way in. A bunch had it before the bubble. And that's not counting before and after the bubble with these dudes playing public pickup all the time
1348052940041306113,2021-01-09 23:44:01+00:00,"Tatum tests positive for COVID after playing the Wizards. Every player has now been exposed to him. The Wizards play the Heat tonight, who then play the Celtics again tomorrow night."
1348052922001743872,2021-01-09 23:43:56+00:00,"Interesting that Taiwan population 23.5 million have had in total 7 Covid deaths. The UK population 66 million have had 80,000 Covid deaths. Any comment Boris Johnson 🤔@Number10press"
1348052915395690499,2021-01-09 23:43:55+00:00,have you downloaded the covid alert nj app yet?
1348052907137130497,2021-01-09 23:43:53+00:00,Why are you hiding your covid test result tho if you aren’t positive¿¿
1348052906910613504,2021-01-09 23:43:53+00:00,NEWSFLASH: Your fear of Covid should NOT trump your fear of God! Go to church and rebuke anyone who says otherwise!
1348052881853845504,2021-01-09 23:43:47+00:00,"The terror acts of this ended in the death of 5 people. But let’s also remember that Trump’s presidency in 4 years have resulted in the death of over 300k people between COVID, Puerto Rico and anti-immigration policies. 

This was not the beginning of violence, but the closing."
1348052865990975490,2021-01-09 23:43:43+00:00,"Took my 89 year old mum to have her Covid vaccine this afternoon. Felt quite emotional while waiting for her to come out 😢. All handled quickly, efficiently and kindly. I am deeply grateful to everyone who made this day possible ❤."
1348052855463108609,2021-01-09 23:43:41+00:00,"I feel are are moving toward a mending country. My youngest child has a terrible stomach ache on and off with periodical throwing up. Not covid but the flu. Lots of fluid, hugs and kisses."
1348052823620128768,2021-01-09 23:43:33+00:00,Least we forget Capitol Hill riot  was a COVID-19 superspreader event.
1348052818125594630,2021-01-09 23:43:32+00:00,Which of you men are hiding COVID 19 test results? #10IckCommandments
1348052803126763521,2021-01-09 23:43:28+00:00,"Old Job Want Me Back, But Couldn’t Pay Me When I Was Off Wit Covid.. Suck My Dick lol"
1348052782935199746,2021-01-09 23:43:23+00:00,From now on trips with friends &amp; even loved ones is required to take a COVID test before we go or bitch you ain’t coming idc
1348052756137992195,2021-01-09 23:43:17+00:00,She thought the covid 19 joke was gonna take us out
1348052742141521920,2021-01-09 23:43:13+00:00,Guys if we all just play basketball against each other non-stop we can defeat COVID
1348052741759885312,2021-01-09 23:43:13+00:00,my brothers afraid the cat might transmit covid listen dude if i catch covid by the freaking cat then thats the way i go rip to you but im different
1348052740543492103,2021-01-09 23:43:13+00:00,"I said it before and I'll say it again 
Everyone getting covid and those that dont will get the vaccine ate we still safe?"
1348052738245070855,2021-01-09 23:43:13+00:00,Is Paranoia a symptom of Covid ????
1348052728619147265,2021-01-09 23:43:10+00:00,"We are prevented from seeing our children or sick parents because of ""deadly #covid danger"". But every day #BorisJohnson welcomes more than 100 unidentified, unchecked #illegalimmigrant young men coming by dinghy. He puts them in hotels with no restrictions at all. Who is lying?"
1348052719219724289,2021-01-09 23:43:08+00:00,covid can kiss my whole ass i hate this shit 😡
1348052717722210305,2021-01-09 23:43:08+00:00,"tw // covid , death

hey moots, I’m probably not going to be very active for the next few days, my grandfather just passed away from covid-19. It was very sudden, and I haven’t fully processed it yet, so I’m going to be taking time to be with my family"
1348052704657088515,2021-01-09 23:43:05+00:00,The True Story of a Trapper with Covid - Ttop 2nd Rd
1348052698692726791,2021-01-09 23:43:03+00:00,My nigga will slide with a covid mask
1348052698147516417,2021-01-09 23:43:03+00:00,You see that kogi governor way say them no record Covid-19 case. Them don add them to the list ooo😂🤣 if you cant beat them join them 😂🤣🤣
1348052694553030658,2021-01-09 23:43:02+00:00,Rudy giuliani more like rudy giuli-aaaaah he's got covid.
1348052691566669827,2021-01-09 23:43:01+00:00,Lmaooo men who don’t reveal their covid test results. That sounds specific 😂
1348052686973915136,2021-01-09 23:43:00+00:00,Biden is announcing a (rumoured) $3.0 trillion stimulus plan on Thursday. Probably going to be tens of billions for vaccines and COVID treatments so expect $NVAX $OCGN and $MRNA to benefit.
1348052683807027201,2021-01-09 23:43:00+00:00,"Gorgeous day, Mexican soccer on from 3-9pm, making a caldo de camarón tonight. 
Probably my happiest day since I got Covid..in November."
1348052680850042882,2021-01-09 23:42:59+00:00,What do you call this:                                                         Due to Covid- give us your business                     Due to few shootings- give us ur guns. Due to Covid- no more Church.                          Due to offensive speech- no more free speech???
1348052679185084421,2021-01-09 23:42:58+00:00,“Men that don’t reveal their COVID 19 result”. Hella specific lol
1348052676160987137,2021-01-09 23:42:58+00:00,Miami Heat need to sit out tonight’s game vs Wizards and game tommorrow vs Celtics.  I Have a feeling a lot of positive covid cases may result from these 2 games.
1348052667013210112,2021-01-09 23:42:56+00:00,"Spreading misinformation about the COVID-19 vaccine without all the evidence radiates “vaccines cause autism energy"".

Eithee do REAL fucking research or shut the fuck up please."
1348052660654657540,2021-01-09 23:42:54+00:00,cant believe covid got to me
1348052634754813953,2021-01-09 23:42:48+00:00,That was oddly specific Lool covid 19 test results?
1348052632968040449,2021-01-09 23:42:47+00:00,"No. 6 KU 63, #Sooners 59 final.

- Austin Reaves 20 pts, 9 rebs
- No Manek, Hill (COVID)
- #OU (6-4, 2-3) vs. TCU on Tues (6:30 ESPN+)"
1348052632724774913,2021-01-09 23:42:47+00:00,"With London now becoming an epicenter of Covid with lots of people dying and our NHS getting stretched to breaking point many stupid people went on an anti-lockdown march at Clapham Common
These idiots need to stop being selfish and making things worse. 
#ClaphamCommon"
1348052631869149185,2021-01-09 23:42:47+00:00,Covid-19 ick?😭
1348052627808874496,2021-01-09 23:42:46+00:00,Fck covid fck fck fck. 🙃🙃
1348052627335081985,2021-01-09 23:42:46+00:00,Men who dont reveal their covid test results 💀💀💀 WHAT #My10IckCommandments
1348052627184115718,2021-01-09 23:42:46+00:00,wait. what did this babe say about covid tests?
1348052627075031043,2021-01-09 23:42:46+00:00,"Gregg Popovich says Drew Eubanks &amp; 2 staff members, including assistant coach Becky Hammon, are not with the team due to COVID-19 health &amp; safety protocols."
1348052626244575234,2021-01-09 23:42:46+00:00,pacifico tastes like seltzer post covid
1348052620926189568,2021-01-09 23:42:45+00:00,How can your ick be hiding Covid test result nw 😭😭😭😭😭😭
1348052613590355969,2021-01-09 23:42:43+00:00,Talk about covid 19
1348052613380648966,2021-01-09 23:42:43+00:00,ahh they’ve given this one COVID😂😂
1348052608100020226,2021-01-09 23:42:42+00:00,Men that don’t reveal their covid 19 test result. How’s that an ick ?
1348052593784856581,2021-01-09 23:42:38+00:00,Fuck dat COVID it’s pregvid ina air errybody having a fucking baby 🤣😗😂
1348052587656880128,2021-01-09 23:42:37+00:00,"My beautiful strong cousin just passed away from COVID. He was only 50. His death and countless others were unnecessary. Apart of my faith and humanity died today too. I blame the selfish, irresponsible people who made this political."
1348052587321450498,2021-01-09 23:42:37+00:00,I doesn’t really follow that covid news if I’m being real. Is just sanitize and go on my vibe.
1348052579398393859,2021-01-09 23:42:35+00:00,Fuck covid.
1348052576135217157,2021-01-09 23:42:34+00:00,"71, 74, 90 COVID DEATHS FOR MASSACHUSETTS? 😳 #Mapoli #Bospoli @massgop @JimLyonsMA @MassGovernor"
1348052570816831489,2021-01-09 23:42:33+00:00,A cousin of mine died today from COVID. He’s the 2nd (possibly 3rd) family member I had pass from the virus. All have been my Native elders. ❤️😔
1348052569885728769,2021-01-09 23:42:32+00:00,Covid really wasted a year of living plus took ppl with it this shit is bogus
1348052556354899969,2021-01-09 23:42:29+00:00,Lord Sumption QC on @StephenNolan: (1) In his view Regs fail proportionality test; (2) No specific stop &amp; search powers within Covid Regs; (3) Police have no power of entry to private property without a warrant. - would be great to hear Lord Sumption on Radio Ulster!
1348052553733443584,2021-01-09 23:42:29+00:00,T-Top's Covid bars 🔥🔥 #urltv
1348052549878870016,2021-01-09 23:42:28+00:00,"Undocumented, working people in Nebraska are being denied a covid vaccine b/c of their status, while a (white) man I know visiting from a country in Africa  just got his here in the States (not Nebraska, though). Insane."
1348052546196221959,2021-01-09 23:42:27+00:00,i dont know why i get annoyed when they say they got corona instead of saying covid......
1348052539565101060,2021-01-09 23:42:25+00:00,I wonder which maskless dumb fuck at the store gave me covid. 😡🤢
1348052524801040384,2021-01-09 23:42:22+00:00,Desa park city at this hour is crowded with runners as if there’s an event. I know outdoor is kinda ‘safe’ from covid-19 but still... take care la guys.
1348052510074826754,2021-01-09 23:42:18+00:00,"so there's this ccb circulating on Instagram telling people not to get tested to avoid being put in a poorly managed quarantine centre like she did,,,, and that covid isn't ~ serious ~ just because she came out fine,,,,,"
1348052490269433860,2021-01-09 23:42:13+00:00,"The 737 crash is a tragedy for Indonesia, but 16 times as many people on it died in Britain of Covid today, more than that yesterday and at least another ten 737 loads will die tomorrow. And they need not.
@BBCNews should this be top story on your evening news tonight? #CovidUK"
1348052483281711105,2021-01-09 23:42:12+00:00,We been dealing with covid for almost a year now ugh
1348052474842800128,2021-01-09 23:42:10+00:00,"Nancy! You are in a chainsaw fight, leave nail clippers at home.
Monday, bring impeachment articles to the floor, against Mike Pence, for not doing his job while in charge of Covid task force.
Let him know privately the 25th amendment could get the vote slow walked..."
1348052471919341569,2021-01-09 23:42:09+00:00,"I'm Done Battle Rapping Right Now. Once COVID Die Down, I May Give It Some Thought. My Bad Ya'll If Ya'll Was Looking Forward To Some New Work. 

Music Coming Soon Though.

#CEO #LetsGetIt #HaStyleTakeover"
1348052470598144004,2021-01-09 23:42:09+00:00,"That first kiss after COVID is going to be amazing. 😍
#JustFuckOffNow!
#AnyoneWantToSelfIsolateWithMe"
1348052456907952135,2021-01-09 23:42:05+00:00,"🥺Y’know what?  I want to visit my mother and give her a hug.  I don’t see why I can’t take a few minutes out of  one of my days, this upcoming week, to do just that.
I’m deciding to do that.  Hold me to it.  (Don’t worry.  We’ll take COVID into account and wear masks.)"
1348052440273321984,2021-01-09 23:42:02+00:00,"Nebraska is withholding Covid vaccines from undocumented immigrants who are working in jobs no one else wants to do, like the meat packing industry and other  hotbeds for Corona. The Governor, Ricketts (perfect to have the same name as a disease) is, naturally, a Republican."
1348052439983738880,2021-01-09 23:42:01+00:00,"So now accusations of being a racist and sexual harassment against Dave Portnoy has come up because he's helping people? 🤔 Like, wtf is wrong with folks? This man alone has started the Barstool Fund to raise money to help small businesses struggling because of Covid and people"
1348052438553677825,2021-01-09 23:42:01+00:00,The hospital I work at is currently caring for 37 covid positive patients. ICU is very busy. A lot of people don’t realize that ICU typically runs at 75% capacity or so. With our ICUs filling up/full it becomes a huge issue for ppl that need ICU level care.
1348052438385876993,2021-01-09 23:42:01+00:00,"When leaving @AeropuertoGC on @easyJet flight to Bristol,gate attendee refusing people with cloth masks.luckily I had my surgical masks I could give people. Happy to help my fellow bristolians but should’ve been told at check in!!#bristol #covid #easyjet"
1348052436729032704,2021-01-09 23:42:01+00:00,"Permanent lockdowns and COVID restrictions. Economic depression and state dependence. Big tech and big government monitoring everyone’s social credit scores. Immediate banning from society if you step out of line (and the line will be increasingly invisible).

Sounds real free."
1348052399408230403,2021-01-09 23:41:52+00:00,Best friend finna come over and give me COVID. Lit
1348052388343529474,2021-01-09 23:41:49+00:00,This year has shit on me twice already.  Why tf does Covid have to take 2 loved ones from me within the same week. Rest In Paradise Grandpa Leno and Cousin George.
1348052380210892803,2021-01-09 23:41:47+00:00,update: the salon is closed. my mother thinks she’s smarter than the girl who has a cousin who works at the mall who tells them the time the mall closes due to covid :)
1348052370178109440,2021-01-09 23:41:45+00:00,buying 100% of the world’s supply of covid vaccines and keeping them in my basement and saying “this is like 1984” while smoke grenades are getting thrown through my windows
1348052366080299010,2021-01-09 23:41:44+00:00,"i have to cough because i’m having an asthma attack but i don’t want the people 500 feet from me to think i have covid, a memoir"
1348052364071211008,2021-01-09 23:41:43+00:00,I know it's early but 2021 is making me long for the days of 2020.#TogetherBlue #insurrection #covid
1348052360996614144,2021-01-09 23:41:43+00:00,Nobody prepared me for how depressing it is to lose your sense of taste and smell with COVID. I want it back 😭
1348052351849009154,2021-01-09 23:41:40+00:00,So are the antivaxxer parents vaccinating their children against COVID-19 or skipping it like they do the old-timey virus Smallpox vaccine? #honestlycurious #antivaxxers #CovidVaccine
1348052339362586633,2021-01-09 23:41:37+00:00,Dude if Helen Keller got covid 😭
1348052331544211456,2021-01-09 23:41:36+00:00,"remember when you all were freaking out about people not taking covid seriously, now you’re out at the clubs"
1348052329451245570,2021-01-09 23:41:35+00:00,"Mask Mandates and lockdowns are not about covid-19 and , they are about control. If you can't see that by what's happening in Queensland, then there's no hope 😒
Wake The F**k Up!!!!!!!!"
1348052327479926785,2021-01-09 23:41:35+00:00,i just took my covid test and it wasn’t too bad. i mean i never wanna experience that feeling again but yknow
1348052309725442048,2021-01-09 23:41:30+00:00,What Covid-19 did: The fact that live streamed shows aren't really live shows anymore but pre-recorded live shows. 😑
1348052307271774210,2021-01-09 23:41:30+00:00,"the only reason my mom cares about covid is because it interferes with her college basketball schedule. what’s that like, karen?"
1348052301965979648,2021-01-09 23:41:29+00:00,"WTF, Nebraska is *withholding covid vaccination from undocumented people?!

That's tantamount to murder."
1348052298010947586,2021-01-09 23:41:28+00:00,i was fourteen when covid started and i’m turning 17 next year...
1348052282533945347,2021-01-09 23:41:24+00:00,I wish this COVID shit ain’t happen I miss going out!!
1348052280394665984,2021-01-09 23:41:23+00:00,Fuck covid I’m bored af
1348052278645846016,2021-01-09 23:41:23+00:00,"Covid's Incubation period is 5-6 days (max 14 Days)... why not to have a curfew (Not tier 5) for just two weeks in the UK to save everyone ....need simple explanation, why we cant do this?"
1348052268839559170,2021-01-09 23:41:21+00:00,"there are ppl from quebec n NEW YORK in my vicinity n i’m so upset, go tf home, no wonder covid cases r going up"
1348052263009456129,2021-01-09 23:41:19+00:00,I got a covid test today just because i was bored
1348052251143589890,2021-01-09 23:41:16+00:00,"Does anyone here have any experience with shipping proxies for Korea? I would like to buy something from an artist on here but I don't know what's good, or what's currently going on with shipping options during covid"
1348052231816441857,2021-01-09 23:41:12+00:00,Charlie Austin rejoining QPR is the best thing to happen since before covid
1348052228880400386,2021-01-09 23:41:11+00:00,Got tested for covid and they had to check my heart rate 3 times because it was so high and she’s like do you always get this nervous? Like yes lady I have anxiety leave me alone 🥲🥲
1348052227085246471,2021-01-09 23:41:11+00:00,Spoke to my mum who lives in Spain tonight looks like Spain is heading the same way as us hospitals full Covid everywhere pubs restaurants still open people still allowed to move about seems every other country is having the same problems as us
1348052220793774080,2021-01-09 23:41:09+00:00,"Seeing all these teams wind up with COVID positive tests is a great reminder that for everything the league did right last time, they're doing it wrong this time. @sixers and @celtics both depleted to bare minimum.@NBA seems to value health and safety less and less as it goes on."
1348052212426137601,2021-01-09 23:41:07+00:00,I wonder if people are a bit confused about the nature of the airborne COVID virus. People walking/cycling alone or with those in their own homes insist on wearing masks outside. There could be no one around them for miles &amp; yet there they are: fully masked. I may be wrong...
1348052210844889088,2021-01-09 23:41:07+00:00,Covid is da kicking my ass 🤦🏼‍♀️
1348052198991622144,2021-01-09 23:41:04+00:00,"Bad timing, moving to an apartment solo during Covid but what are the possible solutions? I’m not comfortable enough that things are over to attend in person classes in yoga or academics. I’m writing, blogging and reading, doing crosswords until my eyes are crossed. What else?"
1348052196072554505,2021-01-09 23:41:03+00:00,Relaxing walk today. Finally getting better from covid. Enjoyed the nature walk although I had to keep stopping for breath.
1348052187226624001,2021-01-09 23:41:01+00:00,"The protection of @JoeBiden and @SenKamalaHarris is paramount. They should take their oaths in separate cities. In addition, @SpeakerPelosi should not attend. Also, the ceremonies should be virtual. Hold a public inaugural celebration in the Autumn, once COVID is under control."
1348052182269128706,2021-01-09 23:41:00+00:00,"One of my aunts was admitted to the hospital with Covid today. Her O2 sat levels are 60. As someone with lifelong asthma, I know how scary that can feel. I hope that she gets better 😔"
1348052177617645570,2021-01-09 23:40:59+00:00,Covid was released by the government #ConspiracyTheories #orisit
1348052171544276995,2021-01-09 23:40:57+00:00,"With Calamity Jeane in charge of the biggest #NHS vaccination drive in history, what could possibly go wrong? #Covid #vaccine #coronavirus"
1348052165038796800,2021-01-09 23:40:56+00:00,"Coronavirus Cases:90,010,608
Deaths:..1,933,033..a please take covid seriously ...#masks #hands #sixfeet"
1348052149532577792,2021-01-09 23:40:52+00:00,"an ex fda official said that by the end of the month 30% of people will have gotten covid and i thought he was crazy, but honestly? i barely know anyone who hasn't had it? unless they live like ALONE alone. even then..."
1348052143924772870,2021-01-09 23:40:51+00:00,I haven’t been on in weeks.. Thanks to #COVID-19.. I am slowly starting to feel better. I haven’t worked since 12/21. Been spending my days in bed mostly sleeping and feeling hopeless.. I miss my fans.. hopefully I’ll be back to posting soon! Xoxo 💋
1348052139235364866,2021-01-09 23:40:50+00:00,"I live in Arizona, the hottest spot for Covid in the country.  I'm contemplating going to the grocery store.  Should I go (with mask, of course) or should I just have groceries delivered?"
1348052137008275457,2021-01-09 23:40:49+00:00,"Last year was the first time I really started to take care of myself and focus on ME. I always would give my 100% to my friends and family..and sometimes you gotta stop and ask yourself, are you happy too? Covid has given me the time to appreciate all the things life has given me"
1348052135477469187,2021-01-09 23:40:49+00:00,"Oh really, is that anything like Prince Charles got COVID during the original lockdown? MSM you all report a complete load of government bollocks, stop lying to the British population. I really wish the majority of the British public would see exactly what is going on."
1348052134894460928,2021-01-09 23:40:49+00:00,#covid is the trending topic as it should be
1348052124245045252,2021-01-09 23:40:46+00:00,Imagine how many cool mustaches we are not seeing because of masks 😔 fuck you Covid
1348052123737415680,2021-01-09 23:40:46+00:00,my mom just got her first covid dose 😁😁😁
1348052122907140099,2021-01-09 23:40:46+00:00,Pinche covid
1348052106423410688,2021-01-09 23:40:42+00:00,Are there any studies noticing any correlation on elder Covid patients showing early symptoms of dementia post infection?
1348052103546204162,2021-01-09 23:40:41+00:00,"No bullshit, this old nigga at my job (a hospital) just went through all the hoops in order to try to persuade me to take the covid vaccine.. Bro, if you don't go sitcho old ass down somewhere soundin like you gettin commission off of Pfizer or some shit..."
1348052097841950724,2021-01-09 23:40:40+00:00,"Not a patients family being his service dog in and watching him reunite with his owner making me 🥺 

Mind you this man has been here for almost 2 weeks with covid."
1348052060986609664,2021-01-09 23:40:31+00:00,Covid is drop kicking tf out my fantasy team.
1348052057941536780,2021-01-09 23:40:30+00:00,So idk about yall but I’m tryna take like 3 trips once covid is over 😂
1348052030087163905,2021-01-09 23:40:24+00:00,"It wouldn't surprise me if Elon Musk, now the world's richest dude who's said 'we will coup whoever we want', called the lockdowns 'fascist', and the covid death count 'a lie', ends up going fash. And it wouldn't be wrong to start grappling w that and other possibilities."
1348052023195951104,2021-01-09 23:40:22+00:00,Unfortunately for some people working in the healthcare field they will have to deal with this COVID-19 pandemic till whenever it disappears. This will probably take an emotional and psychological toll on their health.
1348051998008958981,2021-01-09 23:40:16+00:00,Hey! The Popeyes before the pass near Northbend has a phenomenal covid plan that people are actually following. No drive through so dont fear the interior. AND PEOPLE ARE TALKING ABOUT SAFETY IN A POSITIVE MANNER!
1348051997350653953,2021-01-09 23:40:16+00:00,Just back from a great night out at friends house. Never give in to the Covid nonsense ever! It is difficult I appreciate that but if we give in we have nothing #EndLockdowns
1348051982641192960,2021-01-09 23:40:12+00:00,Ready for COVID commercials to be done. Just pretend it never happened and sell me chipotle. Jesus. Christ.
1348051982620237824,2021-01-09 23:40:12+00:00,"Total COVID-19 tests performed in Guatemala: 670273. 143,127 cases, of those 1,063 today; 4,999 deaths, of those 27 today."
1348051969135566849,2021-01-09 23:40:09+00:00,"When is England going to get it into their heads that their PM &amp; their Government are NOT going to save them, they’re the cause of the problems we’re experiencing atm.  Instead of asking what they could do to help us with Covid &amp; Brexit, they asked what they could GET OUT OF THEM"
1348051967852089347,2021-01-09 23:40:09+00:00,Officially quarantined until Covid results...
1348051961296412673,2021-01-09 23:40:07+00:00,Covid status: Even the THOUGHT of hanging out with a couple of friends of mine this afternoon brought me to to verge of tears. I'm a mess.
1348051959467663371,2021-01-09 23:40:07+00:00,It’s disgusting the number of employers out there trying to find loopholes to call themselves essential services. Can they not just do the right thing &amp; try get this Covid wave under control. Priorities a mess. Selfish &amp; shameful. They need to take a long hard look at themselves
1348051958595203072,2021-01-09 23:40:07+00:00,I gotta start unfollowing people who make it their business to have commentary on what everyone else is doing. We get it. COVID is real. People won’t stay home. Why the fuck you need to complain about this everyday?
1348051935572750336,2021-01-09 23:40:01+00:00,Wowwwwww literally our whole team potentially  has Covid because @NBA still had us play the wizards even though they knew they basically have it -_-
1348051927117004806,2021-01-09 23:39:59+00:00,it’s common knowledge you can’t transmit or catch COVID-19 during NBA games #loveofthegame
1348051921379094528,2021-01-09 23:39:58+00:00,"I’m so sick of people sharing fake posts about covid and vaccines, they really don’t understand the impact they have on people. Please base your vaccination choices on actual facts and not fb posts! #Covid #StayHome #ThanksHealthHeroes"
1348051914072576000,2021-01-09 23:39:56+00:00,This N95 mask might likely kill you faster than the covid it should protect you against.
1348051909974876161,2021-01-09 23:39:55+00:00,When I say I’m fucking steppin soon as I get off quarantine covid got me fucked up now it’s Capricorn season all year fuck they thought !
1348051907290521600,2021-01-09 23:39:54+00:00,Apart from the whole covid situation Vik’s 2021 has started well. He was on tv last Saturday and today he hit 7 mil subs
1348051896842510337,2021-01-09 23:39:52+00:00,"Not only are there not enough shelters for the homeless, shelters can’t be filled due to Covid! Where would you like them to go sir ???"
1348051882493812741,2021-01-09 23:39:49+00:00,Just curious if anyone has had a cold this season that WASN’T covid.
1348051880958595073,2021-01-09 23:39:48+00:00,Honestly I could see the NBA shutting down again. Too many players catching covid and too many who was near who situations. Shits unavoidable bruh.
1348051864043081733,2021-01-09 23:39:44+00:00,"How can my fiancée, who has been working in 🏨 for a year and has been fighting against COVID, continues when the 🇫🇷government refuses to allow her 🇩🇿fiancé to meet her and support her psychologically?
#LoveIsNotTourism 
@senateurJGM 
@mjidelguerrab 
@JBLemoyne 
@EU_Commission"
1348051842807300099,2021-01-09 23:39:39+00:00,"is my mum arguing with a police officer about whether covid is a hoax or not,,"
1348051839221161995,2021-01-09 23:39:38+00:00,we’ve literally seen louis like 4 times during covid bc he’s being safe literally go away😭😭😭
1348051836880773120,2021-01-09 23:39:38+00:00,"Covid strains from the UK and our very own that are believed to be up to 70% more transmissible are now making their way through the country. Limit contact outside immed family. S Africa variant too, not confirmed US, in a non-peer reviewed study show vaccine is 1/10 efficacious."
1348051811991695361,2021-01-09 23:39:32+00:00,First city I’m flying to when COVID is under control is Houston and I’m coming back with a wife.
1348051806040023040,2021-01-09 23:39:30+00:00,"Never got to see Kevin Durant in person when he was at Texas b/c K-State played in Austin that season. Super disappointing.

This is probably the only chance I’d have had to see Cade Cunningham but COVID ruined that too. Dammit.

Got to see Klay Thompson though!"
1348051800125886464,2021-01-09 23:39:29+00:00,""" #Theory Proven!
Then Capital riots was the field observation that proves institutional RACISM still exist in Law Enforcement &amp; Judicial system. Covid 19 exposed how Health institutions are Racist asf! In conclusion Black People We are not crazy! "" - #BlackTwitter"
1348051796485292034,2021-01-09 23:39:28+00:00,"Drove by Ft Mac city hall today, 2 men standing on the side of the road with anti mask and covid-conspiracy signs on their trucks and banners in their hands so I drove real slow and stared at them, as they were staring back i exaggeratedly put my mask on, they were so mad 😂😂"
1348051790713917440,2021-01-09 23:39:27+00:00,Jeffrey don’t let your safety precautions down make you make your date take COVID test n when the results come back still don’t remove your mask stay safe
1348051783256592384,2021-01-09 23:39:25+00:00,"One of my clients offered me a potential job in the cannabis industry once covid chills.

Letsss manifest this hoe 🙏🏽"
1348051776734425090,2021-01-09 23:39:23+00:00,"Team that has the best COVID luck, and willingly quarantines themselves sometimes will have the best chance in the regular season. Playoffs gotta go to either a bubble or the teams have to bubble themselves and isolate even if they’re traveling."
1348051775362904070,2021-01-09 23:39:23+00:00,COVID staring at the NBA like Trump used to stare at the send tweet button.
